Aug 25 17:03:06.797573 np0000042847 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 17:03:06.807445 np0000042847 memory_tracker.sh[44232]: [[[
Aug 25 17:03:06.808188 np0000042847 memory_tracker.sh[44249]: Tue Aug 25 17:03:06 UTC 2026
Aug 25 17:03:06.808407 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:06.883713 np0000042847 memory_tracker.sh[44253]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:30715)]=901132KB
Aug 25 17:03:06.890508 np0000042847 memory_tracker.sh[44232]: ]]]
Aug 25 17:03:26.895809 np0000042847 memory_tracker.sh[44232]: [[[
Aug 25 17:03:26.896596 np0000042847 memory_tracker.sh[47754]: Tue Aug 25 17:03:26 UTC 2026
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: memory_tracker low_point: 6226308
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemTotal:        8129360 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemFree:          179948 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemAvailable:    6226308 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Buffers:          206668 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Cached:          5779800 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapCached:            0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active:          1232440 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive:        5699928 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active(anon):     994624 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive(anon):   126012 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active(file):     237816 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive(file):  5573916 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Unevictable:      143600 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Mlocked:          142400 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapTotal:       8388604 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapFree:        8388336 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Zswap:               324 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Zswapped:             64 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Dirty:            106660 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Writeback:             0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: AnonPages:       1089600 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Mapped:           183632 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Shmem:            154836 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: KReclaimable:     544180 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Slab:             666492 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SReclaimable:     544180 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SUnreclaim:       122312 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: KernelStack:        8636 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: PageTables:        10356 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SecPageTables:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: NFS_Unstable:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Bounce:                0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: WritebackTmp:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: CommitLimit:    12453284 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Committed_AS:    2929392 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocTotal:   13743895347199 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocUsed:       33492 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocChunk:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Percpu:             4864 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HardwareCorrupted:     0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: AnonHugePages:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: ShmemHugePages:        0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: ShmemPmdMapped:        0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: FileHugePages:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: FilePmdMapped:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Unaccepted:            0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Total:       0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Free:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Rsvd:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Surp:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Hugepagesize:       2048 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Hugetlb:               0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap4k:      266092 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap2M:     8122368 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap1G:     2097152 kB
Aug 25 17:03:26.898300 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:04:26.958648 np0000042847 memory_tracker.sh[62669]:      31249    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 17:04:26.958648 np0000042847 memory_tracker.sh[62669]:      31322    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 17:04:26.958648 np0000042847 memory_tracker.sh[62669]:      31104    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 17:04:26.958648 np0000042847 memory_tracker.sh[62669]:        995    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 17:04:26.958648 np0000042847 memory_tracker.sh[62669]:        491    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 17:04:26.958779 np0000042847 memory_tracker.sh[62669]:       2068    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 17:04:26.958779 np0000042847 memory_tracker.sh[62669]:      32834    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 17:04:26.958779 np0000042847 memory_tracker.sh[62669]:      31443    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 17:04:26.958779 np0000042847 memory_tracker.sh[62669]:      30663    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 17:04:26.958779 np0000042847 memory_tracker.sh[62669]:        395    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 17:04:26.958779 np0000042847 memory_tracker.sh[62669]:       2248    0.0            7304       2238   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 17:04:26.958779 np0000042847 memory_tracker.sh[62669]:       2282    0.0            6888       2281   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-egtdxvwlptawodzemfseziwaycuqdpxc ; /usr/bin/python3
Aug 25 17:04:26.958779 np0000042847 memory_tracker.sh[62669]:        523    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 17:04:26.958779 np0000042847 memory_tracker.sh[62669]:      14757    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 17:04:26.958779 np0000042847 memory_tracker.sh[62669]:        485    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:      62668    0.0            4332      44232   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:      44232    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:      44713    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:      31515    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:        878    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:      17274    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:        679    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:       1041    0.0            3316       1040   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:       5233    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:        893    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:        902    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:      32945    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 17:04:26.958930 np0000042847 memory_tracker.sh[62669]:      62669    0.0            2228      44232   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:        914    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:        911    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:      60358    0.0            2032      44713   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:      60385    0.0            2024       5233   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:      17475    0.0            1980      17399   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:      45949    0.0            1980      42002   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:       2283    0.0            1920       2282   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-egtdxvwlptawodzemfseziwaycuqdpxc ; /usr/bin/python3
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:      17479    0.0            1920      17399   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:       2281    0.0            1916       2248   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-egtdxvwlptawodzemfseziwaycuqdpxc ; /usr/bin/python3' && sleep 0
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:       2285    0.0            1912       2284   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:      35187    0.0            1880          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:      17399    0.0            1808      17389   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:      11617    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 17:04:26.959134 np0000042847 memory_tracker.sh[62669]:      17476    0.0            1568      17475   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 17:04:26.959443 np0000042847 memory_tracker.sh[62669]:      32946    0.0            1304      32945   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 17:04:26.959464 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:04:26.959464 np0000042847 memory_tracker.sh[44232]: ]]]
Aug 25 17:05:06.968910 np0000042847 memory_tracker.sh[44232]: [[[
Aug 25 17:05:06.969711 np0000042847 memory_tracker.sh[72435]: Tue Aug 25 17:05:06 UTC 2026
Aug 25 17:05:06.969832 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:05:06.969853 np0000042847 memory_tracker.sh[44232]: memory_tracker low_point: 4343196
Aug 25 17:05:06.969853 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: MemTotal:        8129360 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: MemFree:          162864 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: MemAvailable:    4344836 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Buffers:          167716 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Cached:          3992164 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: SwapCached:            0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Active:          3141736 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Inactive:        3866988 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Active(anon):    2899424 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Inactive(anon):   125724 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Active(file):     242312 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Inactive(file):  3741264 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Unevictable:      144124 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Mlocked:          142924 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: SwapTotal:       8388604 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: SwapFree:        8388080 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Zswap:               336 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Zswapped:             68 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Dirty:             12956 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Writeback:             0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: AnonPages:       2992868 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Mapped:           194560 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Shmem:            156436 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: KReclaimable:     507948 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Slab:             632980 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: SReclaimable:     507948 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: SUnreclaim:       125032 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: KernelStack:        9936 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: PageTables:        17188 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: SecPageTables:         0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: NFS_Unstable:          0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Bounce:                0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: WritebackTmp:          0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: CommitLimit:    12453284 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Committed_AS:    5958532 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: VmallocTotal:   13743895347199 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: VmallocUsed:       34836 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: VmallocChunk:          0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Percpu:             5056 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: HardwareCorrupted:     0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: AnonHugePages:         0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: ShmemHugePages:        0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: ShmemPmdMapped:        0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: FileHugePages:         0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: FilePmdMapped:         0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Unaccepted:            0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: HugePages_Total:       0
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: HugePages_Free:        0
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: HugePages_Rsvd:        0
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: HugePages_Surp:        0
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Hugepagesize:       2048 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: Hugetlb:               0 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: DirectMap4k:      266092 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: DirectMap2M:     8122368 kB
Aug 25 17:05:06.970624 np0000042847 memory_tracker.sh[72436]: DirectMap1G:     2097152 kB
Aug 25 17:05:06.971362 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      43589    8.0          653756          1   00:00:20       63 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      69082    2.5          210928      69080   00:00:06       10 -                         neutron-apiuWSGI worker 2
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      69081    2.5          205448      69080   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      70896    2.1          171596      69562   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      70992    2.0          166160      70031   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      70916    1.9          158500      70508   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      66073    1.9          157676      66072   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      66074    1.9          156308      66072   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      46660    1.7          142392      46659   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      46661    1.7          141708      46659   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 17:05:06.988654 np0000042847 memory_tracker.sh[72438]:      69406    1.6          137464      68039   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 17:05:06.988913 np0000042847 memory_tracker.sh[72438]:      17389    1.6          136192          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 17:05:06.988913 np0000042847 memory_tracker.sh[72438]:      69734    1.4          117072          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppp0byd4o/privsep.sock
Aug 25 17:05:06.988913 np0000042847 memory_tracker.sh[72438]:      66779    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 17:05:06.988913 np0000042847 memory_tracker.sh[72438]:      72085    1.4          116760          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpasndumwu/privsep.sock
Aug 25 17:05:06.988913 np0000042847 memory_tracker.sh[72438]:      42835    1.4          116140          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 17:05:06.988913 np0000042847 memory_tracker.sh[72438]:      71254    1.2           98792      71252   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 25 17:05:06.988913 np0000042847 memory_tracker.sh[72438]:      71253    1.2           98644      71252   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 17:05:06.989036 np0000042847 memory_tracker.sh[72438]:      16343    0.5           40660          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
