Aug 08 06:06:54.267176 np0000041391 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 06:06:54.274907 np0000041391 memory_tracker.sh[44317]: [[[
Aug 08 06:06:54.275777 np0000041391 memory_tracker.sh[44333]: Sat Aug  8 06:06:54 UTC 2026
Aug 08 06:06:54.275920 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:06:54.335430 np0000041391 memory_tracker.sh[44338]: [iscsid (pid:35247)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30836)]=901124KB
Aug 08 06:06:54.341958 np0000041391 memory_tracker.sh[44317]: ]]]
Aug 08 06:07:14.346270 np0000041391 memory_tracker.sh[44317]: [[[
Aug 08 06:07:14.346959 np0000041391 memory_tracker.sh[48823]: Sat Aug  8 06:07:14 UTC 2026
Aug 08 06:07:14.347113 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:14.347113 np0000041391 memory_tracker.sh[44317]: memory_tracker low_point: 6240804
Aug 08 06:07:14.347113 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: MemTotal:        8129352 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: MemFree:          213572 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: MemAvailable:    6246780 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Buffers:          174288 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Cached:          5801948 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SwapCached:            0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Active:          1302784 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Inactive:        5621040 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Active(anon):     996296 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Inactive(anon):   126084 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Active(file):     306488 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Inactive(file):  5494956 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Unevictable:      143592 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Mlocked:          142392 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SwapTotal:       8388604 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SwapFree:        8388080 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Zswap:               308 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Zswapped:             68 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Dirty:             99080 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Writeback:            12 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: AnonPages:       1091244 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Mapped:           184448 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Shmem:            154928 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: KReclaimable:     541316 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Slab:             674316 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SReclaimable:     541316 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SUnreclaim:       133000 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: KernelStack:        8632 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: PageTables:        10084 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: SecPageTables:         0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: NFS_Unstable:          0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Bounce:                0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: WritebackTmp:          0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: CommitLimit:    12453280 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Committed_AS:    2890300 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: VmallocTotal:   13743895347199 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: VmallocUsed:       29700 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: VmallocChunk:          0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Percpu:             5152 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: HardwareCorrupted:     0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: AnonHugePages:         0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: ShmemHugePages:        0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: ShmemPmdMapped:        0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: FileHugePages:         0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: FilePmdMapped:         0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Unaccepted:            0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: HugePages_Total:       0
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: HugePages_Free:        0
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: HugePages_Rsvd:        0
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: HugePages_Surp:        0
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Hugepagesize:       2048 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: Hugetlb:               0 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: DirectMap4k:      270188 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: DirectMap2M:     8118272 kB
Aug 08 06:07:14.347812 np0000041391 memory_tracker.sh[48825]: DirectMap1G:     2097152 kB
Aug 08 06:07:14.348676 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:14.359503 np0000041391 memory_tracker.sh[48828]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:07:54.384979 np0000041391 memory_tracker.sh[60736]:       2161    0.0            8120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 06:07:54.384979 np0000041391 memory_tracker.sh[60736]:      32896    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 06:07:54.384979 np0000041391 memory_tracker.sh[60736]:      31509    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 06:07:54.384979 np0000041391 memory_tracker.sh[60736]:      30782    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 06:07:54.384979 np0000041391 memory_tracker.sh[60736]:        408    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 06:07:54.384979 np0000041391 memory_tracker.sh[60736]:       2343    0.0            7204       2333   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 06:07:54.384979 np0000041391 memory_tracker.sh[60736]:       2377    0.0            6948       2376   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-apusenenawxsboiiwkjqytyfhsqlytrk ; /usr/bin/python3
Aug 08 06:07:54.384979 np0000041391 memory_tracker.sh[60736]:      14812    0.0            5912          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:        579    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:        509    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:      60735    0.0            4336      44317   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:      44317    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:      44796    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:      31581    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:        739    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:        934    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:      17334    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:       1080    0.0            3312       1079   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:       5326    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:        970    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 06:07:54.385138 np0000041391 memory_tracker.sh[60736]:        972    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:      33007    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:      60736    0.0            2228      44317   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:        981    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:        980    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:      48885    0.0            2032       5326   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:      53777    0.0            2032      44796   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:      46025    0.0            1980      42056   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:      17536    0.0            1976      17460   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:      56657    0.0            1976      55099   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:      17540    0.0            1920      17460   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:       2378    0.0            1916       2377   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-apusenenawxsboiiwkjqytyfhsqlytrk ; /usr/bin/python3
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:       2380    0.0            1916       2379   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:       2376    0.0            1912       2343   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-apusenenawxsboiiwkjqytyfhsqlytrk ; /usr/bin/python3' && sleep 0
Aug 08 06:07:54.385307 np0000041391 memory_tracker.sh[60736]:      35246    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 06:07:54.385495 np0000041391 memory_tracker.sh[60736]:      17460    0.0            1800      17450   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 06:07:54.385495 np0000041391 memory_tracker.sh[60736]:      11672    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 06:07:54.385495 np0000041391 memory_tracker.sh[60736]:      17537    0.0            1564      17536   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 06:07:54.385495 np0000041391 memory_tracker.sh[60736]:      33008    0.0            1300      33007   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 06:07:54.385550 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:07:54.385550 np0000041391 memory_tracker.sh[44317]: ]]]
Aug 08 06:08:14.389624 np0000041391 memory_tracker.sh[44317]: [[[
Aug 08 06:08:14.390982 np0000041391 memory_tracker.sh[63241]: Sat Aug  8 06:08:14 UTC 2026
Aug 08 06:08:14.391072 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:08:14.391072 np0000041391 memory_tracker.sh[44317]: memory_tracker low_point: 5875068
Aug 08 06:08:14.391072 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: MemTotal:        8129352 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: MemFree:          300592 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: MemAvailable:    5874848 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Buffers:          182768 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Cached:          5343044 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: SwapCached:            0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Active:          1658080 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Inactive:        5165656 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Active(anon):    1346636 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Inactive(anon):   126092 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Active(file):     311444 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Inactive(file):  5039564 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Unevictable:      143592 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Mlocked:          142392 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: SwapTotal:       8388604 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: SwapFree:        8388080 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Zswap:               308 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Zswapped:             68 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Dirty:             12056 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Writeback:            52 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: AnonPages:       1441528 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Mapped:           189820 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Shmem:            154932 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: KReclaimable:     532800 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Slab:             665768 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: SReclaimable:     532800 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: SUnreclaim:       132968 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: KernelStack:        8572 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: PageTables:        10680 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: SecPageTables:         0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: NFS_Unstable:          0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Bounce:                0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: WritebackTmp:          0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: CommitLimit:    12453280 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Committed_AS:    3231904 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: VmallocTotal:   13743895347199 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: VmallocUsed:       29508 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: VmallocChunk:          0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Percpu:             5152 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: HardwareCorrupted:     0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: AnonHugePages:         0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: ShmemHugePages:        0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: ShmemPmdMapped:        0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: FileHugePages:         0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: FilePmdMapped:         0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Unaccepted:            0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: HugePages_Total:       0
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: HugePages_Free:        0
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: HugePages_Rsvd:        0
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: HugePages_Surp:        0
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Hugepagesize:       2048 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: Hugetlb:               0 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: DirectMap4k:      270188 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: DirectMap2M:     8118272 kB
Aug 08 06:08:14.391346 np0000041391 memory_tracker.sh[63242]: DirectMap1G:     2097152 kB
Aug 08 06:08:14.392207 np0000041391 memory_tracker.sh[44317]: ---
Aug 08 06:08:14.402369 np0000041391 memory_tracker.sh[63244]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:08:14.402369 np0000041391 memory_tracker.sh[63244]:      43674    5.7          465472          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 06:08:14.402369 np0000041391 memory_tracker.sh[63244]:      62288    2.3          190016      62149   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 08 06:08:14.402369 np0000041391 memory_tracker.sh[63244]:      62320    2.3          189572      62253   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 08 06:08:14.402369 np0000041391 memory_tracker.sh[63244]:      46692    1.7          143492      46691   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 08 06:08:14.402369 np0000041391 memory_tracker.sh[63244]:      46693    1.7          142592      46691   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 06:08:14.402369 np0000041391 memory_tracker.sh[63244]:      17450    1.6          134072          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 06:08:14.402369 np0000041391 memory_tracker.sh[63244]:      42888    1.4          116552          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 06:08:14.402369 np0000041391 memory_tracker.sh[63244]:      30836    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:      10820    0.5           40736      10818   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:      16398    0.3           28616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:      45453    0.3           28260          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000041391 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041391=http://10.241.128.123:2380 --initial-advertise-peer-urls http://10.241.128.123:2380 --advertise-client-urls http://10.241.128.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.123:2379 --log-level=debug
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:      39592    0.3           26880          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:       2379    0.3           26240       2378   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:       2156    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:       1245    0.2           20544          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:      46691    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:      59794    0.1           16192      59787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:      47095    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:      33168    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 06:08:14.402760 np0000041391 memory_tracker.sh[63244]:      39627    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 06:08:14.402958 np0000041391 memory_tracker.sh[63244]:          1    0.1           14220          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 08 06:08:14.402958 np0000041391 memory_tracker.sh[63244]:      59793    0.1           14212      59787   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 06:08:14.402958 np0000041391 memory_tracker.sh[63244]:      35247    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 06:08:14.402958 np0000041391 memory_tracker.sh[63244]:      10818    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 06:08:14.402958 np0000041391 memory_tracker.sh[63244]:        515    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 06:08:14.402958 np0000041391 memory_tracker.sh[63244]:       4594    0.1           12408       2382   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-08-060211
Aug 08 06:08:14.402958 np0000041391 memory_tracker.sh[63244]:       4599    0.1           12304       2382   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-08-060211.summary.2026-08-08-060211
Aug 08 06:08:14.402958 np0000041391 memory_tracker.sh[63244]:       1079    0.1           11688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 06:08:14.402958 np0000041391 memory_tracker.sh[63244]:       2382    0.1           11304       2380   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 08 06:08:14.402958 np0000041391 memory_tracker.sh[63244]:      59787    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
