Jul 05 18:01:47.187091 np0000038930 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 18:01:47.195519 np0000038930 memory_tracker.sh[48235]: [[[
Jul 05 18:01:47.196010 np0000038930 memory_tracker.sh[48251]: Sun Jul  5 18:01:47 UTC 2026
Jul 05 18:01:47.196126 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:01:47.252325 np0000038930 memory_tracker.sh[48255]: [iscsid (pid:39201)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:34810)]=901120KB
Jul 05 18:01:47.257952 np0000038930 memory_tracker.sh[48235]: ]]]
Jul 05 18:02:07.262885 np0000038930 memory_tracker.sh[48235]: [[[
Jul 05 18:02:07.263918 np0000038930 memory_tracker.sh[52763]: Sun Jul  5 18:02:07 UTC 2026
Jul 05 18:02:07.264087 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:02:07.264087 np0000038930 memory_tracker.sh[48235]: memory_tracker low_point: 6236688
Jul 05 18:02:07.264087 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: MemTotal:        8129352 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: MemFree:          180916 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: MemAvailable:    6236692 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Buffers:          209196 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Cached:          5791516 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SwapCached:            4 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Active:          1497804 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Inactive:        5466416 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Active(anon):    1137412 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Inactive(anon):      840 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Active(file):     360392 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Inactive(file):  5465576 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Unevictable:      143588 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Mlocked:          142388 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SwapTotal:       8388604 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SwapFree:        8388336 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Zswap:               248 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Zswapped:             48 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Dirty:            143816 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Writeback:             0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: AnonPages:       1107104 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Mapped:           184676 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Shmem:            154880 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: KReclaimable:     539524 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Slab:             658532 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SReclaimable:     539524 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SUnreclaim:       119008 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: KernelStack:        8464 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: PageTables:        10368 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: SecPageTables:         0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: NFS_Unstable:          0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Bounce:                0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: WritebackTmp:          0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: CommitLimit:    12453280 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Committed_AS:    2899396 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: VmallocTotal:   13743895347199 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: VmallocUsed:       26828 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: VmallocChunk:          0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Percpu:             4864 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: HardwareCorrupted:     0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: AnonHugePages:         0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: ShmemHugePages:        0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: ShmemPmdMapped:        0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: FileHugePages:         0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: FilePmdMapped:         0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Unaccepted:            0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: HugePages_Total:       0
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: HugePages_Free:        0
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: HugePages_Rsvd:        0
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: HugePages_Surp:        0
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Hugepagesize:       2048 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: Hugetlb:               0 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: DirectMap4k:      249708 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: DirectMap2M:     6041600 kB
Jul 05 18:02:07.264431 np0000038930 memory_tracker.sh[52764]: DirectMap1G:     4194304 kB
Jul 05 18:02:07.265337 np0000038930 memory_tracker.sh[48235]: ---
Jul 05 18:02:07.275866 np0000038930 memory_tracker.sh[52766]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 18:04:47.618290 np0000038930 memory_tracker.sh[92011]:      85702    2.1          175216          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 05 18:04:47.618290 np0000038930 memory_tracker.sh[92011]:      79733    2.1          173440      78673   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 18:04:47.618290 np0000038930 memory_tracker.sh[92011]:      79601    2.1          172724      78194   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 18:04:47.618290 np0000038930 memory_tracker.sh[92011]:      74620    1.9          161592      74618   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 05 18:04:47.618290 np0000038930 memory_tracker.sh[92011]:      74619    1.9          160608      74618   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 05 18:04:47.618619 np0000038930 memory_tracker.sh[92011]:      86527    1.8          147828      86525   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 05 18:04:47.618619 np0000038930 memory_tracker.sh[92011]:      86526    1.8          147820      86525   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 05 18:04:47.618619 np0000038930 memory_tracker.sh[92011]:      89187    1.8          146816      89179   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 05 18:04:47.618619 np0000038930 memory_tracker.sh[92011]:      89188    1.8          146508      89179   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 05 18:04:47.618619 np0000038930 memory_tracker.sh[92011]:      88410    1.7          144816          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 18:04:47.618619 np0000038930 memory_tracker.sh[92011]:      50612    1.7          144756      50610   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 05 18:04:47.618619 np0000038930 memory_tracker.sh[92011]:      50611    1.7          144268      50610   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Jul 05 18:04:47.618619 np0000038930 memory_tracker.sh[92011]:      17657    1.7          141724          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 18:04:47.618619 np0000038930 memory_tracker.sh[92011]:      83265    1.7          138860          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 05 18:04:47.618619 np0000038930 memory_tracker.sh[92011]:      78013    1.7          138540      76646   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      87296    1.6          137496          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      82639    1.6          133380      82637   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      82640    1.6          133292      82637   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      46841    1.5          124764          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      85780    1.4          120864      84067   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      85782    1.4          120752      84067   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      87850    1.4          120704          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      83982    1.4          120124      82042   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      83984    1.4          120116      82042   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      85765    1.4          118888      84592   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      85763    1.4          118476      84592   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 18:04:47.618797 np0000038930 memory_tracker.sh[92011]:      78405    1.4          117748          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc04wi994/privsep.sock
Jul 05 18:04:47.618971 np0000038930 memory_tracker.sh[92011]:      75337    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 18:04:47.618971 np0000038930 memory_tracker.sh[92011]:      80749    1.4          117408          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpe737ezx_/privsep.sock
Jul 05 18:04:47.618971 np0000038930 memory_tracker.sh[92011]:      79917    1.3          110752      79915   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 05 18:04:47.618971 np0000038930 memory_tracker.sh[92011]:      79916    1.3          110656      79915   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 05 18:04:47.618971 np0000038930 memory_tracker.sh[92011]:      73717    1.0           81468          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 05 18:04:47.618971 np0000038930 memory_tracker.sh[92011]:      16612    0.9           77656          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 18:04:47.618971 np0000038930 memory_tracker.sh[92011]:      73788    0.8           72360      73717   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 05 18:04:47.618971 np0000038930 memory_tracker.sh[92011]:      72957    0.7           61416          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 05 18:04:47.618971 np0000038930 memory_tracker.sh[92011]:      71506    0.7           60172          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 05 18:04:47.618971 np0000038930 memory_tracker.sh[92011]:      71979    0.7           59272          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 05 18:04:47.619105 np0000038930 memory_tracker.sh[92011]:      72449    0.6           56284          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 05 18:04:47.619105 np0000038930 memory_tracker.sh[92011]:      71922    0.6           49628      71506   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 05 18:04:47.619105 np0000038930 memory_tracker.sh[92011]:      71921    0.6           49612      71506   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 05 18:04:47.619105 np0000038930 memory_tracker.sh[92011]:      72345    0.5           48716      71979   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 05 18:04:47.619105 np0000038930 memory_tracker.sh[92011]:      72346    0.5           48716      71979   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 05 18:04:47.619105 np0000038930 memory_tracker.sh[92011]:      72818    0.5           45188      72449   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 05 18:04:47.619105 np0000038930 memory_tracker.sh[92011]:      72815    0.5           45160      72449   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 05 18:04:47.619105 np0000038930 memory_tracker.sh[92011]:      10996    0.5           40724      10994   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 18:04:47.619105 np0000038930 memory_tracker.sh[92011]:      92004    0.4           38276      91998   00:00:00        1 -                         /opt/stack/os-test-images/.tox/generate/bin/python -m pip install -r/opt/stack/os-test-images/requirements.txt
Jul 05 18:04:47.619105 np0000038930 memory_tracker.sh[92011]:      86597    0.3           32024          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:      91998    0.3           30336       2406   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -egenerate
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:      49335    0.3           29368          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038930 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038930=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:       2403    0.3           27808       2402   00:00:00        2 do_wait                   /usr/bin/python3
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:        382    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:       2181    0.2           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:       1295    0.2           20640          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:      89179    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:      74618    0.2           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:      82637    0.2           19612          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:      86525    0.2           19592          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:      77702    0.2           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:      79915    0.2           19528          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:      50610    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 05 18:04:47.619246 np0000038930 memory_tracker.sh[92011]:      73217    0.2           17568      73210   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:      73216    0.2           16956      73210   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:      37132    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:      43584    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:          1    0.1           14236          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:      39201    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:      10994    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:        511    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:      76088    0.1           12856          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:       4648    0.1           12592       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-05-175757
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:       4653    0.1           12344       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-05-175757.summary.2026-07-05-175757
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:       2406    0.1           11636       2404   00:00:05        1 do_wait                   bash ./stack.sh
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:       1154    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 18:04:47.619433 np0000038930 memory_tracker.sh[92011]:      71041    0.1           11444          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 05 18:04:47.619602 np0000038930 memory_tracker.sh[92011]:      75749    0.1           11308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 18:04:47.619602 np0000038930 memory_tracker.sh[92011]:      75748    0.1           10196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 18:04:47.619602 np0000038930 memory_tracker.sh[92011]:        554    0.1           10156          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 18:04:47.619602 np0000038930 memory_tracker.sh[92011]:      73210    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 18:04:47.619602 np0000038930 memory_tracker.sh[92011]:        445    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 05 18:04:47.619602 np0000038930 memory_tracker.sh[92011]:      75823    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 18:04:47.619602 np0000038930 memory_tracker.sh[92011]:       1127    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:        513    0.1            8200          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:      75133    0.1            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:       2186    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:      36903    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:      82641    0.0            7624      82637   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:        391    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:       2367    0.0            7184       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:       2401    0.0            6908       2400   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rypuadewyzegpgaqnpcxzkbjruwxpfvj ; /usr/bin/python3
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:      14996    0.0            6168          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:        543    0.0            5836          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:        505    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 18:04:47.619728 np0000038930 memory_tracker.sh[92011]:      71067    0.0            4460          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
