Sep 16 20:39:44.337031 np0000044799 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 20:39:44.345450 np0000044799 memory_tracker.sh[44231]: [[[
Sep 16 20:39:44.346467 np0000044799 memory_tracker.sh[44247]: Wed Sep 16 20:39:44 UTC 2026
Sep 16 20:39:44.346554 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:39:44.409881 np0000044799 memory_tracker.sh[44252]: [iscsid (pid:35193)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:30773)]=901136KB
Sep 16 20:39:44.415569 np0000044799 memory_tracker.sh[44231]: ]]]
Sep 16 20:40:04.420881 np0000044799 memory_tracker.sh[44231]: [[[
Sep 16 20:40:04.421761 np0000044799 memory_tracker.sh[47912]: Wed Sep 16 20:40:04 UTC 2026
Sep 16 20:40:04.422195 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:40:04.422195 np0000044799 memory_tracker.sh[44231]: memory_tracker low_point: 6258932
Sep 16 20:40:04.422195 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: MemTotal:        8129348 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: MemFree:          202792 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: MemAvailable:    6258932 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Buffers:          174292 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Cached:          5838224 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SwapCached:            4 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Active:          1413972 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Inactive:        5531380 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Active(anon):    1106576 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Inactive(anon):      976 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Active(file):     307396 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Inactive(file):  5530404 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Unevictable:      143608 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Mlocked:          142408 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SwapTotal:       8388604 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SwapFree:        8388336 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Zswap:               336 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Zswapped:             68 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Dirty:             93932 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Writeback:             0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: AnonPages:       1076564 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Mapped:           186288 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Shmem:            154840 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: KReclaimable:     528056 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Slab:             658420 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SReclaimable:     528056 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SUnreclaim:       130364 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: KernelStack:        8688 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: PageTables:        10196 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: SecPageTables:         0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: NFS_Unstable:          0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Bounce:                0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: WritebackTmp:          0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: CommitLimit:    12453276 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Committed_AS:    2901092 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: VmallocTotal:   13743895347199 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: VmallocUsed:       29688 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: VmallocChunk:          0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Percpu:             4896 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: HardwareCorrupted:     0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: AnonHugePages:         0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: ShmemHugePages:        0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: ShmemPmdMapped:        0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: FileHugePages:         0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: FilePmdMapped:         0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Unaccepted:            0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: HugePages_Total:       0
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: HugePages_Free:        0
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: HugePages_Rsvd:        0
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: HugePages_Surp:        0
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Hugepagesize:       2048 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: Hugetlb:               0 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: DirectMap4k:      264044 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: DirectMap2M:     8124416 kB
Sep 16 20:40:04.422708 np0000044799 memory_tracker.sh[47913]: DirectMap1G:     2097152 kB
Sep 16 20:40:04.423733 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:40:04.433951 np0000044799 memory_tracker.sh[47915]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 20:41:04.491764 np0000044799 memory_tracker.sh[63163]:        488    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 20:41:04.491764 np0000044799 memory_tracker.sh[63163]:      63162    0.0            4348      44231   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 20:41:04.491764 np0000044799 memory_tracker.sh[63163]:      44231    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:      44745    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:      31518    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:      17265    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:        917    0.0            3364          1   00:00:00        1 do_select                 dhclient
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:       1065    0.0            3336       1064   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:       5255    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:        950    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:        952    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:      32998    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:      63163    0.0            2228      44231   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:        961    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 20:41:04.492215 np0000044799 memory_tracker.sh[63163]:        960    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:      60659    0.0            2028      44745   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:      62675    0.0            2020       5255   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:      35192    0.0            1996          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:      17470    0.0            1980      17390   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:       2304    0.0            1976       2303   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dzfzuyjlufneppakvhouetqwslltpfng ; /usr/bin/python3
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:       2302    0.0            1972       2269   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dzfzuyjlufneppakvhouetqwslltpfng ; /usr/bin/python3' && sleep 0
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:       2306    0.0            1972       2305   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:      45848    0.0            1972      42004   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:      17466    0.0            1964      17390   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:      17390    0.0            1796      17380   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:      11616    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:      17467    0.0            1568      17466   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 20:41:04.492413 np0000044799 memory_tracker.sh[63163]:      32999    0.0            1304      32998   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 20:41:04.492609 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:41:04.492609 np0000044799 memory_tracker.sh[44231]: ]]]
Sep 16 20:41:24.498958 np0000044799 memory_tracker.sh[44231]: [[[
Sep 16 20:41:24.499744 np0000044799 memory_tracker.sh[69239]: Wed Sep 16 20:41:24 UTC 2026
Sep 16 20:41:24.499823 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:41:24.499823 np0000044799 memory_tracker.sh[44231]: memory_tracker low_point: 5739476
Sep 16 20:41:24.499823 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: MemTotal:        8129348 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: MemFree:          126824 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: MemAvailable:    5739668 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Buffers:          180704 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Cached:          5393884 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: SwapCached:            4 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Active:          1944216 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Inactive:        5080884 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Active(anon):    1625208 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Inactive(anon):      960 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Active(file):     319008 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Inactive(file):  5079924 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Unevictable:      144136 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Mlocked:          142936 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: SwapTotal:       8388604 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: SwapFree:        8388336 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Zswap:               336 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Zswapped:             68 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Dirty:              7464 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Writeback:             0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: AnonPages:       1594500 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Mapped:           195144 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Shmem:            155780 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: KReclaimable:     523628 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Slab:             656288 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: SReclaimable:     523628 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: SUnreclaim:       132660 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: KernelStack:        9016 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: PageTables:        11356 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: SecPageTables:         0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: NFS_Unstable:          0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Bounce:                0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: WritebackTmp:          0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: CommitLimit:    12453276 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Committed_AS:    3517156 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: VmallocTotal:   13743895347199 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: VmallocUsed:       30136 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: VmallocChunk:          0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Percpu:             5088 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: HardwareCorrupted:     0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: AnonHugePages:         0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: ShmemHugePages:        0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: ShmemPmdMapped:        0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: FileHugePages:         0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: FilePmdMapped:         0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Unaccepted:            0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: HugePages_Total:       0
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: HugePages_Free:        0
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: HugePages_Rsvd:        0
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: HugePages_Surp:        0
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Hugepagesize:       2048 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: Hugetlb:               0 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: DirectMap4k:      264044 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: DirectMap2M:     8124416 kB
Sep 16 20:41:24.500745 np0000044799 memory_tracker.sh[69240]: DirectMap1G:     2097152 kB
Sep 16 20:41:24.504697 np0000044799 memory_tracker.sh[44231]: ---
Sep 16 20:41:24.511836 np0000044799 memory_tracker.sh[69243]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 20:41:24.511836 np0000044799 memory_tracker.sh[69243]:      43588    6.1          499004          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 20:41:24.511836 np0000044799 memory_tracker.sh[69243]:      66080    1.9          158748      66079   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 16 20:41:24.511836 np0000044799 memory_tracker.sh[69243]:      66081    1.9          158504      66079   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 16 20:41:24.511836 np0000044799 memory_tracker.sh[69243]:      46652    1.7          142596      46651   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 16 20:41:24.511836 np0000044799 memory_tracker.sh[69243]:      46653    1.7          141800      46651   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 20:41:24.511836 np0000044799 memory_tracker.sh[69243]:      68043    1.7          140968          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Sep 16 20:41:24.511836 np0000044799 memory_tracker.sh[69243]:      17380    1.6          136580          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 20:41:24.511836 np0000044799 memory_tracker.sh[69243]:      66780    1.4          116772          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 20:41:24.511836 np0000044799 memory_tracker.sh[69243]:      42835    1.4          116092          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:      10758    0.4           40524      10756   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:      16339    0.3           31972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:      69087    0.3           31928      69086   00:00:00        1 -                         neutron-apiuWSGI worker 1
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:      45381    0.3           28160          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044799 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044799=http://10.241.128.131:2380 --initial-advertise-peer-urls http://10.241.128.131:2380 --advertise-client-urls http://10.241.128.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.131:2379 --log-level=debug
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:      69088    0.3           28000      69086   00:00:00        1 -                         neutron-apiuWSGI worker 2
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:        390    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:       2305    0.3           26876       2304   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:      39542    0.3           26740          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:       2087    0.2           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:       1203    0.2           20536          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:      69086    0.2           19660          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:      66079    0.2           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 20:41:24.512258 np0000044799 memory_tracker.sh[69243]:      46651    0.2           19396          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:      59716    0.1           16056      59710   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:      47055    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:      39578    0.1           15620          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:      33113    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:      59714    0.1           14880      59710   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:      35193    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:          1    0.1           13900          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:      10756    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:        498    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:       4520    0.1           12400       2308   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-203227
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:       4525    0.1           12304       2308   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-203227.summary.2026-09-16-203227
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:       1064    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 20:41:24.512521 np0000044799 memory_tracker.sh[69243]:       2308    0.1           11328       2306   00:00:03        1 pipe_read                 bash ./stack.sh
Sep 16 20:41:24.512850 np0000044799 memory_tracker.sh[69243]:      67513    0.1           10736          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 20:41:24.512850 np0000044799 memory_tracker.sh[69243]:      67183    0.1            9764          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 20:41:24.512850 np0000044799 memory_tracker.sh[69243]:      59710    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 20:41:24.512850 np0000044799 memory_tracker.sh[69243]:        784    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 20:41:24.512850 np0000044799 memory_tracker.sh[69243]:      42004    0.1            9296       2308   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 20:41:24.512850 np0000044799 memory_tracker.sh[69243]:        561    0.1            9140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
