Aug 10 10:24:22.095496 np0000041479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 10:24:22.103138 np0000041479 memory_tracker.sh[48393]: [[[
Aug 10 10:24:22.104125 np0000041479 memory_tracker.sh[48409]: Mon Aug 10 10:24:22 UTC 2026
Aug 10 10:24:22.104243 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:22.159354 np0000041479 memory_tracker.sh[48413]: [iscsid (pid:39323)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34928)]=901124KB
Aug 10 10:24:22.164825 np0000041479 memory_tracker.sh[48393]: ]]]
Aug 10 10:24:42.170413 np0000041479 memory_tracker.sh[48393]: [[[
Aug 10 10:24:42.171079 np0000041479 memory_tracker.sh[51951]: Mon Aug 10 10:24:42 UTC 2026
Aug 10 10:24:42.171228 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:42.171228 np0000041479 memory_tracker.sh[48393]: memory_tracker low_point: 6210588
Aug 10 10:24:42.171228 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: MemTotal:        8129364 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: MemFree:          181448 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: MemAvailable:    6210588 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Buffers:          199856 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Cached:          5775112 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SwapCached:            0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Active:          1457632 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Inactive:        5455968 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Active(anon):    1112504 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Inactive(anon):      840 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Active(file):     345128 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Inactive(file):  5455128 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Unevictable:      143592 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Mlocked:          142392 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SwapTotal:       8388604 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SwapFree:        8388336 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Zswap:               336 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Zswapped:             68 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Dirty:            169836 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Writeback:             0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: AnonPages:       1082408 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Mapped:           182736 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Shmem:            154852 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: KReclaimable:     538436 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Slab:             655840 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SReclaimable:     538436 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SUnreclaim:       117404 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: KernelStack:        8528 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: PageTables:        10424 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: SecPageTables:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: NFS_Unstable:          0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Bounce:                0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: WritebackTmp:          0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: CommitLimit:    12453284 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Committed_AS:    2883836 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: VmallocTotal:   13743895347199 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: VmallocUsed:       26828 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: VmallocChunk:          0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Percpu:             4864 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HardwareCorrupted:     0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: AnonHugePages:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: ShmemHugePages:        0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: ShmemPmdMapped:        0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: FileHugePages:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: FilePmdMapped:         0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Unaccepted:            0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Total:       0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Free:        0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Rsvd:        0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: HugePages_Surp:        0
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Hugepagesize:       2048 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: Hugetlb:               0 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: DirectMap4k:      251756 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: DirectMap2M:     7088128 kB
Aug 10 10:24:42.171893 np0000041479 memory_tracker.sh[51952]: DirectMap1G:     3145728 kB
Aug 10 10:24:42.172701 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:24:42.182987 np0000041479 memory_tracker.sh[51954]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 10:27:42.523692 np0000041479 memory_tracker.sh[95384]:        385    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 10:27:42.523692 np0000041479 memory_tracker.sh[95384]:       2419    0.0            7200       2409   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 10:27:42.523692 np0000041479 memory_tracker.sh[95384]:       2453    0.0            6904       2452   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jssypicmkloatlxhkbxpngiuhstrvtso ; /usr/bin/python3
Aug 10 10:27:42.523692 np0000041479 memory_tracker.sh[95384]:      15059    0.0            6072          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 10:27:42.523692 np0000041479 memory_tracker.sh[95384]:        518    0.0            5792          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 10:27:42.523692 np0000041479 memory_tracker.sh[95384]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 10:27:42.523692 np0000041479 memory_tracker.sh[95384]:      71273    0.0            4412          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 10 10:27:42.523692 np0000041479 memory_tracker.sh[95384]:      95383    0.0            4396      48393   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 10:27:42.523692 np0000041479 memory_tracker.sh[95384]:      48393    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:      48873    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:        962    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:      75630    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:        696    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:        695    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:      17606    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:       1206    0.0            3288       1205   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:       5434    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:        981    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:        983    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:      37132    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 10:27:42.523853 np0000041479 memory_tracker.sh[95384]:      95384    0.0            2228      48393   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:        992    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:        991    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:      94991    0.0            2032      48873   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:      95119    0.0            2028       5434   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:      17807    0.0            1980      17731   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:       2454    0.0            1920       2453   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jssypicmkloatlxhkbxpngiuhstrvtso ; /usr/bin/python3
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:       2456    0.0            1920       2455   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:      17811    0.0            1916      17731   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:       2452    0.0            1912       2419   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jssypicmkloatlxhkbxpngiuhstrvtso ; /usr/bin/python3' && sleep 0
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:      17731    0.0            1804      17721   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:      39322    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:      11912    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 10:27:42.524001 np0000041479 memory_tracker.sh[95384]:      17808    0.0            1568      17807   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 10:27:42.524169 np0000041479 memory_tracker.sh[95384]:      37133    0.0            1292      37132   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 10:27:42.524186 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:27:42.524186 np0000041479 memory_tracker.sh[48393]: ]]]
Aug 10 10:28:22.534964 np0000041479 memory_tracker.sh[48393]: [[[
Aug 10 10:28:22.536751 np0000041479 memory_tracker.sh[96801]: Mon Aug 10 10:28:22 UTC 2026
Aug 10 10:28:22.537149 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:28:22.537149 np0000041479 memory_tracker.sh[48393]: memory_tracker low_point: 1547848
Aug 10 10:28:22.537149 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: MemTotal:        8129364 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: MemFree:          222252 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: MemAvailable:    1546840 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Buffers:           96696 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Cached:          1214236 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: SwapCached:         4664 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Active:          3394976 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Inactive:        3534472 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Active(anon):    2975096 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Inactive(anon):  2697772 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Active(file):     419880 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Inactive(file):   836700 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Unevictable:      146808 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Mlocked:          145608 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: SwapTotal:       8388604 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: SwapFree:        8105092 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Zswap:             97308 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Zswapped:         270136 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Dirty:             57384 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Writeback:             0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: AnonPages:       5761064 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Mapped:           244112 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Shmem:             34172 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: KReclaimable:     377560 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Slab:             516036 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: SReclaimable:     377560 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: SUnreclaim:       138476 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: KernelStack:       15980 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: PageTables:        31152 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: SecPageTables:         0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: NFS_Unstable:          0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Bounce:                0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: WritebackTmp:          0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: CommitLimit:    12453284 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Committed_AS:   12101284 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: VmallocTotal:   13743895347199 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: VmallocUsed:       36636 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: VmallocChunk:          0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Percpu:             5344 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: HardwareCorrupted:     0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: AnonHugePages:         0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: ShmemHugePages:        0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: ShmemPmdMapped:        0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: FileHugePages:         0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: FilePmdMapped:         0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Unaccepted:            0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: HugePages_Total:       0
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: HugePages_Free:        0
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: HugePages_Rsvd:        0
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: HugePages_Surp:        0
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Hugepagesize:       2048 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: Hugetlb:               0 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: DirectMap4k:      298860 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: DirectMap2M:     7041024 kB
Aug 10 10:28:22.537866 np0000041479 memory_tracker.sh[96802]: DirectMap1G:     3145728 kB
Aug 10 10:28:22.539446 np0000041479 memory_tracker.sh[48393]: ---
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:      47751    9.4          768516          1   00:00:28      138 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:      77887    2.8          233940      77883   00:00:23       11 -                         neutron-apiuWSGI worker 2
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:      77886    2.8          230276      77883   00:00:21       11 -                         neutron-apiuWSGI worker 1
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:      79919    2.2          183688      79356   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:      85848    2.1          176048          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:      89260    2.1          172184      88557   00:00:01       21 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:      79892    2.0          165224      78387   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:      74829    1.8          154156      74828   00:00:02       10 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:      79703    1.8          153764      78872   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 10:28:22.553343 np0000041479 memory_tracker.sh[96804]:      74830    1.8          152340      74828   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      86763    1.8          151176      86761   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      86762    1.8          148804      86761   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      89361    1.8          147692      89360   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      89362    1.8          147636      89360   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      50777    1.7          145400      50770   00:00:25        2 ep_poll                   keystoneuWSGI worker 1
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      50778    1.7          145020      50770   00:00:24        2 -                         keystoneuWSGI worker 2
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      88557    1.7          144280          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      83462    1.7          139188          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      78235    1.7          138300      76833   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      87466    1.7          138212          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      82825    1.6          132536      82823   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      82824    1.6          132360      82823   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      85926    1.4          120724      84264   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 10 10:28:22.553653 np0000041479 memory_tracker.sh[96804]:      85928    1.4          120724      84264   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 10 10:28:22.553842 np0000041479 memory_tracker.sh[96804]:      85909    1.4          120620      84785   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 10 10:28:22.553842 np0000041479 memory_tracker.sh[96804]:      85911    1.4          120456      84785   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 10 10:28:22.553842 np0000041479 memory_tracker.sh[96804]:      88010    1.4          120084          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 10 10:28:22.553842 np0000041479 memory_tracker.sh[96804]:      75544    1.4          119548          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 10:28:22.553842 np0000041479 memory_tracker.sh[96804]:      17721    1.4          118532          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 10:28:22.553842 np0000041479 memory_tracker.sh[96804]:      78568    1.4          117828          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpt7hpcxk5/privsep.sock
Aug 10 10:28:22.553842 np0000041479 memory_tracker.sh[96804]:      80942    1.4          117640          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxi_67qux/privsep.sock
Aug 10 10:28:22.553981 np0000041479 memory_tracker.sh[96804]:      46965    1.4          117580          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 10:28:22.553981 np0000041479 memory_tracker.sh[96804]:      84182    1.4          115944      82229   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 10 10:28:22.553981 np0000041479 memory_tracker.sh[96804]:      84180    1.4          115900      82229   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 10 10:28:22.553981 np0000041479 memory_tracker.sh[96804]:      80110    1.3          110576      80108   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
