Jul 28 18:18:34.326959 np0000040515 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 18:18:34.335925 np0000040515 memory_tracker.sh[44125]: [[[
Jul 28 18:18:34.336595 np0000040515 memory_tracker.sh[44143]: Tue Jul 28 18:18:34 UTC 2026
Jul 28 18:18:34.336722 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:18:34.392805 np0000040515 memory_tracker.sh[44148]: [iscsid (pid:35091)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30733)]=901116KB
Jul 28 18:18:34.397861 np0000040515 memory_tracker.sh[44125]: ]]]
Jul 28 18:18:54.402769 np0000040515 memory_tracker.sh[44125]: [[[
Jul 28 18:18:54.403609 np0000040515 memory_tracker.sh[47564]: Tue Jul 28 18:18:54 UTC 2026
Jul 28 18:18:54.403772 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:18:54.403772 np0000040515 memory_tracker.sh[44125]: memory_tracker low_point: 6240936
Jul 28 18:18:54.403945 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: MemTotal:        8129360 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: MemFree:          253436 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: MemAvailable:    6240180 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Buffers:          175380 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Cached:          5757868 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SwapCached:            0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Active:          1409868 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Inactive:        5471872 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Active(anon):    1122352 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Inactive(anon):      856 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Active(file):     287516 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Inactive(file):  5471016 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Unevictable:      143584 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Mlocked:          142384 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SwapTotal:       8388604 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SwapFree:        8388336 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Zswap:               364 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Zswapped:             68 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Dirty:            167596 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Writeback:             0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: AnonPages:       1092244 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Mapped:           184588 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Shmem:            154856 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: KReclaimable:     537764 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Slab:             669688 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SReclaimable:     537764 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SUnreclaim:       131924 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: KernelStack:        8784 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: PageTables:        10436 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: SecPageTables:         0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: NFS_Unstable:          0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Bounce:                0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: WritebackTmp:          0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: CommitLimit:    12453284 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Committed_AS:    2920688 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: VmallocTotal:   13743895347199 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: VmallocUsed:       29748 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: VmallocChunk:          0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Percpu:             4992 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: HardwareCorrupted:     0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: AnonHugePages:         0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: ShmemHugePages:        0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: ShmemPmdMapped:        0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: FileHugePages:         0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: FilePmdMapped:         0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Unaccepted:            0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: HugePages_Total:       0
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: HugePages_Free:        0
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: HugePages_Rsvd:        0
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: HugePages_Surp:        0
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Hugepagesize:       2048 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: Hugetlb:               0 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: DirectMap4k:      276332 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: DirectMap2M:     8112128 kB
Jul 28 18:18:54.404644 np0000040515 memory_tracker.sh[47565]: DirectMap1G:     2097152 kB
Jul 28 18:18:54.405445 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:18:54.416167 np0000040515 memory_tracker.sh[47567]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 18:19:54.474561 np0000040515 memory_tracker.sh[62957]:        921    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 28 18:19:54.474561 np0000040515 memory_tracker.sh[62957]:       1066    0.0            3332       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 18:19:54.474561 np0000040515 memory_tracker.sh[62957]:       5283    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 18:19:54.474561 np0000040515 memory_tracker.sh[62957]:        958    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:        960    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:      32900    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:        969    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:      62957    0.0            2220      44125   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:        967    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:      60517    0.0            2028      44604   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:      62152    0.0            2028       5283   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:      17487    0.0            2016      17411   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:      45847    0.0            1972      41899   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:       2335    0.0            1920       2334   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uohjzigsxbdqjsrveqvgzazdgngfsaaw ; /usr/bin/python3
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:       2333    0.0            1916       2300   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uohjzigsxbdqjsrveqvgzazdgngfsaaw ; /usr/bin/python3' && sleep 0
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:       2337    0.0            1916       2336   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:      17491    0.0            1916      17411   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 18:19:54.474751 np0000040515 memory_tracker.sh[62957]:      35090    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 18:19:54.475179 np0000040515 memory_tracker.sh[62957]:      17411    0.0            1804      17401   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 18:19:54.475179 np0000040515 memory_tracker.sh[62957]:      11633    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 18:19:54.475179 np0000040515 memory_tracker.sh[62957]:      17488    0.0            1572      17487   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 18:19:54.475179 np0000040515 memory_tracker.sh[62957]:      32901    0.0            1300      32900   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 18:19:54.475239 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:19:54.475239 np0000040515 memory_tracker.sh[44125]: ]]]
Jul 28 18:20:14.480389 np0000040515 memory_tracker.sh[44125]: [[[
Jul 28 18:20:14.481096 np0000040515 memory_tracker.sh[68553]: Tue Jul 28 18:20:14 UTC 2026
Jul 28 18:20:14.481219 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:20:14.543923 np0000040515 memory_tracker.sh[68558]: [iscsid (pid:35091)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:66676)]=901648KB
Jul 28 18:20:14.550072 np0000040515 memory_tracker.sh[44125]: ]]]
Jul 28 18:20:34.555521 np0000040515 memory_tracker.sh[44125]: [[[
Jul 28 18:20:34.555780 np0000040515 memory_tracker.sh[74174]: Tue Jul 28 18:20:34 UTC 2026
Jul 28 18:20:34.556060 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:20:34.556060 np0000040515 memory_tracker.sh[44125]: memory_tracker low_point: 4064524
Jul 28 18:20:34.556110 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: MemTotal:        8129360 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: MemFree:          161080 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: MemAvailable:    4064524 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Buffers:          167116 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Cached:          3730120 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: SwapCached:            0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Active:          3442768 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Inactive:        3589288 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Active(anon):    3185564 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Inactive(anon):   126116 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Active(file):     257204 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Inactive(file):  3463172 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Unevictable:      144768 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Mlocked:          143568 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: SwapTotal:       8388604 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: SwapFree:        8388336 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Zswap:               364 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Zswapped:             68 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Dirty:             13992 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Writeback:             0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: AnonPages:       3279940 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Mapped:           197356 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Shmem:            156952 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: KReclaimable:     492620 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Slab:             627324 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: SReclaimable:     492620 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: SUnreclaim:       134704 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: KernelStack:       10428 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: PageTables:        17916 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: SecPageTables:         0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: NFS_Unstable:          0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Bounce:                0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: WritebackTmp:          0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: CommitLimit:    12453284 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Committed_AS:    6157840 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: VmallocTotal:   13743895347199 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: VmallocUsed:       31508 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: VmallocChunk:          0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Percpu:             5280 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: HardwareCorrupted:     0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: AnonHugePages:         0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: ShmemHugePages:        0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: ShmemPmdMapped:        0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: FileHugePages:         0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: FilePmdMapped:         0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Unaccepted:            0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: HugePages_Total:       0
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: HugePages_Free:        0
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: HugePages_Rsvd:        0
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: HugePages_Surp:        0
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Hugepagesize:       2048 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: Hugetlb:               0 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: DirectMap4k:      276332 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: DirectMap2M:     8112128 kB
Jul 28 18:20:34.556728 np0000040515 memory_tracker.sh[74176]: DirectMap1G:     2097152 kB
Jul 28 18:20:34.557492 np0000040515 memory_tracker.sh[44125]: ---
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      43483    8.0          656544          1   00:00:19       69 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      68991    2.6          218940      68989   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      68990    2.5          209740      68989   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      70980    2.1          175320      70429   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      70880    2.1          172488      69479   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      70981    2.0          168564      69954   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      65978    1.9          158816      65976   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      65977    1.9          158440      65976   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      46505    1.7          143728      46503   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      46504    1.7          143060      46503   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 28 18:20:34.568397 np0000040515 memory_tracker.sh[74179]:      69281    1.7          138708      67937   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 28 18:20:34.568664 np0000040515 memory_tracker.sh[74179]:      17401    1.6          136556          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 18:20:34.568664 np0000040515 memory_tracker.sh[74179]:      73274    1.5          122448          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 28 18:20:34.568664 np0000040515 memory_tracker.sh[74179]:      69509    1.4          117844          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpa1uyrmw7/privsep.sock
Jul 28 18:20:34.568664 np0000040515 memory_tracker.sh[74179]:      72008    1.4          117488          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpnm5zau8m/privsep.sock
Jul 28 18:20:34.568664 np0000040515 memory_tracker.sh[74179]:      66676    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 18:20:34.568664 np0000040515 memory_tracker.sh[74179]:      42730    1.4          115516          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 18:20:34.568664 np0000040515 memory_tracker.sh[74179]:      71174    1.2          100388      71173   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:      71175    1.2          100160      71173   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:      16356    0.5           45260          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:      10778    0.4           40596      10776   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:      73858    0.4           38564      73857   00:00:00        1 -                         nova-api-metauWSGI worker 1
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:      73859    0.4           38564      73857   00:00:00        1 -                         nova-api-metauWSGI worker 2
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:      45225    0.3           28468          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040515 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040515=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:       2336    0.3           26336       2335   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:       2112    0.2           20828          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:       1216    0.2           20560          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:      73857    0.2           19752          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:      71173    0.2           19660          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 28 18:20:34.569082 np0000040515 memory_tracker.sh[74179]:      65976    0.2           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:      68989    0.2           19612          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:      46503    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:      46912    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:      59606    0.2           16932      59601   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:      59605    0.1           15828      59601   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:      39474    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:      33021    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:      35091    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:          1    0.1           14116          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:      10776    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:        497    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:      67408    0.1           12928          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 18:20:34.569253 np0000040515 memory_tracker.sh[74179]:       4551    0.1           12404       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-181445
Jul 28 18:20:34.569411 np0000040515 memory_tracker.sh[74179]:       4556    0.1           12284       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-181445.summary.2026-07-28-181445
Jul 28 18:20:34.569411 np0000040515 memory_tracker.sh[74179]:       1065    0.1           11616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 18:20:34.569411 np0000040515 memory_tracker.sh[74179]:       2339    0.1           11384       2337   00:00:04        1 -                         bash ./stack.sh
