Aug 21 03:36:17.373459 np0000042540 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 03:36:17.382249 np0000042540 memory_tracker.sh[44475]: [[[
Aug 21 03:36:17.382914 np0000042540 memory_tracker.sh[44490]: Fri Aug 21 03:36:17 UTC 2026
Aug 21 03:36:17.383033 np0000042540 memory_tracker.sh[44475]: ---
Aug 21 03:36:17.448911 np0000042540 memory_tracker.sh[44496]: [iscsid (pid:35434)]=14172KB; [multipathd (pid:397)]=288932KB; [ovs-vswitchd (pid:31082)]=901128KB
Aug 21 03:36:17.455733 np0000042540 memory_tracker.sh[44475]: ]]]
Aug 21 03:36:37.461273 np0000042540 memory_tracker.sh[44475]: [[[
Aug 21 03:36:37.461986 np0000042540 memory_tracker.sh[47504]: Fri Aug 21 03:36:37 UTC 2026
Aug 21 03:36:37.462194 np0000042540 memory_tracker.sh[44475]: ---
Aug 21 03:36:37.462194 np0000042540 memory_tracker.sh[44475]: memory_tracker low_point: 6258336
Aug 21 03:36:37.462194 np0000042540 memory_tracker.sh[44475]: ---
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: MemTotal:        8129360 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: MemFree:          134236 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: MemAvailable:    6258240 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Buffers:          199032 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Cached:          5858288 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: SwapCached:            0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Active:          1302444 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Inactive:        5681364 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Active(anon):     975252 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Inactive(anon):   126136 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Active(file):     327192 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Inactive(file):  5555228 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Unevictable:      143596 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Mlocked:          142396 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: SwapTotal:       8388604 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: SwapFree:        8388336 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Zswap:               296 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Zswapped:             64 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Dirty:            138772 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Writeback:             0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: AnonPages:       1070216 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Mapped:           186144 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Shmem:            155012 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: KReclaimable:     551136 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Slab:             687184 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: SReclaimable:     551136 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: SUnreclaim:       136048 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: KernelStack:        8628 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: PageTables:         9972 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: SecPageTables:         0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: NFS_Unstable:          0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Bounce:                0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: WritebackTmp:          0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: CommitLimit:    12453284 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Committed_AS:    2845384 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: VmallocTotal:   13743895347199 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: VmallocUsed:       29588 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: VmallocChunk:          0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Percpu:             5440 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: HardwareCorrupted:     0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: AnonHugePages:         0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: ShmemHugePages:        0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: ShmemPmdMapped:        0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: FileHugePages:         0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: FilePmdMapped:         0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Unaccepted:            0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: HugePages_Total:       0
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: HugePages_Free:        0
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: HugePages_Rsvd:        0
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: HugePages_Surp:        0
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Hugepagesize:       2048 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: Hugetlb:               0 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: DirectMap4k:      266092 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: DirectMap2M:     8122368 kB
Aug 21 03:36:37.462842 np0000042540 memory_tracker.sh[47505]: DirectMap1G:     2097152 kB
Aug 21 03:36:37.463812 np0000042540 memory_tracker.sh[44475]: ---
Aug 21 03:36:37.474299 np0000042540 memory_tracker.sh[47507]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 03:37:37.531088 np0000042540 memory_tracker.sh[62785]:      17625    0.0            1920      17545   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 21 03:37:37.531088 np0000042540 memory_tracker.sh[62785]:       2459    0.0            1916       2458   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 21 03:37:37.531088 np0000042540 memory_tracker.sh[62785]:      35433    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 21 03:37:37.531088 np0000042540 memory_tracker.sh[62785]:       2455    0.0            1912       2422   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kechvnlnkhdkkayfvtygzjqmswpuddon ; /usr/bin/python3' && sleep 0
Aug 21 03:37:37.531088 np0000042540 memory_tracker.sh[62785]:      17545    0.0            1804      17535   00:00:00        1 do_select                 erl_child_setup 65536
Aug 21 03:37:37.531088 np0000042540 memory_tracker.sh[62785]:      11765    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 21 03:37:37.531088 np0000042540 memory_tracker.sh[62785]:      17622    0.0            1568      17621   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 03:37:37.531345 np0000042540 memory_tracker.sh[62785]:      33248    0.0            1300      33247   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 03:37:37.531366 np0000042540 memory_tracker.sh[44475]: ---
Aug 21 03:37:37.531366 np0000042540 memory_tracker.sh[44475]: ]]]
Aug 21 03:38:17.540984 np0000042540 memory_tracker.sh[44475]: [[[
Aug 21 03:38:17.541762 np0000042540 memory_tracker.sh[72387]: Fri Aug 21 03:38:17 UTC 2026
Aug 21 03:38:17.541892 np0000042540 memory_tracker.sh[44475]: ---
Aug 21 03:38:17.541892 np0000042540 memory_tracker.sh[44475]: memory_tracker low_point: 4424284
Aug 21 03:38:17.541892 np0000042540 memory_tracker.sh[44475]: ---
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: MemTotal:        8129360 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: MemFree:          148124 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: MemAvailable:    4423784 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Buffers:          196020 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Cached:          4052428 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: SwapCached:            0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Active:          3099076 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Inactive:        3894436 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Active(anon):    2797732 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Inactive(anon):   123848 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Active(file):     301344 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Inactive(file):  3770588 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Unevictable:      144120 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Mlocked:          142920 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: SwapTotal:       8388604 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: SwapFree:        8388336 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Zswap:               308 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Zswapped:             68 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Dirty:             18424 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Writeback:             0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: AnonPages:       2889216 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Mapped:           196952 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Shmem:            156644 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: KReclaimable:     513280 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Slab:             653308 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: SReclaimable:     513280 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: SUnreclaim:       140028 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: KernelStack:       10224 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: PageTables:        17256 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: SecPageTables:         0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: NFS_Unstable:          0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Bounce:                0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: WritebackTmp:          0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: CommitLimit:    12453284 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Committed_AS:    5864576 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: VmallocTotal:   13743895347199 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: VmallocUsed:       31188 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: VmallocChunk:          0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Percpu:             5632 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: HardwareCorrupted:     0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: AnonHugePages:         0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: ShmemHugePages:        0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: ShmemPmdMapped:        0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: FileHugePages:         0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: FilePmdMapped:         0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Unaccepted:            0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: HugePages_Total:       0
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: HugePages_Free:        0
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: HugePages_Rsvd:        0
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: HugePages_Surp:        0
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Hugepagesize:       2048 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: Hugetlb:               0 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: DirectMap4k:      266092 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: DirectMap2M:     8122368 kB
Aug 21 03:38:17.542708 np0000042540 memory_tracker.sh[72388]: DirectMap1G:     2097152 kB
Aug 21 03:38:17.543785 np0000042540 memory_tracker.sh[44475]: ---
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      43833    7.7          631564          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      69362    2.4          200676      69360   00:00:05       10 -                         neutron-apiuWSGI worker 2
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      69361    2.4          195812      69360   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      71273    2.1          170744      69847   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      71527    1.9          158968      70803   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      66346    1.9          157876      66344   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      66345    1.9          157676      66344   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      70888    1.8          153620      70326   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      46852    1.7          142572      46851   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      46853    1.7          141776      46851   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 21 03:38:17.556862 np0000042540 memory_tracker.sh[72390]:      69510    1.6          137352      68326   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 21 03:38:17.557334 np0000042540 memory_tracker.sh[72390]:      17535    1.6          135984          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 21 03:38:17.557334 np0000042540 memory_tracker.sh[72390]:      69837    1.4          117092          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpezol7qhj/privsep.sock
Aug 21 03:38:17.557334 np0000042540 memory_tracker.sh[72390]:      67060    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 21 03:38:17.557334 np0000042540 memory_tracker.sh[72390]:      43081    1.4          116224          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 21 03:38:17.557334 np0000042540 memory_tracker.sh[72390]:      71542    1.2           98808      71540   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 21 03:38:17.557334 np0000042540 memory_tracker.sh[72390]:      71541    1.2           98668      71540   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 21 03:38:17.557334 np0000042540 memory_tracker.sh[72390]:      72379    0.8           65976          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpz6d7kppd/privsep.sock
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:      16496    0.5           42224          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:      10912    0.4           40596      10910   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:      45614    0.3           28692          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042540 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042540=http://10.241.128.138:2380 --initial-advertise-peer-urls http://10.241.128.138:2380 --advertise-client-urls http://10.241.128.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.138:2379 --log-level=debug
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:        397    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:       2458    0.3           26204       2457   00:00:00        2 do_wait                   /usr/bin/python3
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:       2234    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:       1285    0.2           19752          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:      71540    0.2           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:      69360    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:      66344    0.2           19544          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:      46851    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:      47254    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 21 03:38:17.557513 np0000042540 memory_tracker.sh[72390]:      59979    0.2           16988      59974   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:      33363    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:      39816    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:          1    0.1           14612          0   00:00:22        1 ep_poll                   /sbin/init nofb
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:      59978    0.1           14588      59974   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:      35434    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:      10910    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:        502    0.1           12916          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:       4673    0.1           12400       2461   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-21-033203
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:       4678    0.1           12304       2461   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-21-033203.summary.2026-08-21-033203
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:       1083    0.1           11880          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:      72378    0.1           11672      72361   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne subnet create --ip-version 6 --subnet-pool 153a2f9e-0569-4593-a3e4-b0e61bd30d9d --ipv6-ra-mode slaac --ipv6-address-mode slaac --network d4202884-3b6d-45b8-ad2b-ea3eac91abad ipv6-private-subnet -f value -c id
Aug 21 03:38:17.557749 np0000042540 memory_tracker.sh[72390]:       2461    0.1           11384       2459   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 21 03:38:17.557932 np0000042540 memory_tracker.sh[72390]:      67463    0.1           10748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 21 03:38:17.557932 np0000042540 memory_tracker.sh[72390]:      67791    0.1           10692          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 03:38:17.557932 np0000042540 memory_tracker.sh[72390]:      67462    0.1           10192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 03:38:17.557932 np0000042540 memory_tracker.sh[72390]:        596    0.1            9968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 21 03:38:17.557932 np0000042540 memory_tracker.sh[72390]:      72308    0.1            9820       2461   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 03:38:17.557932 np0000042540 memory_tracker.sh[72390]:      72361    0.1            9692      72308   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 03:38:17.557932 np0000042540 memory_tracker.sh[72390]:        815    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 21 03:38:17.558107 np0000042540 memory_tracker.sh[72390]:      59974    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 03:38:17.558107 np0000042540 memory_tracker.sh[72390]:      42243    0.1            9324       2461   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 03:38:17.558107 np0000042540 memory_tracker.sh[72390]:       1057    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 03:38:17.558107 np0000042540 memory_tracker.sh[72390]:       2239    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 03:38:17.558107 np0000042540 memory_tracker.sh[72390]:      66861    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
