Aug 17 18:50:02.854718 np0000042163 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 18:50:02.862499 np0000042163 memory_tracker.sh[44565]: [[[
Aug 17 18:50:02.863216 np0000042163 memory_tracker.sh[44582]: Mon Aug 17 18:50:02 UTC 2026
Aug 17 18:50:02.863596 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:02.921559 np0000042163 memory_tracker.sh[44586]: [iscsid (pid:35482)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31105)]=901128KB
Aug 17 18:50:02.927846 np0000042163 memory_tracker.sh[44565]: ]]]
Aug 17 18:50:22.932625 np0000042163 memory_tracker.sh[44565]: [[[
Aug 17 18:50:22.933330 np0000042163 memory_tracker.sh[48089]: Mon Aug 17 18:50:22 UTC 2026
Aug 17 18:50:22.933479 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:22.933479 np0000042163 memory_tracker.sh[44565]: memory_tracker low_point: 6257780
Aug 17 18:50:22.933479 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: MemTotal:        8129352 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: MemFree:          149432 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: MemAvailable:    6257780 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Buffers:          199088 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Cached:          5846740 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SwapCached:            0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Active:          1371888 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Inactive:        5620020 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Active(anon):    1119816 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Inactive(anon):     1144 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Active(file):     252072 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Inactive(file):  5618876 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Unevictable:      143596 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Mlocked:          142396 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SwapTotal:       8388604 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SwapFree:        8388336 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Zswap:               364 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Zswapped:             68 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Dirty:              4676 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Writeback:             0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: AnonPages:       1089780 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Mapped:           185712 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Shmem:            155012 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: KReclaimable:     547116 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Slab:             682436 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SReclaimable:     547116 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SUnreclaim:       135320 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: KernelStack:        8720 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: PageTables:        10484 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SecPageTables:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: NFS_Unstable:          0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Bounce:                0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: WritebackTmp:          0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: CommitLimit:    12453280 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Committed_AS:    2935824 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: VmallocTotal:   13743895347199 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: VmallocUsed:       29732 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: VmallocChunk:          0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Percpu:             5280 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HardwareCorrupted:     0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: AnonHugePages:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: ShmemHugePages:        0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: ShmemPmdMapped:        0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: FileHugePages:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: FilePmdMapped:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Unaccepted:            0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Total:       0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Free:        0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Rsvd:        0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Surp:        0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Hugepagesize:       2048 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Hugetlb:               0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: DirectMap4k:      259948 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: DirectMap2M:     8128512 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: DirectMap1G:     2097152 kB
Aug 17 18:50:22.935040 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:22.945796 np0000042163 memory_tracker.sh[48092]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:51:23.004980 np0000042163 memory_tracker.sh[63452]:       1086    0.0            3332       1085   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 18:51:23.004980 np0000042163 memory_tracker.sh[63452]:       5423    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 18:51:23.004980 np0000042163 memory_tracker.sh[63452]:        975    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 18:51:23.004980 np0000042163 memory_tracker.sh[63452]:        977    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:      33280    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:        982    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:      63452    0.0            2220      44565   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:        981    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:      61838    0.0            2036       5423   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:      60977    0.0            2032      45044   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:      46279    0.0            1980      42300   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:      17699    0.0            1964      17623   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:       2472    0.0            1916       2471   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iairfnmmgjhytudeftskevmzlosdootj ; /usr/bin/python3
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:      17703    0.0            1916      17623   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:       2470    0.0            1912       2437   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iairfnmmgjhytudeftskevmzlosdootj ; /usr/bin/python3' && sleep 0
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:       2474    0.0            1912       2473   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:      35481    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 18:51:23.005294 np0000042163 memory_tracker.sh[63452]:      17623    0.0            1800      17613   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 18:51:23.005615 np0000042163 memory_tracker.sh[63452]:      11213    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 18:51:23.005615 np0000042163 memory_tracker.sh[63452]:      17700    0.0            1572      17699   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 18:51:23.005615 np0000042163 memory_tracker.sh[63452]:      33281    0.0            1304      33280   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 18:51:23.005692 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:51:23.005692 np0000042163 memory_tracker.sh[44565]: ]]]
Aug 17 18:51:43.008550 np0000042163 memory_tracker.sh[44565]: [[[
Aug 17 18:51:43.009202 np0000042163 memory_tracker.sh[67765]: Mon Aug 17 18:51:43 UTC 2026
Aug 17 18:51:43.009308 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:51:43.065286 np0000042163 memory_tracker.sh[67767]: [iscsid (pid:35482)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:67139)]=901516KB
Aug 17 18:51:43.070583 np0000042163 memory_tracker.sh[44565]: ]]]
Aug 17 18:52:03.080665 np0000042163 memory_tracker.sh[44565]: [[[
Aug 17 18:52:03.080946 np0000042163 memory_tracker.sh[73052]: Mon Aug 17 18:52:03 UTC 2026
Aug 17 18:52:03.081218 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:52:03.081218 np0000042163 memory_tracker.sh[44565]: memory_tracker low_point: 4238084
Aug 17 18:52:03.081218 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: MemTotal:        8129352 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: MemFree:          160756 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: MemAvailable:    4244512 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Buffers:          192404 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Cached:          3866624 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: SwapCached:            0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Active:          3304428 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Inactive:        3719796 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Active(anon):    3015748 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Inactive(anon):   126204 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Active(file):     288680 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Inactive(file):  3593592 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Unevictable:      144648 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Mlocked:          143448 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: SwapTotal:       8388604 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: SwapFree:        8388336 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Zswap:               364 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Zswapped:             68 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Dirty:              6436 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Writeback:             0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: AnonPages:       3110148 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Mapped:           197664 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Shmem:            156636 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: KReclaimable:     511200 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Slab:             651060 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: SReclaimable:     511200 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: SUnreclaim:       139860 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: KernelStack:       10360 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: PageTables:        17336 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: SecPageTables:         0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: NFS_Unstable:          0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Bounce:                0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: WritebackTmp:          0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: CommitLimit:    12453280 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Committed_AS:    5997480 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: VmallocTotal:   13743895347199 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: VmallocUsed:       31412 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: VmallocChunk:          0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Percpu:             5568 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: HardwareCorrupted:     0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: AnonHugePages:         0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: ShmemHugePages:        0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: ShmemPmdMapped:        0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: FileHugePages:         0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: FilePmdMapped:         0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Unaccepted:            0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: HugePages_Total:       0
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: HugePages_Free:        0
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: HugePages_Rsvd:        0
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: HugePages_Surp:        0
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Hugepagesize:       2048 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: Hugetlb:               0 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: DirectMap4k:      261996 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: DirectMap2M:     8126464 kB
Aug 17 18:52:03.081290 np0000042163 memory_tracker.sh[73053]: DirectMap1G:     2097152 kB
Aug 17 18:52:03.081942 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      43923    7.8          642056          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      69451    2.7          220876      69450   00:00:09       10 -                         neutron-apiuWSGI worker 1
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      69452    2.5          209880      69450   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      71556    2.1          175276      70885   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      71342    2.1          173208      69941   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      66432    1.9          158680      66430   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      66431    1.9          158244      66430   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      70963    1.9          156164      70409   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      46952    1.7          143468      46950   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      46951    1.7          142708      46950   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 17 18:52:03.093543 np0000042163 memory_tracker.sh[73055]:      69642    1.7          138792      68409   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 18:52:03.093854 np0000042163 memory_tracker.sh[73055]:      17613    1.6          135028          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 18:52:03.093854 np0000042163 memory_tracker.sh[73055]:      69931    1.4          117948          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc6edhdkn/privsep.sock
Aug 17 18:52:03.093854 np0000042163 memory_tracker.sh[73055]:      72457    1.4          117588          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpa5nruss7/privsep.sock
Aug 17 18:52:03.093854 np0000042163 memory_tracker.sh[73055]:      67139    1.4          117288          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 18:52:03.093854 np0000042163 memory_tracker.sh[73055]:      43131    1.4          116788          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 18:52:03.093854 np0000042163 memory_tracker.sh[73055]:      71626    1.2          100392      71624   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 17 18:52:03.093854 np0000042163 memory_tracker.sh[73055]:      71625    1.2          100288      71624   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:      16558    0.5           44472          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:      10356    0.4           40576      10354   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:      45701    0.3           27964          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042163 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042163=http://10.241.128.130:2380 --initial-advertise-peer-urls http://10.241.128.130:2380 --advertise-client-urls http://10.241.128.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.130:2379 --log-level=debug
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:       2473    0.3           26952       2472   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:       2238    0.2           20968          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:       1281    0.2           19828          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:      71624    0.2           19676          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:      46950    0.2           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:      69450    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:      66430    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:      47398    0.2           17024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 18:52:03.093966 np0000042163 memory_tracker.sh[73055]:      60061    0.2           17004      60055   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:      60059    0.2           16476      60055   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:      39862    0.1           15604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:      33395    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:          1    0.1           14720          0   00:00:20        1 ep_poll                   /sbin/init nofb
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:      35482    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:      10354    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:        504    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:      67876    0.1           12896          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:       4688    0.1           12380       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-184310
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:       4693    0.1           12308       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-184310.summary.2026-08-17-184310
Aug 17 18:52:03.094114 np0000042163 memory_tracker.sh[73055]:       1085    0.1           11948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 18:52:03.094249 np0000042163 memory_tracker.sh[73055]:      73046    0.1           11652      73026   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet create --ip-version 6 --gateway 2001:db8::2 --network ac37bbb2-5857-4369-906e-fa40359815b7 --subnet-range 2001:db8::/64 --no-dhcp ipv6-public-subnet
Aug 17 18:52:03.094249 np0000042163 memory_tracker.sh[73055]:       2476    0.1           11344       2474   00:00:04        1 pipe_read                 bash ./stack.sh
