Jul 23 01:26:27.045223 np0000040139 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 01:26:27.055744 np0000040139 memory_tracker.sh[44337]: [[[
Jul 23 01:26:27.056505 np0000040139 memory_tracker.sh[44352]: Thu Jul 23 01:26:27 UTC 2026
Jul 23 01:26:27.056634 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:26:27.116077 np0000040139 memory_tracker.sh[44356]: [iscsid (pid:35295)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30883)]=901132KB
Jul 23 01:26:27.123446 np0000040139 memory_tracker.sh[44337]: ]]]
Jul 23 01:26:47.128886 np0000040139 memory_tracker.sh[44337]: [[[
Jul 23 01:26:47.129589 np0000040139 memory_tracker.sh[47204]: Thu Jul 23 01:26:47 UTC 2026
Jul 23 01:26:47.129788 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:26:47.129788 np0000040139 memory_tracker.sh[44337]: memory_tracker low_point: 6114996
Jul 23 01:26:47.129788 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: MemTotal:        8129364 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: MemFree:          268060 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: MemAvailable:    6114492 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Buffers:          174880 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Cached:          5640696 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SwapCached:            0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Active:          1366984 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Inactive:        5354788 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Active(anon):    1080088 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Inactive(anon):      844 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Active(file):     286896 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Inactive(file):  5353944 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Unevictable:      143600 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Mlocked:          142400 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SwapTotal:       8388604 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SwapFree:        8388080 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Zswap:               332 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Zswapped:             68 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Dirty:            122464 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Writeback:            96 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: AnonPages:       1050208 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Mapped:           184500 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Shmem:            154812 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: KReclaimable:     515144 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Slab:             641776 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SReclaimable:     515144 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SUnreclaim:       126632 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: KernelStack:        8508 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: PageTables:         9572 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: SecPageTables:         0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: NFS_Unstable:          0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Bounce:                0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: WritebackTmp:          0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: CommitLimit:    12453284 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Committed_AS:    2800748 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: VmallocTotal:   13743895347199 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: VmallocUsed:       30908 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: VmallocChunk:          0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Percpu:             4992 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: HardwareCorrupted:     0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: AnonHugePages:         0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: ShmemHugePages:        0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: ShmemPmdMapped:        0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: FileHugePages:         0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: FilePmdMapped:         0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Unaccepted:            0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: HugePages_Total:       0
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: HugePages_Free:        0
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: HugePages_Rsvd:        0
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: HugePages_Surp:        0
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Hugepagesize:       2048 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: Hugetlb:               0 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: DirectMap4k:      278380 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: DirectMap2M:     7061504 kB
Jul 23 01:26:47.130428 np0000040139 memory_tracker.sh[47205]: DirectMap1G:     3145728 kB
Jul 23 01:26:47.131190 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:26:47.141665 np0000040139 memory_tracker.sh[47207]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 01:29:27.419757 np0000040139 memory_tracker.sh[85612]:       1183    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:       2248    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:        535    0.1            8212          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:      66726    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:      33038    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:      74138    0.0            7756      74135   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:        410    0.0            7596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:       2426    0.0            7236       2416   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:       2460    0.0            6912       2459   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ovqmhfujxgibfqxanwtdwqlgmnmuzxfv ; /usr/bin/python3
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:      14899    0.0            6620          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:        572    0.0            5868          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:        523    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 01:29:27.419899 np0000040139 memory_tracker.sh[85612]:      85611    0.0            4364      44337   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:      44337    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:      44816    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:        988    0.0            3436          1   00:00:00        1 do_select                 dhclient
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:      67002    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:      17415    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:        744    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:        743    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:       1214    0.0            3316       1213   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:       5410    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:       1008    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:       1010    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 01:29:27.420059 np0000040139 memory_tracker.sh[85612]:      33153    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:       1017    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:      85612    0.0            2224      44337   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:       1016    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:      81851    0.0            2032      44816   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:      81846    0.0            2024       5410   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:      17616    0.0            2016      17540   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:       2461    0.0            1920       2460   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ovqmhfujxgibfqxanwtdwqlgmnmuzxfv ; /usr/bin/python3
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:       2463    0.0            1916       2462   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:      35294    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:      17636    0.0            1912      17540   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:       2459    0.0            1908       2426   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ovqmhfujxgibfqxanwtdwqlgmnmuzxfv ; /usr/bin/python3' && sleep 0
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:      17540    0.0            1804      17530   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:      11760    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 01:29:27.420214 np0000040139 memory_tracker.sh[85612]:      17617    0.0            1568      17616   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 01:29:27.420383 np0000040139 memory_tracker.sh[85612]:      33154    0.0            1300      33153   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 01:29:27.420400 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:29:27.420400 np0000040139 memory_tracker.sh[44337]: ]]]
Jul 23 01:29:47.424701 np0000040139 memory_tracker.sh[44337]: [[[
Jul 23 01:29:47.425558 np0000040139 memory_tracker.sh[86419]: Thu Jul 23 01:29:47 UTC 2026
Jul 23 01:29:47.425716 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:29:47.425716 np0000040139 memory_tracker.sh[44337]: memory_tracker low_point: 1983940
Jul 23 01:29:47.425716 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: MemTotal:        8129364 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: MemFree:          139124 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: MemAvailable:    1983940 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Buffers:          170240 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Cached:          1725860 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: SwapCached:            0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Active:          5744824 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Inactive:        1095600 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Active(anon):    4996544 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Inactive(anon):   125800 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Active(file):     748280 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Inactive(file):   969800 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Unevictable:      144772 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Mlocked:          143572 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: SwapTotal:       8388604 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: SwapFree:        8388080 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Zswap:               332 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Zswapped:             68 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Dirty:             13572 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Writeback:             0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: AnonPages:       5089148 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Mapped:           226256 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Shmem:            158156 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: KReclaimable:     436288 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Slab:             574352 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: SReclaimable:     436288 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: SUnreclaim:       138064 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: KernelStack:       13740 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: PageTables:        26464 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: SecPageTables:         0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: NFS_Unstable:          0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Bounce:                0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: WritebackTmp:          0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: CommitLimit:    12453284 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Committed_AS:   10173552 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: VmallocTotal:   13743895347199 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: VmallocUsed:       36188 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: VmallocChunk:          0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Percpu:             5376 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: HardwareCorrupted:     0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: AnonHugePages:         0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: ShmemHugePages:        0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: ShmemPmdMapped:        0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: FileHugePages:         0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: FilePmdMapped:         0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Unaccepted:            0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: HugePages_Total:       0
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: HugePages_Free:        0
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: HugePages_Rsvd:        0
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: HugePages_Surp:        0
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Hugepagesize:       2048 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: Hugetlb:               0 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: DirectMap4k:      296812 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: DirectMap2M:     7043072 kB
Jul 23 01:29:47.426479 np0000040139 memory_tracker.sh[86420]: DirectMap1G:     3145728 kB
Jul 23 01:29:47.427169 np0000040139 memory_tracker.sh[44337]: ---
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:      43695    9.2          750844          1   00:00:24      132 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:      69223    2.7          224316      69222   00:00:11       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:      69224    2.6          211896      69222   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:      71027    2.2          182644      70651   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:      71036    2.1          175340      70178   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:      77114    2.1          175108          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:      70953    2.1          172552      69705   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:      66212    1.9          161540      66210   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:      66211    1.9          160696      66210   00:00:03        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 23 01:29:47.445919 np0000040139 memory_tracker.sh[86422]:      80036    1.9          157768      79361   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 23 01:29:47.446479 np0000040139 memory_tracker.sh[86422]:      78050    1.8          148524      78043   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 23 01:29:47.446479 np0000040139 memory_tracker.sh[86422]:      78049    1.8          148500      78043   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 23 01:29:47.446479 np0000040139 memory_tracker.sh[86422]:      80118    1.8          147108      80115   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 23 01:29:47.446479 np0000040139 memory_tracker.sh[86422]:      80119    1.8          146880      80115   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 23 01:29:47.446479 np0000040139 memory_tracker.sh[86422]:      79361    1.7          145204          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 23 01:29:47.446479 np0000040139 memory_tracker.sh[86422]:      46758    1.7          143912      46757   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Jul 23 01:29:47.446479 np0000040139 memory_tracker.sh[86422]:      46759    1.7          143068      46757   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 23 01:29:47.446479 np0000040139 memory_tracker.sh[86422]:      17530    1.7          139824          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 01:29:47.446479 np0000040139 memory_tracker.sh[86422]:      74752    1.7          139040          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 23 01:29:47.446479 np0000040139 memory_tracker.sh[86422]:      69492    1.7          138920      68180   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 23 01:29:47.446779 np0000040139 memory_tracker.sh[86422]:      78742    1.6          137664          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 23 01:29:47.446779 np0000040139 memory_tracker.sh[86422]:      74136    1.6          133424      74135   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 23 01:29:47.446779 np0000040139 memory_tracker.sh[86422]:      74137    1.6          133204      74135   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 23 01:29:47.446779 np0000040139 memory_tracker.sh[86422]:      77194    1.4          120952      75543   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 23 01:29:47.446779 np0000040139 memory_tracker.sh[86422]:      77196    1.4          120856      75543   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 23 01:29:47.446779 np0000040139 memory_tracker.sh[86422]:      75465    1.4          120248      73552   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 23 01:29:47.446779 np0000040139 memory_tracker.sh[86422]:      75462    1.4          120240      73552   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 23 01:29:47.446779 np0000040139 memory_tracker.sh[86422]:      77179    1.4          120160      76054   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 23 01:29:47.446779 np0000040139 memory_tracker.sh[86422]:      77177    1.4          118548      76054   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 23 01:29:47.446779 np0000040139 memory_tracker.sh[86422]:      69762    1.4          117816          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp85c93qdj/privsep.sock
