Aug 04 12:27:44.184198 np0000040947 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 12:27:44.192271 np0000040947 memory_tracker.sh[44429]: [[[
Aug 04 12:27:44.192723 np0000040947 memory_tracker.sh[44444]: Tue Aug  4 12:27:44 UTC 2026
Aug 04 12:27:44.192847 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:27:44.257053 np0000040947 memory_tracker.sh[44450]: [iscsid (pid:35332)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30879)]=901120KB
Aug 04 12:27:44.260967 np0000040947 memory_tracker.sh[44429]: ]]]
Aug 04 12:28:04.265493 np0000040947 memory_tracker.sh[44429]: [[[
Aug 04 12:28:04.266436 np0000040947 memory_tracker.sh[47987]: Tue Aug  4 12:28:04 UTC 2026
Aug 04 12:28:04.266823 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:28:04.266823 np0000040947 memory_tracker.sh[44429]: memory_tracker low_point: 6239232
Aug 04 12:28:04.266823 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: MemTotal:        8129360 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: MemFree:          131172 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: MemAvailable:    6239232 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Buffers:          202312 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Cached:          5846020 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SwapCached:            0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Active:          1404716 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Inactive:        5583728 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Active(anon):    1114012 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Inactive(anon):      832 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Active(file):     290704 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Inactive(file):  5582896 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Unevictable:      143588 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Mlocked:          142388 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SwapTotal:       8388604 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SwapFree:        8388080 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Zswap:               192 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Zswapped:             48 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Dirty:            167448 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Writeback:             0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: AnonPages:       1083876 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Mapped:           182832 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Shmem:            154872 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: KReclaimable:     544012 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Slab:             662860 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SReclaimable:     544012 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SUnreclaim:       118848 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: KernelStack:        8336 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: PageTables:        10288 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: SecPageTables:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: NFS_Unstable:          0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Bounce:                0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: WritebackTmp:          0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: CommitLimit:    12453284 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Committed_AS:    2904356 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: VmallocTotal:   13743895347199 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: VmallocUsed:       26668 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: VmallocChunk:          0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Percpu:             4864 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HardwareCorrupted:     0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: AnonHugePages:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: ShmemHugePages:        0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: ShmemPmdMapped:        0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: FileHugePages:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: FilePmdMapped:         0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Unaccepted:            0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Total:       0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Free:        0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Rsvd:        0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: HugePages_Surp:        0
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Hugepagesize:       2048 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: Hugetlb:               0 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: DirectMap4k:      247660 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: DirectMap2M:     8140800 kB
Aug 04 12:28:04.267435 np0000040947 memory_tracker.sh[47988]: DirectMap1G:     2097152 kB
Aug 04 12:28:04.268194 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:28:04.278260 np0000040947 memory_tracker.sh[47990]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 12:29:24.342692 np0000040947 memory_tracker.sh[69875]:      16437    0.3           31976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 12:29:24.342692 np0000040947 memory_tracker.sh[69875]:      45549    0.3           28120          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040947 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040947=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Aug 04 12:29:24.342692 np0000040947 memory_tracker.sh[69875]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 12:29:24.342692 np0000040947 memory_tracker.sh[69875]:       2394    0.3           26876       2393   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 12:29:24.342692 np0000040947 memory_tracker.sh[69875]:      39722    0.3           26780          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 12:29:24.342692 np0000040947 memory_tracker.sh[69875]:      69738    0.2           21044          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 04 12:29:24.342692 np0000040947 memory_tracker.sh[69875]:      14873    0.2           20760          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:       1286    0.2           20512          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:      66228    0.2           19684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:      69238    0.2           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:      46806    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:      59907    0.2           16348      59901   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:      47210    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:      39757    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:      33299    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:      35332    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:          1    0.1           14024          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:      59905    0.1           13492      59901   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:      10863    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:        500    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 12:29:24.342834 np0000040947 memory_tracker.sh[69875]:       4609    0.1           12400       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-04-121458
Aug 04 12:29:24.343037 np0000040947 memory_tracker.sh[69875]:       4614    0.1           12304       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-04-121458.summary.2026-08-04-121458
Aug 04 12:29:24.343037 np0000040947 memory_tracker.sh[69875]:       1145    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 12:29:24.343037 np0000040947 memory_tracker.sh[69875]:       2397    0.1           11376       2395   00:00:03        1 -                         bash ./stack.sh
Aug 04 12:29:24.343037 np0000040947 memory_tracker.sh[69875]:      67667    0.1           10780          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 12:29:24.343037 np0000040947 memory_tracker.sh[69875]:      67338    0.1            9892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 12:29:24.343037 np0000040947 memory_tracker.sh[69875]:      59901    0.1            9744          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 12:29:24.343037 np0000040947 memory_tracker.sh[69875]:        438    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 12:29:24.343037 np0000040947 memory_tracker.sh[69875]:        555    0.1            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 12:29:24.343037 np0000040947 memory_tracker.sh[69875]:      42185    0.1            9332       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 12:29:24.343185 np0000040947 memory_tracker.sh[69875]:      67337    0.1            9076          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 12:29:24.343185 np0000040947 memory_tracker.sh[69875]:       1118    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 12:29:24.343185 np0000040947 memory_tracker.sh[69875]:      66734    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 12:29:24.343185 np0000040947 memory_tracker.sh[69875]:       2177    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 12:29:24.343185 np0000040947 memory_tracker.sh[69875]:        502    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 12:29:24.343185 np0000040947 memory_tracker.sh[69875]:      33069    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 12:29:24.343185 np0000040947 memory_tracker.sh[69875]:      67414    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 12:29:24.343185 np0000040947 memory_tracker.sh[69875]:        392    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:       2358    0.0            7192       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:       2392    0.0            6908       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qduewcdaiscmgsznetryfhgasuypgtmn ; /usr/bin/python3
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:      14846    0.0            5840          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:        544    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:        492    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:      69874    0.0            4348      44429   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:      44429    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:      44908    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:      17369    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:        719    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 12:29:24.343313 np0000040947 memory_tracker.sh[69875]:        720    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:      67016    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:       1146    0.0            3328       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:       5342    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:        982    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:      33184    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:      69875    0.0            2224      44429   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:        998    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:        997    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:      63199    0.0            2032       5342   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:      63459    0.0            2028      44908   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:      46141    0.0            1976      42185   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:      17570    0.0            1964      17494   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 12:29:24.343462 np0000040947 memory_tracker.sh[69875]:      17574    0.0            1920      17494   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 12:29:24.343641 np0000040947 memory_tracker.sh[69875]:       2393    0.0            1916       2392   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qduewcdaiscmgsznetryfhgasuypgtmn ; /usr/bin/python3
Aug 04 12:29:24.343641 np0000040947 memory_tracker.sh[69875]:      35331    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 12:29:24.343641 np0000040947 memory_tracker.sh[69875]:       2391    0.0            1912       2358   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qduewcdaiscmgsznetryfhgasuypgtmn ; /usr/bin/python3' && sleep 0
Aug 04 12:29:24.343641 np0000040947 memory_tracker.sh[69875]:       2395    0.0            1912       2394   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 04 12:29:24.343641 np0000040947 memory_tracker.sh[69875]:      17494    0.0            1800      17484   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 12:29:24.343641 np0000040947 memory_tracker.sh[69875]:      11716    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 12:29:24.343641 np0000040947 memory_tracker.sh[69875]:      17571    0.0            1572      17570   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 12:29:24.343641 np0000040947 memory_tracker.sh[69875]:      33185    0.0            1304      33184   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 12:29:24.343740 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:29:24.397766 np0000040947 memory_tracker.sh[69891]: [iscsid (pid:35332)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:66930)]=901652KB
Aug 04 12:29:24.407025 np0000040947 memory_tracker.sh[44429]: ]]]
Aug 04 12:29:44.410766 np0000040947 memory_tracker.sh[44429]: [[[
Aug 04 12:29:44.411426 np0000040947 memory_tracker.sh[76031]: Tue Aug  4 12:29:44 UTC 2026
Aug 04 12:29:44.411541 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:29:44.411541 np0000040947 memory_tracker.sh[44429]: memory_tracker low_point: 3643144
Aug 04 12:29:44.411541 np0000040947 memory_tracker.sh[44429]: ---
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: MemTotal:        8129360 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: MemFree:          166240 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: MemAvailable:    3642916 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Buffers:          163500 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Cached:          3310724 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: SwapCached:            0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Active:          3883608 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Inactive:        3139960 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Active(anon):    3601548 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Inactive(anon):   125292 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Active(file):     282060 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Inactive(file):  3014668 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Unevictable:      144664 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Mlocked:          143464 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: SwapTotal:       8388604 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: SwapFree:        8387824 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Zswap:               276 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Zswapped:             64 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Dirty:             21236 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Writeback:             0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: AnonPages:       3694464 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Mapped:           204628 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Shmem:            157408 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: KReclaimable:     489500 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Slab:             614512 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: SReclaimable:     489500 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: SUnreclaim:       125012 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: KernelStack:       11128 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: PageTables:        19832 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: SecPageTables:         0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: NFS_Unstable:          0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Bounce:                0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: WritebackTmp:          0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: CommitLimit:    12453284 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Committed_AS:    7377160 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: VmallocTotal:   13743895347199 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: VmallocUsed:       29532 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: VmallocChunk:          0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Percpu:             5056 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: HardwareCorrupted:     0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: AnonHugePages:         0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: ShmemHugePages:        0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: ShmemPmdMapped:        0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: FileHugePages:         0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: FilePmdMapped:         0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: Unaccepted:            0 kB
Aug 04 12:29:44.413007 np0000040947 memory_tracker.sh[76032]: HugePages_Total:       0
