Aug 25 09:57:12.220442 np0000042784 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 09:57:12.228994 np0000042784 memory_tracker.sh[48623]: [[[
Aug 25 09:57:12.229773 np0000042784 memory_tracker.sh[48639]: Tue Aug 25 09:57:12 UTC 2026
Aug 25 09:57:12.229854 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:12.286408 np0000042784 memory_tracker.sh[48644]: [iscsid (pid:39535)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35117)]=901132KB
Aug 25 09:57:12.292276 np0000042784 memory_tracker.sh[48623]: ]]]
Aug 25 09:57:32.297516 np0000042784 memory_tracker.sh[48623]: [[[
Aug 25 09:57:32.297921 np0000042784 memory_tracker.sh[52502]: Tue Aug 25 09:57:32 UTC 2026
Aug 25 09:57:32.298067 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:32.298067 np0000042784 memory_tracker.sh[48623]: memory_tracker low_point: 6241604
Aug 25 09:57:32.298067 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: MemTotal:        8129360 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: MemFree:          192104 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: MemAvailable:    6241604 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Buffers:          214564 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Cached:          5784120 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SwapCached:            0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Active:          1450536 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Inactive:        5476456 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Active(anon):    1102224 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Inactive(anon):      828 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Active(file):     348312 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Inactive(file):  5475628 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Unevictable:      143600 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Mlocked:          142400 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SwapTotal:       8388604 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SwapFree:        8388336 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Zswap:               336 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Zswapped:             68 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Dirty:            162376 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Writeback:             0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: AnonPages:       1072044 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Mapped:           186556 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Shmem:            154864 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: KReclaimable:     535276 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Slab:             653540 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SReclaimable:     535276 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SUnreclaim:       118264 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: KernelStack:        8432 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: PageTables:        10112 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SecPageTables:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: NFS_Unstable:          0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Bounce:                0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: WritebackTmp:          0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: CommitLimit:    12453284 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Committed_AS:    2856056 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: VmallocTotal:   13743895347199 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: VmallocUsed:       26812 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: VmallocChunk:          0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Percpu:             4960 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HardwareCorrupted:     0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: AnonHugePages:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: ShmemHugePages:        0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: ShmemPmdMapped:        0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: FileHugePages:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: FilePmdMapped:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Unaccepted:            0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Total:       0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Free:        0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Rsvd:        0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Surp:        0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Hugepagesize:       2048 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Hugetlb:               0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: DirectMap4k:      274284 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: DirectMap2M:     8114176 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: DirectMap1G:     2097152 kB
Aug 25 09:57:32.299677 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:32.310921 np0000042784 memory_tracker.sh[52506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 09:59:52.582830 np0000042784 memory_tracker.sh[90370]:       2562    0.0            1912       2529   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zojsnyzkeiyhoqttzcgqkmtjompuvycz ; /usr/bin/python3' && sleep 0
Aug 25 09:59:52.582830 np0000042784 memory_tracker.sh[90370]:      17871    0.0            1804      17861   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 09:59:52.582830 np0000042784 memory_tracker.sh[90370]:      39534    0.0            1780          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 09:59:52.582830 np0000042784 memory_tracker.sh[90370]:      12043    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 09:59:52.582830 np0000042784 memory_tracker.sh[90370]:      17948    0.0            1568      17947   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 09:59:52.582830 np0000042784 memory_tracker.sh[90370]:      37377    0.0            1304      37376   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 09:59:52.582973 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:59:52.582973 np0000042784 memory_tracker.sh[48623]: ]]]
Aug 25 10:00:12.586698 np0000042784 memory_tracker.sh[48623]: [[[
Aug 25 10:00:12.587353 np0000042784 memory_tracker.sh[95216]: Tue Aug 25 10:00:12 UTC 2026
Aug 25 10:00:12.587482 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 10:00:12.587482 np0000042784 memory_tracker.sh[48623]: memory_tracker low_point: 1850912
Aug 25 10:00:12.587482 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: MemTotal:        8129360 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: MemFree:          248712 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: MemAvailable:    1850636 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Buffers:          164136 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Cached:          1553156 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: SwapCached:           12 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Active:          4976764 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Inactive:        1998640 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Active(anon):    4408488 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Inactive(anon):  1023524 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Active(file):     568276 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Inactive(file):   975116 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Unevictable:      144656 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Mlocked:          143456 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: SwapTotal:       8388604 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: SwapFree:        8383960 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Zswap:              1028 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Zswapped:           4324 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Dirty:             37436 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Writeback:            16 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: AnonPages:       5402808 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Mapped:           229552 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Shmem:            154028 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: KReclaimable:     401016 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Slab:             533896 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: SReclaimable:     401016 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: SUnreclaim:       132880 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: KernelStack:       14848 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: PageTables:        29588 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: SecPageTables:         0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: NFS_Unstable:          0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Bounce:                0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: WritebackTmp:          0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: CommitLimit:    12453284 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Committed_AS:   11289020 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: VmallocTotal:   13743895347199 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: VmallocUsed:       35628 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: VmallocChunk:          0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Percpu:             5440 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: HardwareCorrupted:     0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: AnonHugePages:         0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: ShmemHugePages:        0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: ShmemPmdMapped:        0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: FileHugePages:         0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: FilePmdMapped:         0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Unaccepted:            0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: HugePages_Total:       0
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: HugePages_Free:        0
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: HugePages_Rsvd:        0
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: HugePages_Surp:        0
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Hugepagesize:       2048 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: Hugetlb:               0 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: DirectMap4k:      315244 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: DirectMap2M:     8073216 kB
Aug 25 10:00:12.588278 np0000042784 memory_tracker.sh[95217]: DirectMap1G:     2097152 kB
Aug 25 10:00:12.589041 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:      47981    8.8          716136          1   00:00:22      132 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:      78130    2.7          224108      78119   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:      78131    2.5          210788      78119   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:      80167    2.2          181508      79599   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:      86081    2.1          174508          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:      80084    2.1          171480      78621   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:      75020    1.9          161112      75019   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:      79680    1.9          160296      79114   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:      75021    1.9          160024      75019   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 25 10:00:12.602149 np0000042784 memory_tracker.sh[95219]:      89471    1.9          156344      88794   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 10:00:12.602446 np0000042784 memory_tracker.sh[95219]:      86998    1.8          147556      86995   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 25 10:00:12.602446 np0000042784 memory_tracker.sh[95219]:      86997    1.8          147372      86995   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 25 10:00:12.602446 np0000042784 memory_tracker.sh[95219]:      89553    1.8          146388      89551   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 25 10:00:12.602446 np0000042784 memory_tracker.sh[95219]:      89554    1.7          146196      89551   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 10:00:12.602446 np0000042784 memory_tracker.sh[95219]:      88794    1.7          144616          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 10:00:12.602446 np0000042784 memory_tracker.sh[95219]:      51010    1.7          143540      51009   00:00:21        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 10:00:12.602446 np0000042784 memory_tracker.sh[95219]:      51011    1.7          143104      51009   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 10:00:12.602446 np0000042784 memory_tracker.sh[95219]:      17861    1.7          140312          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 10:00:12.602446 np0000042784 memory_tracker.sh[95219]:      83694    1.7          138592          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 10:00:12.602446 np0000042784 memory_tracker.sh[95219]:      78413    1.6          137632      77068   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      87700    1.6          136956          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      83058    1.6          132904      83057   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      83059    1.6          132904      83057   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      88244    1.4          121208          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      86165    1.4          119824      84497   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      86167    1.4          119788      84497   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      84420    1.4          118972      82463   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      84418    1.4          118924      82463   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      86144    1.4          118144      85018   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      86142    1.4          117480      85018   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 10:00:12.602619 np0000042784 memory_tracker.sh[95219]:      75735    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 10:00:12.602759 np0000042784 memory_tracker.sh[95219]:      78622    1.4          117256          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpp6pb2jip/privsep.sock
Aug 25 10:00:12.602759 np0000042784 memory_tracker.sh[95219]:      81186    1.4          116868          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxxkebtlw/privsep.sock
Aug 25 10:00:12.602759 np0000042784 memory_tracker.sh[95219]:      47184    1.4          115264          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 10:00:12.602759 np0000042784 memory_tracker.sh[95219]:      80352    1.3          109932      80350   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 25 10:00:12.602759 np0000042784 memory_tracker.sh[95219]:      80351    1.3          109556      80350   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 10:00:12.602759 np0000042784 memory_tracker.sh[95219]:      74117    0.9           80876          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 25 10:00:12.602759 np0000042784 memory_tracker.sh[95219]:      16806    0.9           77620          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 10:00:12.602759 np0000042784 memory_tracker.sh[95219]:      74188    0.8           71420      74117   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 25 10:00:12.602759 np0000042784 memory_tracker.sh[95219]:      73356    0.7           61500          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 25 10:00:12.602759 np0000042784 memory_tracker.sh[95219]:      71902    0.7           60292          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 10:00:12.602896 np0000042784 memory_tracker.sh[95219]:      95194    0.7           59072      95151   00:00:01        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 25 10:00:12.602896 np0000042784 memory_tracker.sh[95219]:      72374    0.7           58916          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 10:00:12.602896 np0000042784 memory_tracker.sh[95219]:      72846    0.6           56144          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 10:00:12.602896 np0000042784 memory_tracker.sh[95219]:      72317    0.6           49564      71902   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 10:00:12.602896 np0000042784 memory_tracker.sh[95219]:      72316    0.6           49548      71902   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 10:00:12.602896 np0000042784 memory_tracker.sh[95219]:      72741    0.5           48452      72374   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 10:00:12.602896 np0000042784 memory_tracker.sh[95219]:      72740    0.5           46704      72374   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 10:00:12.602896 np0000042784 memory_tracker.sh[95219]:      73235    0.5           45164      72846   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 10:00:12.602896 np0000042784 memory_tracker.sh[95219]:      73230    0.5           45136      72846   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:      11191    0.5           40740      11189   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:      86202    0.3           32144          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:      95151    0.3           31388       2568   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:      49766    0.3           28768          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042784 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042784=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:       2565    0.3           27704       2564   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:       2345    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:       1459    0.2           20648          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:      86995    0.2           19696          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:      75019    0.2           19684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 10:00:12.603006 np0000042784 memory_tracker.sh[95219]:      89551    0.2           19680          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
