Jul 07 15:23:06.128477 np0000039028 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 15:23:06.137221 np0000039028 memory_tracker.sh[44966]: [[[
Jul 07 15:23:06.138228 np0000039028 memory_tracker.sh[44982]: Tue Jul  7 15:23:06 UTC 2026
Jul 07 15:23:06.138358 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:06.201343 np0000039028 memory_tracker.sh[44987]: [iscsid (pid:35921)]=14172KB; [multipathd (pid:436)]=420344KB; [ovs-vswitchd (pid:31551)]=901120KB
Jul 07 15:23:06.206673 np0000039028 memory_tracker.sh[44966]: ]]]
Jul 07 15:23:26.211801 np0000039028 memory_tracker.sh[44966]: [[[
Jul 07 15:23:26.212418 np0000039028 memory_tracker.sh[48405]: Tue Jul  7 15:23:26 UTC 2026
Jul 07 15:23:26.212812 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:26.212812 np0000039028 memory_tracker.sh[44966]: memory_tracker low_point: 6217640
Jul 07 15:23:26.212812 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: MemTotal:        8129364 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: MemFree:          178592 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: MemAvailable:    6217640 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Buffers:          198672 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Cached:          5781320 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SwapCached:            0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Active:          1417776 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Inactive:        5517948 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Active(anon):    1129452 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Inactive(anon):     1084 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Active(file):     288324 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Inactive(file):  5516864 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Unevictable:      144640 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Mlocked:          143440 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SwapTotal:       8388604 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SwapFree:        8388080 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Zswap:               336 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Zswapped:             68 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Dirty:            149080 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Writeback:             0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: AnonPages:       1100432 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Mapped:           184860 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Shmem:            154928 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: KReclaimable:     543412 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Slab:             669420 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SReclaimable:     543412 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SUnreclaim:       126008 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: KernelStack:        8816 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: PageTables:        10480 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: SecPageTables:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: NFS_Unstable:          0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Bounce:                0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: WritebackTmp:          0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: CommitLimit:    12453284 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Committed_AS:    2933104 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: VmallocTotal:   13743895347199 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: VmallocUsed:       33788 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: VmallocChunk:          0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Percpu:             5056 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HardwareCorrupted:     0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: AnonHugePages:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: ShmemHugePages:        0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: ShmemPmdMapped:        0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: FileHugePages:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: FilePmdMapped:         0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Unaccepted:            0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Total:       0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Free:        0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Rsvd:        0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: HugePages_Surp:        0
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Hugepagesize:       2048 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: Hugetlb:               0 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: DirectMap4k:      274284 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: DirectMap2M:     7065600 kB
Jul 07 15:23:26.213414 np0000039028 memory_tracker.sh[48406]: DirectMap1G:     3145728 kB
Jul 07 15:23:26.214604 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:23:26.225979 np0000039028 memory_tracker.sh[48408]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: VmallocTotal:   13743895347199 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: VmallocUsed:       35212 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: VmallocChunk:          0 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: Percpu:             5344 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: HardwareCorrupted:     0 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: AnonHugePages:         0 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: ShmemHugePages:        0 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: ShmemPmdMapped:        0 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: FileHugePages:         0 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: FilePmdMapped:         0 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: Unaccepted:            0 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: HugePages_Total:       0
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: HugePages_Free:        0
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: HugePages_Rsvd:        0
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: HugePages_Surp:        0
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: Hugepagesize:       2048 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: Hugetlb:               0 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: DirectMap4k:      274284 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: DirectMap2M:     7065600 kB
Jul 07 15:25:06.283076 np0000039028 memory_tracker.sh[73164]: DirectMap1G:     3145728 kB
Jul 07 15:25:06.284346 np0000039028 memory_tracker.sh[44966]: ---
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      44322    8.0          653988          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      69805    2.5          208664      69804   00:00:06       10 -                         neutron-apiuWSGI worker 1
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      69806    2.5          205168      69804   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      71684    2.1          172524      70288   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      71838    1.9          160560      71234   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      71594    1.9          159456      70761   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      66787    1.9          158252      66786   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      66788    1.9          157988      66786   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      47350    1.7          143456      47348   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      47349    1.7          142748      47348   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 07 15:25:06.294508 np0000039028 memory_tracker.sh[73166]:      70052    1.7          138560      68763   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 07 15:25:06.295067 np0000039028 memory_tracker.sh[73166]:      18197    1.6          136640          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 15:25:06.295067 np0000039028 memory_tracker.sh[73166]:      43446    1.5          124080          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 15:25:06.295067 np0000039028 memory_tracker.sh[73166]:      70449    1.4          117620          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpna6q2qmm/privsep.sock
Jul 07 15:25:06.295067 np0000039028 memory_tracker.sh[73166]:      72812    1.4          117464          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpez85o6pq/privsep.sock
Jul 07 15:25:06.295067 np0000039028 memory_tracker.sh[73166]:      67492    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 15:25:06.295067 np0000039028 memory_tracker.sh[73166]:      71979    1.3          108688      71977   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 07 15:25:06.295067 np0000039028 memory_tracker.sh[73166]:      71978    1.3          108600      71977   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:      17139    0.5           42140          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:      11562    0.4           40604      11560   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:      46066    0.3           28504          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039028 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039028=http://10.241.128.114:2380 --initial-advertise-peer-urls http://10.241.128.114:2380 --advertise-client-urls http://10.241.128.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.114:2379 --log-level=debug
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:        436    0.3           28348          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:       3103    0.3           26392       3102   00:00:00        2 do_wait                   /usr/bin/python3
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:       2872    0.2           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:       1923    0.2           20020          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:      71977    0.2           19672          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:      66786    0.2           19668          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:      69804    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:      47348    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:      47754    0.2           17016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 07 15:25:06.295348 np0000039028 memory_tracker.sh[73166]:      60441    0.2           16880      60435   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:      60439    0.1           15880      60435   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:      33850    0.1           15552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:      40301    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:          1    0.1           14380          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:      35921    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:      11560    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:        730    0.1           12924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:       5318    0.1           12372       3106   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-07-151910
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:       5323    0.1           12296       3106   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-07-151910.summary.2026-07-07-151910
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:       1747    0.1           11672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:      73159    0.1           11624       3106   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router set --external-gateway a8dfa115-6e90-4cae-bb7c-1c7e0a5616d2 0cd0ea8f-9600-4876-ac1b-eca1ed12f757
Jul 07 15:25:06.295680 np0000039028 memory_tracker.sh[73166]:       3106    0.1           11380       3104   00:00:04        1 do_wait                   bash ./stack.sh
Jul 07 15:25:06.295931 np0000039028 memory_tracker.sh[73166]:      67895    0.1           11012          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 15:25:06.295931 np0000039028 memory_tracker.sh[73166]:      68234    0.1           10828          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 15:25:06.295931 np0000039028 memory_tracker.sh[73166]:      67892    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 15:25:06.295931 np0000039028 memory_tracker.sh[73166]:      60435    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 15:25:06.295931 np0000039028 memory_tracker.sh[73166]:       1344    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 15:25:06.295931 np0000039028 memory_tracker.sh[73166]:       1130    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 15:25:06.295931 np0000039028 memory_tracker.sh[73166]:      42741    0.1            9312       3106   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 15:25:06.296188 np0000039028 memory_tracker.sh[73166]:       1621    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 15:25:06.296188 np0000039028 memory_tracker.sh[73166]:      67967    0.1            8304          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 15:25:06.296188 np0000039028 memory_tracker.sh[73166]:      67296    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 15:25:06.296188 np0000039028 memory_tracker.sh[73166]:       2877    0.0            8128          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 15:25:06.296188 np0000039028 memory_tracker.sh[73166]:        740    0.0            8084          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 15:25:06.296188 np0000039028 memory_tracker.sh[73166]:      33623    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 15:25:06.296188 np0000039028 memory_tracker.sh[73166]:        449    0.0            7668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 15:25:06.296188 np0000039028 memory_tracker.sh[73166]:       3067    0.0            7208       3057   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 15:25:06.296188 np0000039028 memory_tracker.sh[73166]:       3101    0.0            6908       3100   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cwlivdqyzigtgwhcnzjubanphicbiune ; /usr/bin/python3
Jul 07 15:25:06.296188 np0000039028 memory_tracker.sh[73166]:      15553    0.0            6168          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:       1112    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:        666    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:      73165    0.0            4348      44966   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:      44966    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:      45445    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:      67574    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:       1507    0.0            3368          1   00:00:00        1 do_select                 dhclient
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:       1276    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:      18081    0.0            3356          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:       1748    0.0            3328       1747   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:       6051    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:       1519    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 15:25:06.296477 np0000039028 memory_tracker.sh[73166]:       1522    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 15:25:06.296853 np0000039028 memory_tracker.sh[73166]:      33734    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 15:25:06.296853 np0000039028 memory_tracker.sh[73166]:      73166    0.0            2224      44966   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 15:25:06.296853 np0000039028 memory_tracker.sh[73166]:       1534    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 15:25:06.296853 np0000039028 memory_tracker.sh[73166]:       1532    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 15:25:06.296853 np0000039028 memory_tracker.sh[73166]:      61923    0.0            2028       6051   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 15:25:06.296853 np0000039028 memory_tracker.sh[73166]:      67212    0.0            2024      45445   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 15:25:06.296853 np0000039028 memory_tracker.sh[73166]:      46735    0.0            1976      42741   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 07 15:25:06.296853 np0000039028 memory_tracker.sh[73166]:      18283    0.0            1952      18207   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 15:25:06.296853 np0000039028 memory_tracker.sh[73166]:       3102    0.0            1920       3101   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cwlivdqyzigtgwhcnzjubanphicbiune ; /usr/bin/python3
Jul 07 15:25:06.296853 np0000039028 memory_tracker.sh[73166]:       3104    0.0            1920       3103   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
