10.241.128.125 - - [29/Jul/2026:04:46:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.125 - - [29/Jul/2026:04:47:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:47:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:47:25 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:47:25 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:47:25 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:47:25 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:47:50 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.125 - - [29/Jul/2026:04:48:05 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:07 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:08 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:08 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:08 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:08 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:08 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:08 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3083 "-" "python-keystoneclient"
10.241.128.125 - - [29/Jul/2026:04:48:08 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 201 409 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:08 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 201 419 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 201 414 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 201 421 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev44 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev44 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:10 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:11 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:11 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:12 +0000] "GET /networking/v2.0/networks/31ad4464-9576-455d-add7-6a92b964e57e HTTP/1.1" 200 909 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:12 +0000] "GET /networking/v2.0/subnetpools/534384a9-56c5-47b1-9991-37d275b2558b HTTP/1.1" 200 759 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:12 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:13 +0000] "GET /networking/v2.0/networks/31ad4464-9576-455d-add7-6a92b964e57e HTTP/1.1" 200 947 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:13 +0000] "GET /networking/v2.0/subnetpools/965440be-d11b-4dd1-a823-4e957207c8fb HTTP/1.1" 200 769 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:13 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:14 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:15 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:15 +0000] "GET /networking/v2.0/subnets/bc8ff3a2-3b1f-4aa1-bc2d-ea34f48c919e HTTP/1.1" 200 892 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:15 +0000] "GET /networking/v2.0/routers/16bc135d-277a-4437-83d3-b0c8b735bd4b HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:15 +0000] "PUT /networking/v2.0/routers/16bc135d-277a-4437-83d3-b0c8b735bd4b/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:16 +0000] "GET /networking/v2.0/networks/1f303345-8574-419d-8a47-837fdf09011c HTTP/1.1" 200 926 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:16 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:16 +0000] "GET /networking/v2.0/routers/16bc135d-277a-4437-83d3-b0c8b735bd4b HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:16 +0000] "GET /networking/v2.0/networks/1f303345-8574-419d-8a47-837fdf09011c HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:16 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:16 +0000] "PUT /networking/v2.0/routers/16bc135d-277a-4437-83d3-b0c8b735bd4b/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:17 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:18 +0000] "GET /networking/v2.0/subnets/b23c2963-ee27-4bec-8726-f8b87176d5c9 HTTP/1.1" 200 956 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:18 +0000] "GET /networking/v2.0/routers/16bc135d-277a-4437-83d3-b0c8b735bd4b HTTP/1.1" 200 1166 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:18 +0000] "PUT /networking/v2.0/routers/16bc135d-277a-4437-83d3-b0c8b735bd4b/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:19 +0000] "GET /networking/v2.0/networks/1f303345-8574-419d-8a47-837fdf09011c HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:19 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:20 +0000] "GET /networking/v2.0/routers/16bc135d-277a-4437-83d3-b0c8b735bd4b HTTP/1.1" 200 1339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:21 +0000] "GET /networking/v2.0/ports?device_id=16bc135d-277a-4437-83d3-b0c8b735bd4b HTTP/1.1" 200 3044 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:23 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:26 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:27 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:28 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [29/Jul/2026:04:48:29 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
