Sep 09 20:29:19.387609 np0000044374 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 20:29:19.395893 np0000044374 memory_tracker.sh[44956]: [[[
Sep 09 20:29:19.396885 np0000044374 memory_tracker.sh[44970]: Wed Sep  9 20:29:19 UTC 2026
Sep 09 20:29:19.396978 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:19.463916 np0000044374 memory_tracker.sh[44974]: [iscsid (pid:35878)]=14176KB; [multipathd (pid:380)]=420100KB; [ovs-vswitchd (pid:31444)]=901132KB
Sep 09 20:29:19.469792 np0000044374 memory_tracker.sh[44956]: ]]]
Sep 09 20:29:39.475002 np0000044374 memory_tracker.sh[44956]: [[[
Sep 09 20:29:39.475738 np0000044374 memory_tracker.sh[48479]: Wed Sep  9 20:29:39 UTC 2026
Sep 09 20:29:39.475875 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:39.475875 np0000044374 memory_tracker.sh[44956]: memory_tracker low_point: 6244688
Sep 09 20:29:39.475915 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: MemTotal:        8129352 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: MemFree:          139884 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: MemAvailable:    6244688 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Buffers:          174032 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Cached:          5895564 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SwapCached:            0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Active:          1275748 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Inactive:        5728100 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Active(anon):     982972 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Inactive(anon):   126080 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Active(file):     292776 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Inactive(file):  5602020 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Unevictable:      144288 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Mlocked:          143088 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SwapTotal:       8388604 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SwapFree:        8388080 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Zswap:               308 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Zswapped:             68 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Dirty:            164832 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Writeback:             0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: AnonPages:       1078652 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Mapped:           183952 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Shmem:            154916 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: KReclaimable:     519724 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Slab:             643932 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SReclaimable:     519724 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SUnreclaim:       124208 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: KernelStack:        8684 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: PageTables:        10276 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SecPageTables:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: NFS_Unstable:          0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Bounce:                0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: WritebackTmp:          0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: CommitLimit:    12453280 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Committed_AS:    2906924 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: VmallocTotal:   13743895347199 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: VmallocUsed:       33632 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: VmallocChunk:          0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Percpu:             5088 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HardwareCorrupted:     0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: AnonHugePages:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: ShmemHugePages:        0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: ShmemPmdMapped:        0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: FileHugePages:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: FilePmdMapped:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Unaccepted:            0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Total:       0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Free:        0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Rsvd:        0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Surp:        0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Hugepagesize:       2048 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Hugetlb:               0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: DirectMap4k:      261996 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: DirectMap2M:     4980736 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: DirectMap1G:     5242880 kB
Sep 09 20:29:39.477576 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:39.488183 np0000044374 memory_tracker.sh[48482]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:      47707    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:      60417    0.2           16600      60411   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:      40260    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:      33728    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:          1    0.1           14476          0   00:00:21        1 ep_poll                   /sbin/init nofb
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:      35878    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:      11372    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:        477    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:      68228    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:       5116    0.1           12428       2904   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-202217
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:       5121    0.1           12300       2904   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-202217.summary.2026-09-09-202217
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:       1537    0.1           11744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 20:31:59.770478 np0000044374 memory_tracker.sh[86206]:       2904    0.1           11608       2902   00:00:05        1 do_wait                   bash ./stack.sh
Sep 09 20:31:59.770657 np0000044374 memory_tracker.sh[86206]:      67896    0.1           11288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 20:31:59.770657 np0000044374 memory_tracker.sh[86206]:      67895    0.1           10168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 20:31:59.770657 np0000044374 memory_tracker.sh[86206]:        544    0.1           10040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 20:31:59.770657 np0000044374 memory_tracker.sh[86206]:       1226    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 20:31:59.770657 np0000044374 memory_tracker.sh[86206]:      60411    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 20:31:59.770657 np0000044374 memory_tracker.sh[86206]:      67967    0.1            8524          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 20:31:59.770657 np0000044374 memory_tracker.sh[86206]:       1508    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:       2671    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:      67294    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:        480    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:      33503    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:      74685    0.0            7748      74682   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:        396    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:       2865    0.0            7296       2855   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:       2899    0.0            6936       2898   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-brnzxkkmpxnycgpkxymmqhmwnycinwwg ; /usr/bin/python3
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:      15374    0.0            6632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:        524    0.0            5848          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 20:31:59.770784 np0000044374 memory_tracker.sh[86206]:      86205    0.0            4380      44956   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:      44956    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:      45443    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:       1392    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:       1152    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:      67578    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:      17900    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:       1538    0.0            3312       1537   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:       5851    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:       1404    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:       1406    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:      33614    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:       1421    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 20:31:59.770939 np0000044374 memory_tracker.sh[86206]:      86206    0.0            2216      44956   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:       1419    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:      76172    0.0            2032       5851   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:      81988    0.0            2028      45443   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:      18101    0.0            1984      18025   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:       2900    0.0            1920       2899   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-brnzxkkmpxnycgpkxymmqhmwnycinwwg ; /usr/bin/python3
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:       2902    0.0            1920       2901   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:      18105    0.0            1920      18025   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:      35877    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:       2898    0.0            1908       2865   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-brnzxkkmpxnycgpkxymmqhmwnycinwwg ; /usr/bin/python3' && sleep 0
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:      18025    0.0            1804      18015   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:      12237    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:      18102    0.0            1572      18101   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 20:31:59.771104 np0000044374 memory_tracker.sh[86206]:      33615    0.0            1300      33614   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 20:31:59.771267 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:31:59.771267 np0000044374 memory_tracker.sh[44956]: ]]]
Sep 09 20:32:19.774988 np0000044374 memory_tracker.sh[44956]: [[[
Sep 09 20:32:19.775625 np0000044374 memory_tracker.sh[86968]: Wed Sep  9 20:32:19 UTC 2026
Sep 09 20:32:19.775775 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:32:19.775775 np0000044374 memory_tracker.sh[44956]: memory_tracker low_point: 2169996
Sep 09 20:32:19.775775 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: MemTotal:        8129352 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: MemFree:          137848 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: MemAvailable:    2169996 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Buffers:          174492 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Cached:          1899256 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: SwapCached:           24 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Active:          5747316 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Inactive:        1238400 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Active(anon):    4964088 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Inactive(anon):   125968 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Active(file):     783228 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Inactive(file):  1112432 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Unevictable:      145456 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Mlocked:          144256 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: SwapTotal:       8388604 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: SwapFree:        8388080 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Zswap:               308 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Zswapped:             68 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Dirty:             36664 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Writeback:             8 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: AnonPages:       5057408 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Mapped:           225804 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Shmem:            158208 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: KReclaimable:     446204 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Slab:             580180 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: SReclaimable:     446204 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: SUnreclaim:       133976 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: KernelStack:       13852 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: PageTables:        26632 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: SecPageTables:         0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: NFS_Unstable:          0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Bounce:                0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: WritebackTmp:          0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: CommitLimit:    12453280 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Committed_AS:   10202288 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: VmallocTotal:   13743895347199 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: VmallocUsed:       38784 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: VmallocChunk:          0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Percpu:             5472 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: HardwareCorrupted:     0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: AnonHugePages:         0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: ShmemHugePages:        0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: ShmemPmdMapped:        0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: FileHugePages:         0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: FilePmdMapped:         0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Unaccepted:            0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: HugePages_Total:       0
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: HugePages_Free:        0
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: HugePages_Rsvd:        0
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: HugePages_Surp:        0
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Hugepagesize:       2048 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: Hugetlb:               0 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: DirectMap4k:      278380 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: DirectMap2M:     4964352 kB
Sep 09 20:32:19.776507 np0000044374 memory_tracker.sh[86969]: DirectMap1G:     5242880 kB
Sep 09 20:32:19.777263 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:32:19.789600 np0000044374 memory_tracker.sh[86971]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 20:32:19.789600 np0000044374 memory_tracker.sh[86971]:      44277    8.9          724836          1   00:00:20      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 20:32:19.789600 np0000044374 memory_tracker.sh[86971]:      69810    2.7          220424      69809   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 09 20:32:19.789600 np0000044374 memory_tracker.sh[86971]:      69811    2.6          213568      69809   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 20:32:19.789600 np0000044374 memory_tracker.sh[86971]:      71908    2.2          182572      71243   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 20:32:19.789600 np0000044374 memory_tracker.sh[86971]:      77664    2.1          176552          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 20:32:19.789600 np0000044374 memory_tracker.sh[86971]:      71718    2.1          171636      70298   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 20:32:19.789600 np0000044374 memory_tracker.sh[86971]:      80580    2.1          171308      79896   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 20:32:19.789600 np0000044374 memory_tracker.sh[86971]:      66792    1.9          161768      66791   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
