Jul 28 16:09:36.794789 np0000040508 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 16:09:36.802265 np0000040508 memory_tracker.sh[44329]: [[[
Jul 28 16:09:36.803027 np0000040508 memory_tracker.sh[44343]: Tue Jul 28 16:09:36 UTC 2026
Jul 28 16:09:36.803116 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:09:36.863351 np0000040508 memory_tracker.sh[44347]: [iscsid (pid:35294)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30878)]=901132KB
Jul 28 16:09:36.869179 np0000040508 memory_tracker.sh[44329]: ]]]
Jul 28 16:09:56.873648 np0000040508 memory_tracker.sh[44329]: [[[
Jul 28 16:09:56.874283 np0000040508 memory_tracker.sh[47991]: Tue Jul 28 16:09:56 UTC 2026
Jul 28 16:09:56.874420 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:09:56.874420 np0000040508 memory_tracker.sh[44329]: memory_tracker low_point: 6089636
Jul 28 16:09:56.874420 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: MemTotal:        8129360 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: MemFree:          247272 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: MemAvailable:    6089636 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Buffers:          201728 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Cached:          5591644 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SwapCached:            0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Active:          1459680 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Inactive:        5266412 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Active(anon):    1106412 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Inactive(anon):     1044 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Active(file):     353268 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Inactive(file):  5265368 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Unevictable:      143600 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Mlocked:          142400 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SwapTotal:       8388604 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SwapFree:        8388336 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Zswap:               308 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Zswapped:             68 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Dirty:            169072 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Writeback:             0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: AnonPages:       1076372 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Mapped:           185652 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Shmem:            154876 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: KReclaimable:     533444 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Slab:             661756 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SReclaimable:     533444 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SUnreclaim:       128312 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: KernelStack:        8604 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: PageTables:        10100 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: SecPageTables:         0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: NFS_Unstable:          0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Bounce:                0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: WritebackTmp:          0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: CommitLimit:    12453284 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Committed_AS:    2870328 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: VmallocTotal:   13743895347199 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: VmallocUsed:       31036 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: VmallocChunk:          0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Percpu:             4960 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: HardwareCorrupted:     0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: AnonHugePages:         0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: ShmemHugePages:        0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: ShmemPmdMapped:        0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: FileHugePages:         0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: FilePmdMapped:         0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Unaccepted:            0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: HugePages_Total:       0
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: HugePages_Free:        0
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: HugePages_Rsvd:        0
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: HugePages_Surp:        0
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Hugepagesize:       2048 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: Hugetlb:               0 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: DirectMap4k:      288620 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: DirectMap2M:     8099840 kB
Jul 28 16:09:56.875017 np0000040508 memory_tracker.sh[47992]: DirectMap1G:     2097152 kB
Jul 28 16:09:56.875791 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:09:56.886072 np0000040508 memory_tracker.sh[47994]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 16:11:57.223088 np0000040508 memory_tracker.sh[81761]:       1221    0.0            3324       1220   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 16:11:57.223088 np0000040508 memory_tracker.sh[81761]:       5418    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 16:11:57.223088 np0000040508 memory_tracker.sh[81761]:       1011    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 16:11:57.223088 np0000040508 memory_tracker.sh[81761]:       1019    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 16:11:57.223088 np0000040508 memory_tracker.sh[81761]:      33103    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:      81761    0.0            2228      44329   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:       1026    0.0            2188          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:       1025    0.0            2080          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:      63267    0.0            2028       5418   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:      75508    0.0            2024      44808   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:      46039    0.0            1976      42103   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:      17623    0.0            1968      17547   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:       2469    0.0            1920       2468   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-btaktqhxlngkhicpzqlugydszzawsbrk ; /usr/bin/python3
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:      35293    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:       2467    0.0            1916       2434   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-btaktqhxlngkhicpzqlugydszzawsbrk ; /usr/bin/python3' && sleep 0
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:       2471    0.0            1912       2470   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:      17627    0.0            1912      17547   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:      17547    0.0            1800      17537   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 16:11:57.223238 np0000040508 memory_tracker.sh[81761]:      11767    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 16:11:57.223402 np0000040508 memory_tracker.sh[81761]:      17624    0.0            1568      17623   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 16:11:57.223402 np0000040508 memory_tracker.sh[81761]:      33104    0.0            1300      33103   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 16:11:57.224155 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:11:57.224155 np0000040508 memory_tracker.sh[44329]: ]]]
Jul 28 16:12:17.229039 np0000040508 memory_tracker.sh[44329]: [[[
Jul 28 16:12:17.229745 np0000040508 memory_tracker.sh[85591]: Tue Jul 28 16:12:17 UTC 2026
Jul 28 16:12:17.229959 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:12:17.229959 np0000040508 memory_tracker.sh[44329]: memory_tracker low_point: 2041348
Jul 28 16:12:17.229959 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: MemTotal:        8129360 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: MemFree:          149972 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: MemAvailable:    2041096 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Buffers:          169920 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Cached:          1758756 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: SwapCached:            4 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Active:          5565360 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Inactive:        1308964 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Active(anon):    4997712 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Inactive(anon):   125976 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Active(file):     567648 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Inactive(file):  1182988 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Unevictable:      144776 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Mlocked:          143576 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: SwapTotal:       8388604 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: SwapFree:        8388336 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Zswap:               308 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Zswapped:             68 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Dirty:            112644 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Writeback:             0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: AnonPages:       5090500 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Mapped:           226512 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Shmem:            158144 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: KReclaimable:     450204 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Slab:             588444 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: SReclaimable:     450204 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: SUnreclaim:       138240 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: KernelStack:       13756 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: PageTables:        26460 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: SecPageTables:         0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: NFS_Unstable:          0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Bounce:                0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: WritebackTmp:          0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: CommitLimit:    12453284 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Committed_AS:   10151372 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: VmallocTotal:   13743895347199 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: VmallocUsed:       36188 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: VmallocChunk:          0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Percpu:             5344 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: HardwareCorrupted:     0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: AnonHugePages:         0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: ShmemHugePages:        0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: ShmemPmdMapped:        0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: FileHugePages:         0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: FilePmdMapped:         0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Unaccepted:            0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: HugePages_Total:       0
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: HugePages_Free:        0
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: HugePages_Rsvd:        0
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: HugePages_Surp:        0
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Hugepagesize:       2048 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: Hugetlb:               0 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: DirectMap4k:      315244 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: DirectMap2M:     8073216 kB
Jul 28 16:12:17.230623 np0000040508 memory_tracker.sh[85592]: DirectMap1G:     2097152 kB
Jul 28 16:12:17.231295 np0000040508 memory_tracker.sh[44329]: ---
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:      43687    8.9          727940          1   00:00:20      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:      69188    2.6          218948      69184   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:      69187    2.6          212540      69184   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:      71185    2.2          183080      70636   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:      77053    2.1          175100          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:      71109    2.1          172440      69683   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:      70719    1.9          162092      70160   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:      66137    1.9          161760      66135   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:      66136    1.9          160704      66135   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 28 16:12:17.242925 np0000040508 memory_tracker.sh[85594]:      80020    1.9          157628      79272   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 28 16:12:17.243406 np0000040508 memory_tracker.sh[85594]:      77972    1.8          148628      77968   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 28 16:12:17.243406 np0000040508 memory_tracker.sh[85594]:      77973    1.8          148320      77968   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 28 16:12:17.243406 np0000040508 memory_tracker.sh[85594]:      80028    1.8          147252      80026   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 28 16:12:17.243406 np0000040508 memory_tracker.sh[85594]:      80027    1.8          147012      80026   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 28 16:12:17.243406 np0000040508 memory_tracker.sh[85594]:      79272    1.7          145016          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 28 16:12:17.243406 np0000040508 memory_tracker.sh[85594]:      46706    1.7          143504      46704   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 16:12:17.243406 np0000040508 memory_tracker.sh[85594]:      46705    1.7          142944      46704   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 28 16:12:17.243406 np0000040508 memory_tracker.sh[85594]:      74681    1.7          139112          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 28 16:12:17.243406 np0000040508 memory_tracker.sh[85594]:      69564    1.7          138916      68143   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 28 16:12:17.243406 np0000040508 memory_tracker.sh[85594]:      17537    1.6          137952          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      78658    1.6          137716          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      74064    1.6          133560      74063   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      74065    1.6          133360      74063   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      77131    1.4          120896      75483   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      77133    1.4          120800      75483   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      75465    1.4          120264      73480   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      75467    1.4          120244      73480   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      77116    1.4          120100      75999   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      77114    1.4          118524      75999   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      69901    1.4          117784          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpd8619cfc/privsep.sock
Jul 28 16:12:17.243774 np0000040508 memory_tracker.sh[85594]:      72213    1.4          117424          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzhkrvhs3/privsep.sock
Jul 28 16:12:17.243936 np0000040508 memory_tracker.sh[85594]:      66879    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 16:12:17.243936 np0000040508 memory_tracker.sh[85594]:      42935    1.4          115772          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 16:12:17.243936 np0000040508 memory_tracker.sh[85594]:      71381    1.3          110600      71379   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 28 16:12:17.243936 np0000040508 memory_tracker.sh[85594]:      71380    1.3          110368      71379   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 28 16:12:17.243936 np0000040508 memory_tracker.sh[85594]:      85567    1.2          101780      85524   00:00:05        2 folio_wait_bit_common     /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Jul 28 16:12:17.243936 np0000040508 memory_tracker.sh[85594]:      16491    0.8           71872          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 16:12:17.243936 np0000040508 memory_tracker.sh[85594]:      10914    0.4           40544      10912   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 16:12:17.243936 np0000040508 memory_tracker.sh[85594]:      77165    0.4           32732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 16:12:17.243936 np0000040508 memory_tracker.sh[85594]:      85524    0.3           30768       2473   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:      45465    0.3           28060          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040508 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040508=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:       2470    0.3           26820       2469   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:       2252    0.2           20984          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:       1363    0.2           20608          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:      74063    0.2           19700          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:      80026    0.2           19688          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:      66135    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:      71379    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:      69184    0.2           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 28 16:12:17.244060 np0000040508 memory_tracker.sh[85594]:      77968    0.2           19528          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
