Jul 01 21:07:17.918157 np0000038589 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 21:07:17.928459 np0000038589 memory_tracker.sh[44237]: [[[
Jul 01 21:07:17.929227 np0000038589 memory_tracker.sh[44254]: Wed Jul  1 21:07:17 UTC 2026
Jul 01 21:07:17.929361 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:18.010371 np0000038589 memory_tracker.sh[44258]: [iscsid (pid:35201)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30806)]=901120KB
Jul 01 21:07:18.018528 np0000038589 memory_tracker.sh[44237]: ]]]
Jul 01 21:07:38.024947 np0000038589 memory_tracker.sh[44237]: [[[
Jul 01 21:07:38.025339 np0000038589 memory_tracker.sh[47226]: Wed Jul  1 21:07:38 UTC 2026
Jul 01 21:07:38.025466 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:38.025466 np0000038589 memory_tracker.sh[44237]: memory_tracker low_point: 6282644
Jul 01 21:07:38.025466 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: MemTotal:        8129364 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: MemFree:          240652 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: MemAvailable:    6282644 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Buffers:          176632 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Cached:          5813672 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SwapCached:            0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Active:          1422336 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Inactive:        5501236 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Active(anon):    1107120 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Inactive(anon):      844 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Active(file):     315216 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Inactive(file):  5500392 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Unevictable:      143588 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Mlocked:          142388 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SwapTotal:       8388604 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SwapFree:        8388336 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Zswap:               308 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Zswapped:             68 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Dirty:              3588 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Writeback:             0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: AnonPages:       1077064 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Mapped:           184856 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Shmem:            154836 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: KReclaimable:     535936 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Slab:             654044 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SReclaimable:     535936 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SUnreclaim:       118108 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: KernelStack:        8384 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: PageTables:         9820 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: SecPageTables:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: NFS_Unstable:          0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Bounce:                0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: WritebackTmp:          0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: CommitLimit:    12453284 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Committed_AS:    2847128 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: VmallocTotal:   13743895347199 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: VmallocUsed:       26684 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: VmallocChunk:          0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Percpu:             4864 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HardwareCorrupted:     0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: AnonHugePages:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: ShmemHugePages:        0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: ShmemPmdMapped:        0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: FileHugePages:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: FilePmdMapped:         0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Unaccepted:            0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Total:       0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Free:        0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Rsvd:        0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: HugePages_Surp:        0
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Hugepagesize:       2048 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: Hugetlb:               0 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: DirectMap4k:      268140 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: DirectMap2M:     8120320 kB
Jul 01 21:07:38.025585 np0000038589 memory_tracker.sh[47227]: DirectMap1G:     2097152 kB
Jul 01 21:07:38.026399 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:07:38.037027 np0000038589 memory_tracker.sh[47229]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:      45339    0.3           29468          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038589 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038589=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:       2401    0.3           27416       2400   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:       2180    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:      73876    0.2           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:       1294    0.2           19688          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:      65994    0.2           19676          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:      77677    0.2           19668          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:      79849    0.2           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:      68991    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:      71173    0.2           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:      46620    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:      59693    0.2           17388      59689   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 21:09:58.299694 np0000038589 memory_tracker.sh[81624]:      47024    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:      59695    0.2           16848      59689   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:      39582    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:      33130    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:      35201    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:          1    0.1           14104          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:      10848    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:        479    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:      67424    0.1           12848          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:       4616    0.1           12480       2404   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-210321
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:       4621    0.1           12364       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-210321.summary.2026-07-01-210321
Jul 01 21:09:58.299924 np0000038589 memory_tracker.sh[81624]:       1153    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 21:09:58.300102 np0000038589 memory_tracker.sh[81624]:      67096    0.1           11404          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 21:09:58.300102 np0000038589 memory_tracker.sh[81624]:       2404    0.1           11364       2402   00:00:05        1 do_wait                   bash ./stack.sh
Jul 01 21:09:58.300102 np0000038589 memory_tracker.sh[81624]:      67095    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 21:09:58.300102 np0000038589 memory_tracker.sh[81624]:        532    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 21:09:58.300102 np0000038589 memory_tracker.sh[81624]:      59689    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 21:09:58.300102 np0000038589 memory_tracker.sh[81624]:        839    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 21:09:58.300102 np0000038589 memory_tracker.sh[81624]:      42011    0.1            9312       2404   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:      67167    0.1            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:       1127    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:        480    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:      66498    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:       2185    0.1            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:      32901    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:      73879    0.0            7692      73876   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:        390    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:       2365    0.0            7212       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:       2399    0.0            6924       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wjipxlxmbuhzfpzxeiveieugnzskmzaf ; /usr/bin/python3
Jul 01 21:09:58.300244 np0000038589 memory_tracker.sh[81624]:      14846    0.0            6584          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:        522    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:      81623    0.0            4376      44237   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:      44237    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:      44716    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:      17362    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:        701    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:        964    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:      66775    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:        699    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:       1154    0.0            3312       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 21:09:58.300422 np0000038589 memory_tracker.sh[81624]:       5349    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:       1000    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:       1002    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:      33015    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:       1014    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:      81624    0.0            2220      44237   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:       1011    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:      72243    0.0            2028       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:      76972    0.0            2024      44716   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:      45980    0.0            1980      42011   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:      17563    0.0            1956      17487   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:       2400    0.0            1916       2399   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wjipxlxmbuhzfpzxeiveieugnzskmzaf ; /usr/bin/python3
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:       2402    0.0            1916       2401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:      17567    0.0            1916      17487   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 01 21:09:58.300622 np0000038589 memory_tracker.sh[81624]:       2398    0.0            1912       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wjipxlxmbuhzfpzxeiveieugnzskmzaf ; /usr/bin/python3' && sleep 0
Jul 01 21:09:58.300835 np0000038589 memory_tracker.sh[81624]:      35200    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 01 21:09:58.300835 np0000038589 memory_tracker.sh[81624]:      17487    0.0            1804      17477   00:00:00        1 do_select                 erl_child_setup 65536
Jul 01 21:09:58.300835 np0000038589 memory_tracker.sh[81624]:      11707    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 01 21:09:58.300835 np0000038589 memory_tracker.sh[81624]:      17564    0.0            1568      17563   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 21:09:58.300835 np0000038589 memory_tracker.sh[81624]:      33016    0.0            1308      33015   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 21:09:58.300918 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:09:58.300918 np0000038589 memory_tracker.sh[44237]: ]]]
Jul 01 21:10:18.305408 np0000038589 memory_tracker.sh[44237]: [[[
Jul 01 21:10:18.306187 np0000038589 memory_tracker.sh[85343]: Wed Jul  1 21:10:18 UTC 2026
Jul 01 21:10:18.306331 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:10:18.306331 np0000038589 memory_tracker.sh[44237]: memory_tracker low_point: 2138076
Jul 01 21:10:18.306331 np0000038589 memory_tracker.sh[44237]: ---
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: MemTotal:        8129364 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: MemFree:          145072 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: MemAvailable:    2138304 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Buffers:          181320 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Cached:          1844752 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: SwapCached:           24 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Active:          5784392 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Inactive:        1253320 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Active(anon):    5064196 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Inactive(anon):   125456 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Active(file):     720196 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Inactive(file):  1127864 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Unevictable:      144768 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Mlocked:          143568 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: SwapTotal:       8388604 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: SwapFree:        8388336 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Zswap:               308 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Zswapped:             68 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Dirty:            133420 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Writeback:             0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: AnonPages:       5156464 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Mapped:           227300 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Shmem:            158124 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: KReclaimable:     454724 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Slab:             584152 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: SReclaimable:     454724 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: SUnreclaim:       129428 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: KernelStack:       13664 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: PageTables:        26776 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: SecPageTables:         0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: NFS_Unstable:          0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Bounce:                0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: WritebackTmp:          0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: CommitLimit:    12453284 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Committed_AS:   10263888 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: VmallocTotal:   13743895347199 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: VmallocUsed:       32024 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: VmallocChunk:          0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Percpu:             5344 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: HardwareCorrupted:     0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: AnonHugePages:         0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: ShmemHugePages:        0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: ShmemPmdMapped:        0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: FileHugePages:         0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: FilePmdMapped:         0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: Unaccepted:            0 kB
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: HugePages_Total:       0
Jul 01 21:10:18.307092 np0000038589 memory_tracker.sh[85344]: HugePages_Free:        0
