Sep 02 01:10:11.144734 np0000043551 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:10:11.152766 np0000043551 memory_tracker.sh[44766]: [[[
Sep 02 01:10:11.153651 np0000043551 memory_tracker.sh[44779]: Wed Sep  2 01:10:11 UTC 2026
Sep 02 01:10:11.153756 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:11.206999 np0000043551 memory_tracker.sh[44784]: [iscsid (pid:35730)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:31224)]=901128KB
Sep 02 01:10:11.212562 np0000043551 memory_tracker.sh[44766]: ]]]
Sep 02 01:10:31.216899 np0000043551 memory_tracker.sh[44766]: [[[
Sep 02 01:10:31.217574 np0000043551 memory_tracker.sh[48442]: Wed Sep  2 01:10:31 UTC 2026
Sep 02 01:10:31.217728 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:31.217728 np0000043551 memory_tracker.sh[44766]: memory_tracker low_point: 6250320
Sep 02 01:10:31.217728 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: MemTotal:        8129356 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: MemFree:          140176 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: MemAvailable:    6250324 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Buffers:          237260 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Cached:          5843164 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SwapCached:            0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Active:          1492212 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Inactive:        5519608 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Active(anon):    1105208 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Inactive(anon):      908 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Active(file):     387004 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Inactive(file):  5518700 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Unevictable:      143596 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Mlocked:          142396 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SwapTotal:       8388604 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SwapFree:        8388080 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Zswap:               336 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Zswapped:             68 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Dirty:            156760 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Writeback:            28 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: AnonPages:       1075068 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Mapped:           186060 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Shmem:            154856 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: KReclaimable:     513996 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Slab:             632620 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SReclaimable:     513996 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SUnreclaim:       118624 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: KernelStack:        8444 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: PageTables:        10448 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SecPageTables:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: NFS_Unstable:          0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Bounce:                0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: WritebackTmp:          0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: CommitLimit:    12453280 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Committed_AS:    2900892 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: VmallocTotal:   13743895347199 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: VmallocUsed:       26764 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: VmallocChunk:          0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Percpu:             4960 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HardwareCorrupted:     0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: AnonHugePages:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: ShmemHugePages:        0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: ShmemPmdMapped:        0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: FileHugePages:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: FilePmdMapped:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Unaccepted:            0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Total:       0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Free:        0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Rsvd:        0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Surp:        0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Hugepagesize:       2048 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Hugetlb:               0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: DirectMap4k:      261996 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: DirectMap2M:     8126464 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: DirectMap1G:     2097152 kB
Sep 02 01:10:31.219152 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:31.229324 np0000043551 memory_tracker.sh[48445]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Buffers:          172184 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Cached:          1925844 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: SwapCached:            4 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Active:          5789116 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Inactive:        1278412 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Active(anon):    5021704 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Inactive(anon):   125812 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Active(file):     767412 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Inactive(file):  1152600 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Unevictable:      144736 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Mlocked:          143536 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: SwapTotal:       8388604 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: SwapFree:        8388080 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Zswap:               336 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Zswapped:             68 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Dirty:            118180 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Writeback:             0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: AnonPages:       5114360 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Mapped:           226652 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Shmem:            158136 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: KReclaimable:     430512 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Slab:             559552 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: SReclaimable:     430512 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: SUnreclaim:       129040 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: KernelStack:       13568 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: PageTables:        26804 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: SecPageTables:         0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: NFS_Unstable:          0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Bounce:                0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: WritebackTmp:          0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: CommitLimit:    12453280 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Committed_AS:   10279480 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: VmallocTotal:   13743895347199 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: VmallocUsed:       31980 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: VmallocChunk:          0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Percpu:             5248 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: HardwareCorrupted:     0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: AnonHugePages:         0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: ShmemHugePages:        0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: ShmemPmdMapped:        0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: FileHugePages:         0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: FilePmdMapped:         0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Unaccepted:            0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: HugePages_Total:       0
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: HugePages_Free:        0
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: HugePages_Rsvd:        0
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: HugePages_Surp:        0
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Hugepagesize:       2048 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: Hugetlb:               0 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: DirectMap4k:      290668 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: DirectMap2M:     8097792 kB
Sep 02 01:12:51.448150 np0000043551 memory_tracker.sh[86010]: DirectMap1G:     2097152 kB
Sep 02 01:12:51.448849 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:      44124    9.3          758320          1   00:00:20      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:      69624    2.7          222428      69622   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:      69623    2.5          210368      69622   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:      71676    2.2          182848      71068   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:      77481    2.1          175264          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:      71548    2.1          172524      70116   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:      80399    2.0          170584      79712   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:      71481    2.0          166100      70591   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:      66606    1.9          161640      66605   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 02 01:12:51.459969 np0000043551 memory_tracker.sh[86012]:      66607    1.9          160680      66605   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 01:12:51.460445 np0000043551 memory_tracker.sh[86012]:      78407    1.8          148068      78402   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 02 01:12:51.460445 np0000043551 memory_tracker.sh[86012]:      78406    1.8          147976      78402   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 02 01:12:51.460445 np0000043551 memory_tracker.sh[86012]:      79712    1.7          145184          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 01:12:51.460445 np0000043551 memory_tracker.sh[86012]:      47149    1.7          142500      47148   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 02 01:12:51.460445 np0000043551 memory_tracker.sh[86012]:      47150    1.7          141780      47148   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 01:12:51.460445 np0000043551 memory_tracker.sh[86012]:      80467    1.7          141044      80465   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 02 01:12:51.460445 np0000043551 memory_tracker.sh[86012]:      80466    1.7          140968      80465   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 02 01:12:51.460445 np0000043551 memory_tracker.sh[86012]:      75125    1.7          138968          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 01:12:51.460445 np0000043551 memory_tracker.sh[86012]:      17883    1.7          138960          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 01:12:51.460445 np0000043551 memory_tracker.sh[86012]:      69935    1.6          138060      68570   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      79100    1.6          137368          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      74505    1.6          133632      74495   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      74506    1.6          133488      74495   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      77565    1.4          120412      75917   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      77567    1.4          120352      75917   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      77550    1.4          119628      76428   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      75840    1.4          119520      73911   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      75838    1.4          119488      73911   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      77548    1.4          118020      76428   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      70186    1.4          117616          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp45ezhreh/privsep.sock
Sep 02 01:12:51.460839 np0000043551 memory_tracker.sh[86012]:      67306    1.4          117376          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 01:12:51.460986 np0000043551 memory_tracker.sh[86012]:      72643    1.4          117224          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpo6_v17ms/privsep.sock
Sep 02 01:12:51.460986 np0000043551 memory_tracker.sh[86012]:      43372    1.4          116276          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 01:12:51.460986 np0000043551 memory_tracker.sh[86012]:      71808    1.3          110104      71807   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 02 01:12:51.460986 np0000043551 memory_tracker.sh[86012]:      71809    1.3          110088      71807   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 02 01:12:51.460986 np0000043551 memory_tracker.sh[86012]:      85987    1.2          100296      85944   00:00:05        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 02 01:12:51.460986 np0000043551 memory_tracker.sh[86012]:      16838    0.8           68956          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 01:12:51.460986 np0000043551 memory_tracker.sh[86012]:      11255    0.4           40532      11253   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 01:12:51.460986 np0000043551 memory_tracker.sh[86012]:      77599    0.4           32560          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 01:12:51.460986 np0000043551 memory_tracker.sh[86012]:      85944    0.3           31248       2478   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:      45903    0.3           28880          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043551 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043551=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:       2475    0.3           26856       2474   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:       2255    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:       1367    0.2           19852          1   00:01:17        2 inet_csk_accept           /usr/bin/python3
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:      71807    0.2           19668          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:      74495    0.2           19668          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:      78402    0.2           19664          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:      80465    0.2           19596          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:      69622    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:      66605    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:      47148    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:      60243    0.2           17688      60237   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 01:12:51.461109 np0000043551 memory_tracker.sh[86012]:      47551    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:      60241    0.2           16292      60237   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:      33592    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:      40112    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:      35730    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:          1    0.1           14152          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:      11253    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:        475    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:      68041    0.1           12984          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:       4690    0.1           12472       2478   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-010312
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:       4695    0.1           12300       2478   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-010312.summary.2026-09-02-010312
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:       2478    0.1           11576       2476   00:00:05        1 do_wait                   bash ./stack.sh
Sep 02 01:12:51.461291 np0000043551 memory_tracker.sh[86012]:       1225    0.1           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 01:12:51.461496 np0000043551 memory_tracker.sh[86012]:      67713    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 01:12:51.461496 np0000043551 memory_tracker.sh[86012]:      67712    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 01:12:51.461496 np0000043551 memory_tracker.sh[86012]:        845    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 01:12:51.461496 np0000043551 memory_tracker.sh[86012]:      60237    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 01:12:51.461496 np0000043551 memory_tracker.sh[86012]:        536    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
