Jul 22 05:50:45.703335 np0000040069 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 05:50:45.712194 np0000040069 memory_tracker.sh[44376]: [[[
Jul 22 05:50:45.713041 np0000040069 memory_tracker.sh[44392]: Wed Jul 22 05:50:45 UTC 2026
Jul 22 05:50:45.713123 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:50:45.770403 np0000040069 memory_tracker.sh[44396]: [iscsid (pid:35338)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30921)]=901124KB
Jul 22 05:50:45.776189 np0000040069 memory_tracker.sh[44376]: ]]]
Jul 22 05:51:05.780850 np0000040069 memory_tracker.sh[44376]: [[[
Jul 22 05:51:05.781554 np0000040069 memory_tracker.sh[47973]: Wed Jul 22 05:51:05 UTC 2026
Jul 22 05:51:05.781744 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:05.781744 np0000040069 memory_tracker.sh[44376]: memory_tracker low_point: 6233948
Jul 22 05:51:05.781744 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: MemTotal:        8129360 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: MemFree:          190372 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: MemAvailable:    6233948 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Buffers:          181228 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Cached:          5806048 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SwapCached:            4 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Active:          1310024 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Inactive:        5615768 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Active(anon):     987232 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Inactive(anon):   126024 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Active(file):     322792 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Inactive(file):  5489744 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Unevictable:      143592 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Mlocked:          142392 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SwapTotal:       8388604 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SwapFree:        8388080 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Zswap:               336 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Zswapped:             68 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Dirty:             14472 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Writeback:             0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: AnonPages:       1081884 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Mapped:           183648 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Shmem:            154872 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: KReclaimable:     540592 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Slab:             673780 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SReclaimable:     540592 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SUnreclaim:       133188 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: KernelStack:        8824 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: PageTables:        10280 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: SecPageTables:         0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: NFS_Unstable:          0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Bounce:                0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: WritebackTmp:          0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: CommitLimit:    12453284 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Committed_AS:    2894332 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: VmallocTotal:   13743895347199 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: VmallocUsed:       29748 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: VmallocChunk:          0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Percpu:             5056 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: HardwareCorrupted:     0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: AnonHugePages:         0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: ShmemHugePages:        0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: ShmemPmdMapped:        0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: FileHugePages:         0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: FilePmdMapped:         0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Unaccepted:            0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: HugePages_Total:       0
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: HugePages_Free:        0
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: HugePages_Rsvd:        0
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: HugePages_Surp:        0
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Hugepagesize:       2048 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: Hugetlb:               0 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: DirectMap4k:      257900 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: DirectMap2M:     8130560 kB
Jul 22 05:51:05.782444 np0000040069 memory_tracker.sh[47974]: DirectMap1G:     2097152 kB
Jul 22 05:51:05.783226 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:05.793898 np0000040069 memory_tracker.sh[47976]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:      33031    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:      31601    0.0            7496          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:      30867    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:        408    0.0            7284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:       2391    0.0            7196       2381   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:       2425    0.0            6896       2424   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tnbggtzaicjlwqvdruiotqikcawbvuyv ; /usr/bin/python3
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:      14905    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:        560    0.0            5764          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 05:51:45.819803 np0000040069 memory_tracker.sh[60646]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:      60645    0.0            4356      44376   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:      44376    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:      44855    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:      17422    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:      31673    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:        956    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:        713    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:       1106    0.0            3312       1105   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:       5374    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 22 05:51:45.819943 np0000040069 memory_tracker.sh[60646]:      33144    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:       1005    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:      60646    0.0            2220      44376   00:00:00        1 pipe_read                 grep -v ]$
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:      48055    0.0            2032       5374   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:      53768    0.0            2028      44855   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:      46147    0.0            1980      42150   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:      56726    0.0            1976      55164   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:      17623    0.0            1968      17547   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:      17627    0.0            1920      17547   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:       2424    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tnbggtzaicjlwqvdruiotqikcawbvuyv ; /usr/bin/python3' && sleep 0
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:       2426    0.0            1916       2425   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tnbggtzaicjlwqvdruiotqikcawbvuyv ; /usr/bin/python3
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:       2428    0.0            1912       2427   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:      35337    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 22 05:51:45.820086 np0000040069 memory_tracker.sh[60646]:      17547    0.0            1808      17537   00:00:00        1 do_select                 erl_child_setup 65536
Jul 22 05:51:45.820288 np0000040069 memory_tracker.sh[60646]:      11760    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 22 05:51:45.820288 np0000040069 memory_tracker.sh[60646]:      17624    0.0            1556      17623   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 05:51:45.820288 np0000040069 memory_tracker.sh[60646]:      33145    0.0            1304      33144   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 05:51:45.820336 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:51:45.820336 np0000040069 memory_tracker.sh[44376]: ]]]
Jul 22 05:52:05.827165 np0000040069 memory_tracker.sh[44376]: [[[
Jul 22 05:52:05.827665 np0000040069 memory_tracker.sh[63202]: Wed Jul 22 05:52:05 UTC 2026
Jul 22 05:52:05.827804 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:52:05.827804 np0000040069 memory_tracker.sh[44376]: memory_tracker low_point: 5823128
Jul 22 05:52:05.827804 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: MemTotal:        8129360 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: MemFree:          250020 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: MemAvailable:    5821128 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Buffers:          188116 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Cached:          5334056 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: SwapCached:            4 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Active:          1751132 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Inactive:        5153672 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Active(anon):    1431352 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Inactive(anon):   126024 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Active(file):     319780 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Inactive(file):  5027648 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Unevictable:      143592 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Mlocked:          142392 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: SwapTotal:       8388604 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: SwapFree:        8388080 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Zswap:               336 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Zswapped:             68 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Dirty:              8880 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Writeback:             0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: AnonPages:       1526224 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Mapped:           188784 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Shmem:            154884 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: KReclaimable:     533232 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Slab:             667228 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: SReclaimable:     533232 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: SUnreclaim:       133996 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: KernelStack:        8728 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: PageTables:        10844 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: SecPageTables:         0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: NFS_Unstable:          0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Bounce:                0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: WritebackTmp:          0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: CommitLimit:    12453284 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Committed_AS:    3308820 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: VmallocTotal:   13743895347199 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: VmallocUsed:       29652 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: VmallocChunk:          0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Percpu:             5056 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: HardwareCorrupted:     0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: AnonHugePages:         0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: ShmemHugePages:        0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: ShmemPmdMapped:        0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: FileHugePages:         0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: FilePmdMapped:         0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Unaccepted:            0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: HugePages_Total:       0
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: HugePages_Free:        0
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: HugePages_Rsvd:        0
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: HugePages_Surp:        0
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Hugepagesize:       2048 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: Hugetlb:               0 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: DirectMap4k:      257900 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: DirectMap2M:     8130560 kB
Jul 22 05:52:05.827890 np0000040069 memory_tracker.sh[63203]: DirectMap1G:     2097152 kB
Jul 22 05:52:05.828967 np0000040069 memory_tracker.sh[44376]: ---
Jul 22 05:52:05.839359 np0000040069 memory_tracker.sh[63205]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 05:52:05.839359 np0000040069 memory_tracker.sh[63205]:      43733    5.6          457188          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 05:52:05.839359 np0000040069 memory_tracker.sh[63205]:      62403    2.3          187908      62252   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 22 05:52:05.839359 np0000040069 memory_tracker.sh[63205]:      62426    2.3          187612      62356   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 22 05:52:05.839359 np0000040069 memory_tracker.sh[63205]:      46759    1.7          143588      46758   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 22 05:52:05.839359 np0000040069 memory_tracker.sh[63205]:      46760    1.7          142584      46758   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 22 05:52:05.839359 np0000040069 memory_tracker.sh[63205]:      17537    1.7          138836          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 05:52:05.839359 np0000040069 memory_tracker.sh[63205]:      63065    1.4          117812       2430   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 22 05:52:05.839359 np0000040069 memory_tracker.sh[63205]:      42981    1.4          116376          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:      30921    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:      10908    0.5           40704      10906   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:      45476    0.3           28580          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040069 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040069=http://10.241.128.143:2380 --initial-advertise-peer-urls http://10.241.128.143:2380 --advertise-client-urls http://10.241.128.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.143:2379 --log-level=debug
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:      39684    0.3           26944          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:      16491    0.3           26880          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:       2427    0.3           26728       2426   00:00:00        2 do_wait                   /usr/bin/python3
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:       2195    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:       1259    0.2           20520          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:      46758    0.2           19624          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 05:52:05.839887 np0000040069 memory_tracker.sh[63205]:      59859    0.2           16316      59853   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:      47161    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:      33260    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:      39719    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:      59857    0.1           14896      59853   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:      35338    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:          1    0.1           14060          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:      10906    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:        501    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:       4642    0.1           12428       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-22-054403
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:       4647    0.1           12292       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-22-054403.summary.2026-07-22-054403
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:       1105    0.1           11636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 05:52:05.840194 np0000040069 memory_tracker.sh[63205]:       2430    0.1           11348       2428   00:00:03        1 do_wait                   bash ./stack.sh
