Aug 06 08:21:08.435654 np0000041190 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 08:21:08.446149 np0000041190 memory_tracker.sh[44186]: [[[
Aug 06 08:21:08.446577 np0000041190 memory_tracker.sh[44202]: Thu Aug  6 08:21:08 UTC 2026
Aug 06 08:21:08.447066 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:08.504652 np0000041190 memory_tracker.sh[44207]: [iscsid (pid:35099)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30743)]=901116KB
Aug 06 08:21:08.510851 np0000041190 memory_tracker.sh[44186]: ]]]
Aug 06 08:21:28.515694 np0000041190 memory_tracker.sh[44186]: [[[
Aug 06 08:21:28.516445 np0000041190 memory_tracker.sh[47568]: Thu Aug  6 08:21:28 UTC 2026
Aug 06 08:21:28.516626 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:28.516626 np0000041190 memory_tracker.sh[44186]: memory_tracker low_point: 6219120
Aug 06 08:21:28.516626 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: MemTotal:        8129364 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: MemFree:          212052 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: MemAvailable:    6219120 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Buffers:          190360 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Cached:          5760344 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SwapCached:            0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Active:          1326860 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Inactive:        5569560 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Active(anon):     994596 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Inactive(anon):   125864 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Active(file):     332264 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Inactive(file):  5443696 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Unevictable:      143584 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Mlocked:          142384 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SwapTotal:       8388604 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SwapFree:        8388336 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Zswap:               336 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Zswapped:             68 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Dirty:            159392 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Writeback:             0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: AnonPages:       1089388 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Mapped:           184828 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Shmem:            154884 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: KReclaimable:     540660 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Slab:             673224 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SReclaimable:     540660 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SUnreclaim:       132564 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: KernelStack:        8748 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: PageTables:        10532 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: SecPageTables:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: NFS_Unstable:          0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Bounce:                0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: WritebackTmp:          0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: CommitLimit:    12453284 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Committed_AS:    2909908 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: VmallocTotal:   13743895347199 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: VmallocUsed:       29684 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: VmallocChunk:          0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Percpu:             5152 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HardwareCorrupted:     0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: AnonHugePages:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: ShmemHugePages:        0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: ShmemPmdMapped:        0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: FileHugePages:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: FilePmdMapped:         0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Unaccepted:            0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Total:       0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Free:        0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Rsvd:        0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: HugePages_Surp:        0
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Hugepagesize:       2048 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: Hugetlb:               0 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: DirectMap4k:      278380 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: DirectMap2M:     7061504 kB
Aug 06 08:21:28.517247 np0000041190 memory_tracker.sh[47569]: DirectMap1G:     3145728 kB
Aug 06 08:21:28.518176 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:21:28.528700 np0000041190 memory_tracker.sh[47571]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 08:22:08.552863 np0000041190 memory_tracker.sh[60206]:       2126    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:      59566    0.0            8120      59562   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:      59567    0.0            8120      59562   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:        512    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:      32800    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:      31412    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:      30690    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:        403    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:       2310    0.0            7316       2300   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:       2344    0.0            6908       2343   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wugzzckkqlncbnrkwbfgtusvnmqkuptb ; /usr/bin/python3
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:        561    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 08:22:08.552974 np0000041190 memory_tracker.sh[60206]:      14777    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:        504    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:      60205    0.0            4360      44186   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:      44186    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:      44665    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:      17294    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:      31484    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:        713    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:        918    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:       1063    0.0            3316       1062   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:       5293    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:        955    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:        957    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 08:22:08.553120 np0000041190 memory_tracker.sh[60206]:      32911    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:      60206    0.0            2228      44186   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:        966    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:        965    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:      46537    0.0            2032       5293   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:      53441    0.0            2032      44665   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:      17495    0.0            1980      17419   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:      45273    0.0            1976      41907   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:      56435    0.0            1972      54873   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:       2345    0.0            1924       2344   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wugzzckkqlncbnrkwbfgtusvnmqkuptb ; /usr/bin/python3
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:      17499    0.0            1920      17419   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:       2347    0.0            1916       2346   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:      35098    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:       2343    0.0            1908       2310   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wugzzckkqlncbnrkwbfgtusvnmqkuptb ; /usr/bin/python3' && sleep 0
Aug 06 08:22:08.553279 np0000041190 memory_tracker.sh[60206]:      17419    0.0            1800      17409   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 08:22:08.553466 np0000041190 memory_tracker.sh[60206]:      11641    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 08:22:08.553466 np0000041190 memory_tracker.sh[60206]:      17496    0.0            1568      17495   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 08:22:08.553466 np0000041190 memory_tracker.sh[60206]:      32912    0.0            1296      32911   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 08:22:08.553506 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:22:08.553506 np0000041190 memory_tracker.sh[44186]: ]]]
Aug 06 08:22:28.557843 np0000041190 memory_tracker.sh[44186]: [[[
Aug 06 08:22:28.558671 np0000041190 memory_tracker.sh[62580]: Thu Aug  6 08:22:28 UTC 2026
Aug 06 08:22:28.558819 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:22:28.558844 np0000041190 memory_tracker.sh[44186]: memory_tracker low_point: 5754560
Aug 06 08:22:28.558844 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: MemTotal:        8129364 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: MemFree:          133236 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: MemAvailable:    5755040 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Buffers:          197980 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Cached:          5370420 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: SwapCached:            0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Active:          1835840 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Inactive:        5176448 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Active(anon):    1492616 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Inactive(anon):   126032 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Active(file):     343224 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Inactive(file):  5050416 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Unevictable:      143584 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Mlocked:          142384 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: SwapTotal:       8388604 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: SwapFree:        8388336 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Zswap:               336 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Zswapped:             68 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Dirty:              9572 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Writeback:             8 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: AnonPages:       1587628 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Mapped:           190660 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Shmem:            154900 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: KReclaimable:     537716 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Slab:             671244 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: SReclaimable:     537716 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: SUnreclaim:       133528 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: KernelStack:        8652 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: PageTables:        11200 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: SecPageTables:         0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: NFS_Unstable:          0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Bounce:                0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: WritebackTmp:          0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: CommitLimit:    12453284 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Committed_AS:    3356664 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: VmallocTotal:   13743895347199 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: VmallocUsed:       29556 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: VmallocChunk:          0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Percpu:             5152 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: HardwareCorrupted:     0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: AnonHugePages:         0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: ShmemHugePages:        0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: ShmemPmdMapped:        0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: FileHugePages:         0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: FilePmdMapped:         0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Unaccepted:            0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: HugePages_Total:       0
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: HugePages_Free:        0
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: HugePages_Rsvd:        0
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: HugePages_Surp:        0
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Hugepagesize:       2048 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: Hugetlb:               0 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: DirectMap4k:      278380 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: DirectMap2M:     7061504 kB
Aug 06 08:22:28.559838 np0000041190 memory_tracker.sh[62581]: DirectMap1G:     3145728 kB
Aug 06 08:22:28.560924 np0000041190 memory_tracker.sh[44186]: ---
Aug 06 08:22:28.570509 np0000041190 memory_tracker.sh[62583]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 08:22:28.570509 np0000041190 memory_tracker.sh[62583]:      43544    5.7          463468          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 08:22:28.570509 np0000041190 memory_tracker.sh[62583]:      62076    2.3          188340      61930   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 06 08:22:28.570509 np0000041190 memory_tracker.sh[62583]:      62101    2.3          187752      62034   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 06 08:22:28.570509 np0000041190 memory_tracker.sh[62583]:      62104    2.3          187228       2349   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Aug 06 08:22:28.570509 np0000041190 memory_tracker.sh[62583]:      46467    1.7          143788      46466   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 06 08:22:28.570509 np0000041190 memory_tracker.sh[62583]:      46468    1.7          142868      46466   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 06 08:22:28.570509 np0000041190 memory_tracker.sh[62583]:      17409    1.6          133800          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 08:22:28.570509 np0000041190 memory_tracker.sh[62583]:      42738    1.4          117216          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:      30743    1.4          116224          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:      10788    0.4           40572      10786   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:      16363    0.3           28460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:      45326    0.3           28408          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000041190 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041190=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:      39445    0.3           26940          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:       2346    0.3           26248       2345   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:       2121    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:       1219    0.2           20004          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:      46466    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 08:22:28.570859 np0000041190 memory_tracker.sh[62583]:      59567    0.2           16480      59562   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 08:22:28.571010 np0000041190 memory_tracker.sh[62583]:      46875    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 08:22:28.571010 np0000041190 memory_tracker.sh[62583]:      39481    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 08:22:28.571010 np0000041190 memory_tracker.sh[62583]:      33027    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 08:22:28.571010 np0000041190 memory_tracker.sh[62583]:      59566    0.1           14680      59562   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 08:22:28.571010 np0000041190 memory_tracker.sh[62583]:          1    0.1           14188          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 06 08:22:28.571010 np0000041190 memory_tracker.sh[62583]:      35099    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 08:22:28.571010 np0000041190 memory_tracker.sh[62583]:      10786    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 08:22:28.571010 np0000041190 memory_tracker.sh[62583]:        511    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 08:22:28.571010 np0000041190 memory_tracker.sh[62583]:       4561    0.1           12392       2349   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-081717
