Aug 26 09:09:23.016521 np0000042893 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 09:09:23.024613 np0000042893 memory_tracker.sh[44662]: [[[
Aug 26 09:09:23.025316 np0000042893 memory_tracker.sh[44677]: Wed Aug 26 09:09:23 UTC 2026
Aug 26 09:09:23.025443 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:23.080209 np0000042893 memory_tracker.sh[44681]: [iscsid (pid:35543)]=14172KB; [multipathd (pid:384)]=288932KB; [ovs-vswitchd (pid:31258)]=901128KB
Aug 26 09:09:23.085947 np0000042893 memory_tracker.sh[44662]: ]]]
Aug 26 09:09:43.091307 np0000042893 memory_tracker.sh[44662]: [[[
Aug 26 09:09:43.092021 np0000042893 memory_tracker.sh[48253]: Wed Aug 26 09:09:43 UTC 2026
Aug 26 09:09:43.092167 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:43.092167 np0000042893 memory_tracker.sh[44662]: memory_tracker low_point: 6258528
Aug 26 09:09:43.092167 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: MemTotal:        8129352 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: MemFree:          218400 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: MemAvailable:    6258528 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Buffers:          178440 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Cached:          5809972 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SwapCached:            0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Active:          1265548 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Inactive:        5654280 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Active(anon):     980116 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Inactive(anon):   126008 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Active(file):     285432 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Inactive(file):  5528272 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Unevictable:      143596 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Mlocked:          142396 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SwapTotal:       8388604 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SwapFree:        8388336 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Zswap:               324 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Zswapped:             64 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Dirty:              4496 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Writeback:             0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: AnonPages:       1075064 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Mapped:           194420 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Shmem:            154844 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: KReclaimable:     536140 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Slab:             658740 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SReclaimable:     536140 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SUnreclaim:       122600 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: KernelStack:        8588 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: PageTables:        10328 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: SecPageTables:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: NFS_Unstable:          0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Bounce:                0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: WritebackTmp:          0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: CommitLimit:    12453280 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Committed_AS:    2890560 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: VmallocTotal:   13743895347199 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: VmallocUsed:       33476 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: VmallocChunk:          0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Percpu:             4928 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HardwareCorrupted:     0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: AnonHugePages:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: ShmemHugePages:        0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: ShmemPmdMapped:        0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: FileHugePages:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: FilePmdMapped:         0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Unaccepted:            0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Total:       0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Free:        0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Rsvd:        0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: HugePages_Surp:        0
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Hugepagesize:       2048 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: Hugetlb:               0 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: DirectMap4k:      251756 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: DirectMap2M:     7088128 kB
Aug 26 09:09:43.092956 np0000042893 memory_tracker.sh[48254]: DirectMap1G:     3145728 kB
Aug 26 09:09:43.093750 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:09:43.104510 np0000042893 memory_tracker.sh[48256]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Inactive(anon):   125796 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Active(file):     651692 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Inactive(file):  1177920 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Unevictable:      144772 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Mlocked:          143572 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: SwapTotal:       8388604 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: SwapFree:        8388080 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Zswap:               336 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Zswapped:             68 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Dirty:             24492 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Writeback:           120 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: AnonPages:       5052948 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Mapped:           233924 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Shmem:            158088 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: KReclaimable:     457264 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Slab:             590152 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: SReclaimable:     457264 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: SUnreclaim:       132888 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: KernelStack:       13244 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: PageTables:        27160 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: SecPageTables:         0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: NFS_Unstable:          0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Bounce:                0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: WritebackTmp:          0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: CommitLimit:    12453280 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Committed_AS:   10208292 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: VmallocTotal:   13743895347199 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: VmallocUsed:       38228 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: VmallocChunk:          0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Percpu:             5312 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: HardwareCorrupted:     0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: AnonHugePages:         0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: ShmemHugePages:        0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: ShmemPmdMapped:        0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: FileHugePages:         0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: FilePmdMapped:         0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Unaccepted:            0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: HugePages_Total:       0
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: HugePages_Free:        0
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: HugePages_Rsvd:        0
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: HugePages_Surp:        0
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Hugepagesize:       2048 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: Hugetlb:               0 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: DirectMap4k:      272236 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: DirectMap2M:     7067648 kB
Aug 26 09:12:23.381731 np0000042893 memory_tracker.sh[86084]: DirectMap1G:     3145728 kB
Aug 26 09:12:23.382422 np0000042893 memory_tracker.sh[44662]: ---
Aug 26 09:12:23.394991 np0000042893 memory_tracker.sh[86086]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:12:23.394991 np0000042893 memory_tracker.sh[86086]:      44020    9.1          745872          1   00:00:22      132 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 09:12:23.394991 np0000042893 memory_tracker.sh[86086]:      69603    2.6          211856      69599   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 26 09:12:23.394991 np0000042893 memory_tracker.sh[86086]:      69605    2.4          200584      69599   00:00:06       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 26 09:12:23.394991 np0000042893 memory_tracker.sh[86086]:      77484    2.2          181168          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 09:12:23.394991 np0000042893 memory_tracker.sh[86086]:      71129    2.1          174512      71034   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:12:23.394991 np0000042893 memory_tracker.sh[86086]:      80330    2.0          165616      79657   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 09:12:23.394991 np0000042893 memory_tracker.sh[86086]:      71148    2.0          165240      70557   00:00:00        5 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:12:23.394991 np0000042893 memory_tracker.sh[86086]:      71138    2.0          165028      70557   00:00:00        5 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      71140    2.0          163412      70557   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      71144    2.0          163412      70557   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      71117    1.9          156892      70088   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      66549    1.9          155224      66547   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      66548    1.8          153708      66547   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      78281    1.7          143916      78277   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      78282    1.7          142860      78277   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      80419    1.7          141560      80418   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      80420    1.7          140464      80418   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      79657    1.7          139736          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 09:12:23.395486 np0000042893 memory_tracker.sh[86086]:      47113    1.6          138004      47111   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 09:12:23.395877 np0000042893 memory_tracker.sh[86086]:      17614    1.6          137664          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 09:12:23.395877 np0000042893 memory_tracker.sh[86086]:      47112    1.6          137264      47111   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 09:12:23.395877 np0000042893 memory_tracker.sh[86086]:      69601    1.6          134916      68509   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 09:12:23.395877 np0000042893 memory_tracker.sh[86086]:      75130    1.6          133976          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 09:12:23.395877 np0000042893 memory_tracker.sh[86086]:      75921    1.6          131788          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 09:12:23.395877 np0000042893 memory_tracker.sh[86086]:      79037    1.6          131676          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 26 09:12:23.395877 np0000042893 memory_tracker.sh[86086]:      76432    1.6          130272          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 09:12:23.395877 np0000042893 memory_tracker.sh[86086]:      74514    1.5          128556      74511   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 26 09:12:23.395877 np0000042893 memory_tracker.sh[86086]:      74515    1.5          128532      74511   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 26 09:12:23.396058 np0000042893 memory_tracker.sh[86086]:      77544    1.4          118944      76432   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 09:12:23.396058 np0000042893 memory_tracker.sh[86086]:      77543    1.4          118480      76432   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 09:12:23.396058 np0000042893 memory_tracker.sh[86086]:      77361    1.4          117524      75921   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 09:12:23.396058 np0000042893 memory_tracker.sh[86086]:      77359    1.4          117480      75921   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 09:12:23.396058 np0000042893 memory_tracker.sh[86086]:      67252    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 09:12:23.396058 np0000042893 memory_tracker.sh[86086]:      75842    1.4          116352      73928   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 26 09:12:23.396058 np0000042893 memory_tracker.sh[86086]:      75844    1.4          116316      73928   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 26 09:12:23.396058 np0000042893 memory_tracker.sh[86086]:      43230    1.4          114732          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 09:12:23.396058 np0000042893 memory_tracker.sh[86086]:      70103    1.3          112872          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4ti0ljhc/privsep.sock
Aug 26 09:12:23.396183 np0000042893 memory_tracker.sh[86086]:      72614    1.3          112628          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptw4_obq_/privsep.sock
Aug 26 09:12:23.396183 np0000042893 memory_tracker.sh[86086]:      71781    1.3          105808      71779   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 26 09:12:23.396183 np0000042893 memory_tracker.sh[86086]:      71780    1.2          104640      71779   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 26 09:12:23.396183 np0000042893 memory_tracker.sh[86086]:      16517    0.8           69084          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 09:12:23.396183 np0000042893 memory_tracker.sh[86086]:      86063    0.7           61944      86020   00:00:01        1 -                         /opt/stack/tempest/.tox/venv/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt -r/opt/stack/tempest/doc/requirements.txt
Aug 26 09:12:23.396183 np0000042893 memory_tracker.sh[86086]:      10847    0.4           40636      10845   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 09:12:23.396183 np0000042893 memory_tracker.sh[86086]:      78376    0.3           32196          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 09:12:23.396183 np0000042893 memory_tracker.sh[86086]:      86020    0.3           29512       2370   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv -- tempest verify-config -uro /tmp/tmp.NI5Wxa3HS1
Aug 26 09:12:23.396183 np0000042893 memory_tracker.sh[86086]:      45762    0.3           28760          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042893 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042893=http://10.241.128.142:2380 --initial-advertise-peer-urls http://10.241.128.142:2380 --advertise-client-urls http://10.241.128.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.142:2379 --log-level=debug
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:       2367    0.3           27516       2366   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:        384    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:       2147    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:       1264    0.2           20656          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      74511    0.2           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      78277    0.2           19568          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      80418    0.2           19564          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      71779    0.2           19544          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      66547    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      69599    0.2           19516          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      47111    0.2           19416          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      60113    0.2           17452      60108   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      47521    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      60112    0.1           16220      60108   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      39949    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      33584    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 09:12:23.396323 np0000042893 memory_tracker.sh[86086]:      35543    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 09:12:23.396532 np0000042893 memory_tracker.sh[86086]:          1    0.1           14176          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 26 09:12:23.396532 np0000042893 memory_tracker.sh[86086]:      10845    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 09:12:23.396532 np0000042893 memory_tracker.sh[86086]:        490    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 09:12:23.396532 np0000042893 memory_tracker.sh[86086]:      67982    0.1           12996          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 09:12:23.396532 np0000042893 memory_tracker.sh[86086]:       4743    0.1           12452       2370   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-090334
Aug 26 09:12:23.396532 np0000042893 memory_tracker.sh[86086]:       4748    0.1           12340       2370   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-090334.summary.2026-08-26-090334
Aug 26 09:12:23.396532 np0000042893 memory_tracker.sh[86086]:       2370    0.1           11668       2368   00:00:05        1 do_wait                   bash ./stack.sh
Aug 26 09:12:23.396532 np0000042893 memory_tracker.sh[86086]:      67652    0.1           11388          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
