Sep 17 21:19:00.049401 np0000044879 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 21:19:00.057347 np0000044879 memory_tracker.sh[44353]: [[[
Sep 17 21:19:00.058024 np0000044879 memory_tracker.sh[44369]: Thu Sep 17 21:19:00 UTC 2026
Sep 17 21:19:00.058128 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:00.113245 np0000044879 memory_tracker.sh[44374]: [iscsid (pid:35305)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:30852)]=901132KB
Sep 17 21:19:00.117503 np0000044879 memory_tracker.sh[44353]: ]]]
Sep 17 21:19:20.122636 np0000044879 memory_tracker.sh[44353]: [[[
Sep 17 21:19:20.123355 np0000044879 memory_tracker.sh[47995]: Thu Sep 17 21:19:20 UTC 2026
Sep 17 21:19:20.123503 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:20.123503 np0000044879 memory_tracker.sh[44353]: memory_tracker low_point: 6267956
Sep 17 21:19:20.123503 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: MemTotal:        8129356 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: MemFree:          200732 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: MemAvailable:    6267956 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Buffers:          175696 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Cached:          5850980 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SwapCached:            0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Active:          1314672 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Inactive:        5650588 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Active(anon):     987296 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Inactive(anon):   126020 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Active(file):     327376 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Inactive(file):  5524568 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Unevictable:      143604 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Mlocked:          142404 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SwapTotal:       8388604 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SwapFree:        8388336 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Zswap:               280 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Zswapped:             68 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Dirty:            149840 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Writeback:             0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: AnonPages:       1082348 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Mapped:           185788 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Shmem:            154852 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: KReclaimable:     524832 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Slab:             641020 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SReclaimable:     524832 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SUnreclaim:       116188 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: KernelStack:        8368 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: PageTables:        10208 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SecPageTables:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: NFS_Unstable:          0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Bounce:                0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: WritebackTmp:          0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: CommitLimit:    12453280 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Committed_AS:    2906604 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: VmallocTotal:   13743895347199 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: VmallocUsed:       26800 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: VmallocChunk:          0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Percpu:             4864 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HardwareCorrupted:     0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: AnonHugePages:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: ShmemHugePages:        0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: ShmemPmdMapped:        0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: FileHugePages:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: FilePmdMapped:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Unaccepted:            0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Total:       0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Free:        0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Rsvd:        0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Surp:        0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Hugepagesize:       2048 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Hugetlb:               0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: DirectMap4k:      272236 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: DirectMap2M:     8116224 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: DirectMap1G:     2097152 kB
Sep 17 21:19:20.124986 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:20.135307 np0000044879 memory_tracker.sh[47998]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 21:21:40.384295 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:21:40.384295 np0000044879 memory_tracker.sh[44353]: ]]]
Sep 17 21:22:00.388719 np0000044879 memory_tracker.sh[44353]: [[[
Sep 17 21:22:00.389568 np0000044879 memory_tracker.sh[86370]: Thu Sep 17 21:22:00 UTC 2026
Sep 17 21:22:00.389992 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:22:00.389992 np0000044879 memory_tracker.sh[44353]: memory_tracker low_point: 2180284
Sep 17 21:22:00.389992 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: MemTotal:        8129356 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: MemFree:          148196 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: MemAvailable:    2180284 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Buffers:          178240 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Cached:          1891432 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: SwapCached:            4 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Active:          5665596 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Inactive:        1310680 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Active(anon):    4958780 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Inactive(anon):   125840 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Active(file):     706816 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Inactive(file):  1184840 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Unevictable:      144676 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Mlocked:          143476 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: SwapTotal:       8388604 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: SwapFree:        8388336 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Zswap:               280 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Zswapped:             68 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Dirty:             12596 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Writeback:             0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: AnonPages:       5051328 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Mapped:           228296 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Shmem:            158144 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: KReclaimable:     449984 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Slab:             575828 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: SReclaimable:     449984 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: SUnreclaim:       125844 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: KernelStack:       13568 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: PageTables:        26676 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: SecPageTables:         0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: NFS_Unstable:          0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Bounce:                0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: WritebackTmp:          0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: CommitLimit:    12453280 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Committed_AS:   10215276 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: VmallocTotal:   13743895347199 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: VmallocUsed:       32000 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: VmallocChunk:          0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Percpu:             5248 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: HardwareCorrupted:     0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: AnonHugePages:         0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: ShmemHugePages:        0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: ShmemPmdMapped:        0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: FileHugePages:         0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: FilePmdMapped:         0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Unaccepted:            0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: HugePages_Total:       0
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: HugePages_Free:        0
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: HugePages_Rsvd:        0
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: HugePages_Surp:        0
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Hugepagesize:       2048 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: Hugetlb:               0 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: DirectMap4k:      272236 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: DirectMap2M:     8116224 kB
Sep 17 21:22:00.390731 np0000044879 memory_tracker.sh[86371]: DirectMap1G:     2097152 kB
Sep 17 21:22:00.391666 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:      43711    8.9          727472          1   00:00:20      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:      69223    2.6          219212      69221   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:      69222    2.6          212552      69221   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:      71272    2.2          182884      70661   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:      77074    2.1          176052          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:      71161    2.1          171912      69711   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:      80089    2.0          169732      79298   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:      66204    1.9          161540      66203   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:      70743    1.9          161356      70182   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 21:22:00.404304 np0000044879 memory_tracker.sh[86373]:      66205    1.9          160520      66203   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 17 21:22:00.404678 np0000044879 memory_tracker.sh[86373]:      77988    1.8          147988      77987   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 17 21:22:00.404678 np0000044879 memory_tracker.sh[86373]:      77989    1.8          147884      77987   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 17 21:22:00.404678 np0000044879 memory_tracker.sh[86373]:      79298    1.7          145520          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 21:22:00.404678 np0000044879 memory_tracker.sh[86373]:      17469    1.7          144420          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 21:22:00.404678 np0000044879 memory_tracker.sh[86373]:      46731    1.7          143212      46729   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 17 21:22:00.404678 np0000044879 memory_tracker.sh[86373]:      46730    1.7          142500      46729   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 21:22:00.404678 np0000044879 memory_tracker.sh[86373]:      80097    1.7          141540      80095   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 17 21:22:00.404678 np0000044879 memory_tracker.sh[86373]:      80096    1.7          141308      80095   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 17 21:22:00.404678 np0000044879 memory_tracker.sh[86373]:      74717    1.7          139288          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 17 21:22:00.404678 np0000044879 memory_tracker.sh[86373]:      69525    1.6          138076      68175   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      78686    1.6          137256          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      74100    1.6          133456      74097   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      74101    1.6          133292      74097   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      77152    1.4          120452      75510   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      77154    1.4          120388      75510   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      77135    1.4          119696      76021   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      75438    1.4          119540      73504   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      75436    1.4          119512      73504   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      77137    1.4          117964      76021   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      69807    1.4          117580          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjf60opf8/privsep.sock
Sep 17 21:22:00.404853 np0000044879 memory_tracker.sh[86373]:      66903    1.4          117312          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 21:22:00.405006 np0000044879 memory_tracker.sh[86373]:      72240    1.4          117312          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4be74ihq/privsep.sock
Sep 17 21:22:00.405006 np0000044879 memory_tracker.sh[86373]:      42959    1.4          117084          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 21:22:00.405006 np0000044879 memory_tracker.sh[86373]:      71400    1.3          112016      71398   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 17 21:22:00.405006 np0000044879 memory_tracker.sh[86373]:      71399    1.3          111760      71398   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 17 21:22:00.405006 np0000044879 memory_tracker.sh[86373]:      16422    0.8           72164          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 21:22:00.405006 np0000044879 memory_tracker.sh[86373]:      86331    0.5           43164      86208   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/pip install -c /tmp/tempest_u_c_m.LdYAYuKxe5 /opt/stack/cinder-tempest-plugin
Sep 17 21:22:00.405006 np0000044879 memory_tracker.sh[86373]:      10843    0.4           40608      10841   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 21:22:00.405006 np0000044879 memory_tracker.sh[86373]:      77186    0.4           32572          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 21:22:00.405006 np0000044879 memory_tracker.sh[86373]:      86366    0.3           31604      86331   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py get_requires_for_build_wheel /tmp/tmppvzncmj8
Sep 17 21:22:00.405006 np0000044879 memory_tracker.sh[86373]:      86208    0.3           31248       2393   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.LdYAYuKxe5 /opt/stack/cinder-tempest-plugin
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:      45497    0.3           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044879 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044879=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:       2390    0.3           27496       2389   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:        374    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:       2175    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:       1291    0.2           20080          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:      74097    0.2           19672          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:      71398    0.2           19632          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:      80095    0.2           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:      69221    0.2           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:      66203    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:      77987    0.2           19548          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:      46729    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:      47180    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 21:22:00.405227 np0000044879 memory_tracker.sh[86373]:      59843    0.2           17480      59837   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:      59842    0.2           16268      59837   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:      33234    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:      39690    0.1           15356          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:      35305    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:          1    0.1           14160          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:      10841    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:      67639    0.1           13012          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:        486    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:       4605    0.1           12440       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-211244
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:       4610    0.1           12404       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-211244.summary.2026-09-17-211244
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:       2393    0.1           11616       2391   00:00:05        1 do_wait                   bash ./stack.sh
Sep 17 21:22:00.405493 np0000044879 memory_tracker.sh[86373]:       1149    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
