Jul 31 19:33:59.376067 np0000040789 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 19:33:59.383799 np0000040789 memory_tracker.sh[48461]: [[[
Jul 31 19:33:59.384541 np0000040789 memory_tracker.sh[48476]: Fri Jul 31 19:33:59 UTC 2026
Jul 31 19:33:59.384670 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:33:59.438835 np0000040789 memory_tracker.sh[48480]: [iscsid (pid:39363)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34907)]=901120KB
Jul 31 19:33:59.444274 np0000040789 memory_tracker.sh[48461]: ]]]
Jul 31 19:34:19.449205 np0000040789 memory_tracker.sh[48461]: [[[
Jul 31 19:34:19.449953 np0000040789 memory_tracker.sh[52058]: Fri Jul 31 19:34:19 UTC 2026
Jul 31 19:34:19.450100 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:34:19.450100 np0000040789 memory_tracker.sh[48461]: memory_tracker low_point: 6217468
Jul 31 19:34:19.450100 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: MemTotal:        8129364 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: MemFree:          175568 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: MemAvailable:    6217472 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Buffers:          199176 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Cached:          5787320 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SwapCached:            0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Active:          1423656 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Inactive:        5503824 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Active(anon):    1114944 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Inactive(anon):      756 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Active(file):     308712 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Inactive(file):  5503068 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Unevictable:      143588 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Mlocked:          142388 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SwapTotal:       8388604 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SwapFree:        8388336 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Zswap:               364 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Zswapped:             68 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Dirty:            169616 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Writeback:             0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: AnonPages:       1084636 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Mapped:           189324 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Shmem:            154852 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: KReclaimable:     539676 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Slab:             657324 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SReclaimable:     539676 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SUnreclaim:       117648 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: KernelStack:        8412 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: PageTables:        10128 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SecPageTables:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: NFS_Unstable:          0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Bounce:                0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: WritebackTmp:          0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: CommitLimit:    12453284 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Committed_AS:    2901732 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: VmallocTotal:   13743895347199 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: VmallocUsed:       26716 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: VmallocChunk:          0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Percpu:             4864 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HardwareCorrupted:     0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: AnonHugePages:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: ShmemHugePages:        0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: ShmemPmdMapped:        0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: FileHugePages:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: FilePmdMapped:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Unaccepted:            0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Total:       0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Free:        0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Rsvd:        0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Surp:        0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Hugepagesize:       2048 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Hugetlb:               0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: DirectMap4k:      249708 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: DirectMap2M:     7090176 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: DirectMap1G:     3145728 kB
Jul 31 19:34:19.451747 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:34:19.462075 np0000040789 memory_tracker.sh[52061]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 19:36:59.778440 np0000040789 memory_tracker.sh[94999]:          1    0.1           14252          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 31 19:36:59.778440 np0000040789 memory_tracker.sh[94999]:      39363    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 19:36:59.778440 np0000040789 memory_tracker.sh[94999]:      10956    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 19:36:59.778440 np0000040789 memory_tracker.sh[94999]:        480    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 19:36:59.778440 np0000040789 memory_tracker.sh[94999]:      76362    0.1           12976          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 19:36:59.778440 np0000040789 memory_tracker.sh[94999]:       4656    0.1           12420       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-192527
Jul 31 19:36:59.778440 np0000040789 memory_tracker.sh[94999]:       4661    0.1           12284       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-192527.summary.2026-07-31-192527
Jul 31 19:36:59.778440 np0000040789 memory_tracker.sh[94999]:       2414    0.1           11620       2412   00:00:05        1 do_wait                   bash ./stack.sh
Jul 31 19:36:59.778440 np0000040789 memory_tracker.sh[94999]:      71274    0.1           11436          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 19:36:59.778440 np0000040789 memory_tracker.sh[94999]:       1163    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 19:36:59.778603 np0000040789 memory_tracker.sh[94999]:      76025    0.1           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 19:36:59.778603 np0000040789 memory_tracker.sh[94999]:      76024    0.1           10228          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 19:36:59.778603 np0000040789 memory_tracker.sh[94999]:        536    0.1            9756          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 19:36:59.778603 np0000040789 memory_tracker.sh[94999]:      73440    0.1            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 19:36:59.778603 np0000040789 memory_tracker.sh[94999]:        848    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 19:36:59.778603 np0000040789 memory_tracker.sh[94999]:      76096    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 19:36:59.778603 np0000040789 memory_tracker.sh[94999]:       1136    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:        481    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:       2195    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:      75407    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:      37050    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:      82903    0.0            7748      82900   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:        391    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:       2375    0.0            7188       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:       2409    0.0            6944       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sehubxsqtbcnedwndrjmkgiwdbcsjtnx ; /usr/bin/python3
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:      15031    0.0            6524          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:        520    0.0            5908          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 19:36:59.778731 np0000040789 memory_tracker.sh[94999]:      71300    0.0            4436          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:      94998    0.0            4384      48461   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:      48461    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:      48943    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:      75695    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:        701    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:        700    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:      17578    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:       1164    0.0            3316       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:       5388    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 19:36:59.778896 np0000040789 memory_tracker.sh[94999]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:      37165    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:      94999    0.0            2220      48461   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:      77613    0.0            2032       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:      90033    0.0            2032      48943   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:      17779    0.0            2016      17703   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:       2410    0.0            1920       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sehubxsqtbcnedwndrjmkgiwdbcsjtnx ; /usr/bin/python3
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:      17783    0.0            1916      17703   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:       2408    0.0            1912       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sehubxsqtbcnedwndrjmkgiwdbcsjtnx ; /usr/bin/python3' && sleep 0
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:       2412    0.0            1912       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:      39362    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:      17703    0.0            1804      17693   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 19:36:59.779056 np0000040789 memory_tracker.sh[94999]:      11884    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 19:36:59.779238 np0000040789 memory_tracker.sh[94999]:      17780    0.0            1568      17779   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 19:36:59.779238 np0000040789 memory_tracker.sh[94999]:      37166    0.0            1300      37165   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 19:36:59.779265 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:36:59.779265 np0000040789 memory_tracker.sh[48461]: ]]]
Jul 31 19:37:19.783380 np0000040789 memory_tracker.sh[48461]: [[[
Jul 31 19:37:19.784369 np0000040789 memory_tracker.sh[95409]: Fri Jul 31 19:37:19 UTC 2026
Jul 31 19:37:19.784754 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:37:19.784754 np0000040789 memory_tracker.sh[48461]: memory_tracker low_point: 1774872
Jul 31 19:37:19.784754 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: MemTotal:        8129364 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: MemFree:          169496 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: MemAvailable:    1774620 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Buffers:          179540 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Cached:          1490740 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: SwapCached:           24 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Active:          4486916 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Inactive:        2476292 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Active(anon):    4168084 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Inactive(anon):  1298768 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Active(file):     318832 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Inactive(file):  1177524 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Unevictable:      144760 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Mlocked:          143560 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: SwapTotal:       8388604 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: SwapFree:        8383960 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Zswap:              1096 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Zswapped:           4324 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Dirty:              6872 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Writeback:             0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: AnonPages:       5437740 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Mapped:           240984 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Shmem:            154028 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: KReclaimable:     418320 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Slab:             551840 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: SReclaimable:     418320 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: SUnreclaim:       133520 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: KernelStack:       14508 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: PageTables:        29276 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: SecPageTables:         0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: NFS_Unstable:          0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Bounce:                0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: WritebackTmp:          0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: CommitLimit:    12453284 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Committed_AS:   11084032 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: VmallocTotal:   13743895347199 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: VmallocUsed:       35228 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: VmallocChunk:          0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Percpu:             5440 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: HardwareCorrupted:     0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: AnonHugePages:         0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: ShmemHugePages:        0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: ShmemPmdMapped:        0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: FileHugePages:         0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: FilePmdMapped:         0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Unaccepted:            0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: HugePages_Total:       0
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: HugePages_Free:        0
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: HugePages_Rsvd:        0
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: HugePages_Surp:        0
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Hugepagesize:       2048 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: Hugetlb:               0 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: DirectMap4k:      309100 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: DirectMap2M:     8079360 kB
Jul 31 19:37:19.785363 np0000040789 memory_tracker.sh[95410]: DirectMap1G:     2097152 kB
Jul 31 19:37:19.786083 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:37:19.798315 np0000040789 memory_tracker.sh[95412]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 19:37:19.798315 np0000040789 memory_tracker.sh[95412]:      47819    8.8          717336          1   00:00:22      132 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 19:37:19.798315 np0000040789 memory_tracker.sh[95412]:      77970    2.7          223364      77968   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 31 19:37:19.798315 np0000040789 memory_tracker.sh[95412]:      77969    2.5          210884      77968   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 31 19:37:19.798315 np0000040789 memory_tracker.sh[95412]:      80003    2.2          182764      79430   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 19:37:19.798315 np0000040789 memory_tracker.sh[95412]:      85914    2.1          175240          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 31 19:37:19.798315 np0000040789 memory_tracker.sh[95412]:      79903    2.1          173084      78464   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 19:37:19.798315 np0000040789 memory_tracker.sh[95412]:      79513    2.0          162644      78947   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 19:37:19.798315 np0000040789 memory_tracker.sh[95412]:      74852    1.9          161696      74850   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
