Aug 09 06:28:11.405710 np0000041419 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 06:28:11.413788 np0000041419 memory_tracker.sh[45874]: [[[
Aug 09 06:28:11.414852 np0000041419 memory_tracker.sh[45888]: Sun Aug  9 06:28:11 UTC 2026
Aug 09 06:28:11.414938 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:11.470536 np0000041419 memory_tracker.sh[45892]: [iscsid (pid:36804)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:32385)]=901124KB
Aug 09 06:28:11.475416 np0000041419 memory_tracker.sh[45874]: ]]]
Aug 09 06:28:31.480650 np0000041419 memory_tracker.sh[45874]: [[[
Aug 09 06:28:31.481368 np0000041419 memory_tracker.sh[49315]: Sun Aug  9 06:28:31 UTC 2026
Aug 09 06:28:31.481516 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:31.481516 np0000041419 memory_tracker.sh[45874]: memory_tracker low_point: 6087736
Aug 09 06:28:31.481516 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: MemTotal:        8129356 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: MemFree:          193488 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: MemAvailable:    6087736 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Buffers:          211248 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Cached:          5633160 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SwapCached:            0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Active:          1376980 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Inactive:        5417328 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Active(anon):     998636 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Inactive(anon):   125996 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Active(file):     378344 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Inactive(file):  5291332 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Unevictable:      143592 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Mlocked:          142392 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SwapTotal:       8388604 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SwapFree:        8388336 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Zswap:               308 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Zswapped:             68 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Dirty:             13824 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Writeback:             0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: AnonPages:       1093608 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Mapped:           186260 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Shmem:            154864 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: KReclaimable:     534288 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Slab:             661636 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SReclaimable:     534288 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SUnreclaim:       127348 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: KernelStack:        8940 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: PageTables:        10504 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SecPageTables:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: NFS_Unstable:          0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Bounce:                0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: WritebackTmp:          0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: CommitLimit:    12453280 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Committed_AS:    2919000 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: VmallocTotal:   13743895347199 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: VmallocUsed:       31324 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: VmallocChunk:          0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Percpu:             4960 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HardwareCorrupted:     0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: AnonHugePages:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: ShmemHugePages:        0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: ShmemPmdMapped:        0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: FileHugePages:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: FilePmdMapped:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Unaccepted:            0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Total:       0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Free:        0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Rsvd:        0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Surp:        0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Hugepagesize:       2048 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Hugetlb:               0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: DirectMap4k:      300908 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: DirectMap2M:     5990400 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: DirectMap1G:     4194304 kB
Aug 09 06:28:31.482998 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:31.494118 np0000041419 memory_tracker.sh[49318]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 06:31:51.895858 np0000041419 memory_tracker.sh[89271]:        713    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 09 06:31:51.895858 np0000041419 memory_tracker.sh[89271]:       2503    0.0            3328       2502   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 09 06:31:51.895858 np0000041419 memory_tracker.sh[89271]:       6717    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 09 06:31:51.895858 np0000041419 memory_tracker.sh[89271]:       1015    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 09 06:31:51.895858 np0000041419 memory_tracker.sh[89271]:       1017    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      34613    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      89271    0.0            2228      45874   00:00:00        1 pipe_read                 grep -v ]$
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:       1023    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:       1022    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      88801    0.0            2036      46353   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      88406    0.0            2028       6717   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      19081    0.0            2016      19005   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      19085    0.0            1916      19005   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      88708    0.0            1916      88707   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-aommgefzxiatidgoblmmmitkthotjfxh ; /usr/bin/python3
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      88706    0.0            1912       3732   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-aommgefzxiatidgoblmmmitkthotjfxh ; /usr/bin/python3' && sleep 0
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      88846    0.0            1912      88842   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpw145_bi8
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      88848    0.0            1912      88842   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpr76esyxy
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      19005    0.0            1804      18995   00:00:00        1 do_select                 erl_child_setup 65536
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      36803    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      13106    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      19082    0.0            1568      19081   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 06:31:51.896408 np0000041419 memory_tracker.sh[89271]:      34614    0.0            1304      34613   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 06:31:51.896652 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:31:51.963806 np0000041419 memory_tracker.sh[89273]: [iscsid (pid:36804)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:68427)]=903544KB
Aug 09 06:31:51.970742 np0000041419 memory_tracker.sh[45874]: ]]]
Aug 09 06:32:11.976155 np0000041419 memory_tracker.sh[45874]: [[[
Aug 09 06:32:11.976836 np0000041419 memory_tracker.sh[89617]: Sun Aug  9 06:32:11 UTC 2026
Aug 09 06:32:11.977012 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:32:11.977012 np0000041419 memory_tracker.sh[45874]: memory_tracker low_point: 949436
Aug 09 06:32:11.977012 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: MemTotal:        8129356 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: MemFree:          197724 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: MemAvailable:     948680 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Buffers:           60000 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Cached:           687452 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: SwapCached:         1788 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Active:          3020976 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Inactive:        3677980 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Active(anon):    2920220 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Inactive(anon):  3090828 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Active(file):     100756 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Inactive(file):   587152 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Unevictable:      146440 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Mlocked:          145240 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: SwapTotal:       8388604 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: SwapFree:        8060884 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Zswap:            113948 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Zswapped:         319448 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Dirty:              7108 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Writeback:             0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: AnonPages:       6096436 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Mapped:           254448 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Shmem:             39664 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: KReclaimable:     376860 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Slab:             564420 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: SReclaimable:     376860 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: SUnreclaim:       187560 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: KernelStack:       18268 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: PageTables:        31972 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: SecPageTables:         0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: NFS_Unstable:          0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Bounce:                0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: WritebackTmp:          0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: CommitLimit:    12453280 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Committed_AS:   13453800 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: VmallocTotal:   13743895347199 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: VmallocUsed:       40828 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: VmallocChunk:          0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Percpu:             5344 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: HardwareCorrupted:     0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: AnonHugePages:    231424 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: ShmemHugePages:        0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: ShmemPmdMapped:        0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: FileHugePages:         0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: FilePmdMapped:         0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Unaccepted:            0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: HugePages_Total:       0
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: HugePages_Free:        0
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: HugePages_Rsvd:        0
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: HugePages_Surp:        0
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Hugepagesize:       2048 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: Hugetlb:               0 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: DirectMap4k:      319340 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: DirectMap2M:     5971968 kB
Aug 09 06:32:11.977671 np0000041419 memory_tracker.sh[89618]: DirectMap1G:     4194304 kB
Aug 09 06:32:11.978430 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      45232    9.7          789652          1   00:00:26      153 do_poll.constprop.0       /usr/sbin/mysqld
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      89350    4.3          353536          1   00:00:13       36 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 67bfe1b1-a189-4d70-ad9d-7f6aa548f892 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=67bfe1b1-a189-4d70-ad9d-7f6aa548f892,uuid=67bfe1b1-a189-4d70-ad9d-7f6aa548f892,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/281d8e1440f0a53776cd62ddd065365e1e7e6429","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/67bfe1b1-a189-4d70-ad9d-7f6aa548f892/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:0f:3f:20","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      70745    3.1          252160      70744   00:00:25       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      70746    2.9          242888      70744   00:00:19       12 ep_poll                   neutron-apiuWSGI worker 2
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      81574    2.3          191776      80826   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      78587    2.3          187944          1   00:00:04       36 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      72666    2.2          183020      72172   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      72766    2.1          173992      71696   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      72620    2.0          168456      71226   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      67684    2.0          165568      67683   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      67685    2.0          163064      67683   00:00:03       13 ep_poll                   nova-apiuWSGI worker 2
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      79508    1.8          153224      79506   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      79507    1.8          153208      79506   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      81581    1.8          147160      81580   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      81582    1.8          147008      81580   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 09 06:32:11.991551 np0000041419 memory_tracker.sh[89620]:      80826    1.7          145208          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      80206    1.7          139404          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      75615    1.6          132940      75613   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      75614    1.6          132744      75613   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      48254    1.6          132012      48252   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      48253    1.6          131276      48252   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      78664    1.6          130096      77023   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      78650    1.5          128720      77534   00:00:00       62 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      78666    1.5          128508      77023   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      78648    1.5          126572      77534   00:00:00       62 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      76943    1.5          126296      75027   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      76945    1.5          126276      75027   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      18995    1.4          119868          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      73749    1.4          119260          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpacusti2f/privsep.sock
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      68427    1.4          119080          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      89061    1.4          118744          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp548f53f0/privsep.sock
Aug 09 06:32:11.991946 np0000041419 memory_tracker.sh[89620]:      71287    1.4          117904          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpr75c8x3e/privsep.sock
