Sep 01 13:56:43.399525 np0000043461 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 13:56:43.409385 np0000043461 memory_tracker.sh[44674]: [[[
Sep 01 13:56:43.410183 np0000043461 memory_tracker.sh[44692]: Tue Sep  1 13:56:43 UTC 2026
Sep 01 13:56:43.410269 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:56:43.465818 np0000043461 memory_tracker.sh[44697]: [iscsid (pid:35638)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31218)]=901128KB
Sep 01 13:56:43.471723 np0000043461 memory_tracker.sh[44674]: ]]]
Sep 01 13:57:03.476690 np0000043461 memory_tracker.sh[44674]: [[[
Sep 01 13:57:03.477412 np0000043461 memory_tracker.sh[48204]: Tue Sep  1 13:57:03 UTC 2026
Sep 01 13:57:03.477591 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:03.477591 np0000043461 memory_tracker.sh[44674]: memory_tracker low_point: 6224740
Sep 01 13:57:03.477591 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: MemTotal:        8129364 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: MemFree:          218344 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: MemAvailable:    6224740 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Buffers:          185640 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Cached:          5776248 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SwapCached:            0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Active:          1362968 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Inactive:        5545020 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Active(anon):    1119864 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Inactive(anon):     1036 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Active(file):     243104 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Inactive(file):  5543984 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Unevictable:      143596 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Mlocked:          142396 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SwapTotal:       8388604 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SwapFree:        8388080 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Zswap:               336 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Zswapped:             68 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Dirty:            144128 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Writeback:             0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: AnonPages:       1089836 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Mapped:           186660 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Shmem:            154892 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: KReclaimable:     532956 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Slab:             663976 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SReclaimable:     532956 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SUnreclaim:       131020 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: KernelStack:        8828 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: PageTables:        10596 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SecPageTables:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: NFS_Unstable:          0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Bounce:                0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: WritebackTmp:          0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: CommitLimit:    12453284 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Committed_AS:    2940296 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: VmallocTotal:   13743895347199 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: VmallocUsed:       29764 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: VmallocChunk:          0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Percpu:             5152 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HardwareCorrupted:     0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: AnonHugePages:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: ShmemHugePages:        0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: ShmemPmdMapped:        0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: FileHugePages:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: FilePmdMapped:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Unaccepted:            0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Total:       0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Free:        0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Rsvd:        0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Surp:        0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Hugepagesize:       2048 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Hugetlb:               0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: DirectMap4k:      259948 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: DirectMap2M:     6031360 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: DirectMap1G:     4194304 kB
Sep 01 13:57:03.479163 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:03.490083 np0000043461 memory_tracker.sh[48207]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 13:57:43.514756 np0000043461 memory_tracker.sh[60863]:       2143    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:        506    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:      33330    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:      60156    0.0            8056      60152   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:      60157    0.0            8056      60152   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:      31892    0.0            7516          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:      31165    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:        406    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:       2321    0.0            7196       2311   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:       2355    0.0            6936       2354   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jjlvbswhgxccmdeartdiwabltsaypdys ; /usr/bin/python3
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:        563    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 13:57:43.514850 np0000043461 memory_tracker.sh[60863]:      15081    0.0            5748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:      60862    0.0            4340      44674   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:      44674    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:      45155    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:      17605    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:      31964    0.0            3408          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:        716    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:        920    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:       1065    0.0            3312       1064   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:       5303    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:        957    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:        959    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 13:57:43.514971 np0000043461 memory_tracker.sh[60863]:      33441    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:      60863    0.0            2228      44674   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:        967    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:        965    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:      54085    0.0            2032      45155   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:      46208    0.0            2024       5303   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:      17806    0.0            1980      17730   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:      57022    0.0            1976      55464   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:      46394    0.0            1972      42448   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:       2356    0.0            1920       2355   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jjlvbswhgxccmdeartdiwabltsaypdys ; /usr/bin/python3
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:       2358    0.0            1920       2357   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:      17810    0.0            1916      17730   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:      35637    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:       2354    0.0            1908       2321   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jjlvbswhgxccmdeartdiwabltsaypdys ; /usr/bin/python3' && sleep 0
Sep 01 13:57:43.515104 np0000043461 memory_tracker.sh[60863]:      17730    0.0            1804      17720   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 13:57:43.515259 np0000043461 memory_tracker.sh[60863]:      11944    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 13:57:43.515259 np0000043461 memory_tracker.sh[60863]:      17807    0.0            1568      17806   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 13:57:43.515259 np0000043461 memory_tracker.sh[60863]:      33442    0.0            1300      33441   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 13:57:43.515291 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:43.515291 np0000043461 memory_tracker.sh[44674]: ]]]
Sep 01 13:58:03.519459 np0000043461 memory_tracker.sh[44674]: [[[
Sep 01 13:58:03.521363 np0000043461 memory_tracker.sh[63481]: Tue Sep  1 13:58:03 UTC 2026
Sep 01 13:58:03.521530 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:58:03.521530 np0000043461 memory_tracker.sh[44674]: memory_tracker low_point: 5844340
Sep 01 13:58:03.521530 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: MemTotal:        8129364 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: MemFree:          215980 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: MemAvailable:    5842324 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Buffers:          193248 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Cached:          5390976 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: SwapCached:            0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Active:          1774264 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Inactive:        5162592 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Active(anon):    1526412 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Inactive(anon):     1048 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Active(file):     247852 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Inactive(file):  5161544 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Unevictable:      143596 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Mlocked:          142396 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: SwapTotal:       8388604 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: SwapFree:        8388080 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Zswap:               336 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Zswapped:             68 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Dirty:             11780 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Writeback:            24 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: AnonPages:       1496308 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Mapped:           191996 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Shmem:            154916 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: KReclaimable:     526500 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Slab:             657636 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: SReclaimable:     526500 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: SUnreclaim:       131136 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: KernelStack:        8684 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: PageTables:        10908 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: SecPageTables:         0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: NFS_Unstable:          0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Bounce:                0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: WritebackTmp:          0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: CommitLimit:    12453284 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Committed_AS:    3298472 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: VmallocTotal:   13743895347199 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: VmallocUsed:       29636 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: VmallocChunk:          0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Percpu:             5152 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: HardwareCorrupted:     0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: AnonHugePages:         0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: ShmemHugePages:        0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: ShmemPmdMapped:        0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: FileHugePages:         0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: FilePmdMapped:         0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Unaccepted:            0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: HugePages_Total:       0
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: HugePages_Free:        0
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: HugePages_Rsvd:        0
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: HugePages_Surp:        0
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Hugepagesize:       2048 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: Hugetlb:               0 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: DirectMap4k:      259948 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: DirectMap2M:     6031360 kB
Sep 01 13:58:03.521612 np0000043461 memory_tracker.sh[63482]: DirectMap1G:     4194304 kB
Sep 01 13:58:03.523301 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:58:03.533318 np0000043461 memory_tracker.sh[63484]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 13:58:03.533318 np0000043461 memory_tracker.sh[63484]:      44031    5.6          463124          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 13:58:03.533318 np0000043461 memory_tracker.sh[63484]:      62736    2.3          188216      62669   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 01 13:58:03.533318 np0000043461 memory_tracker.sh[63484]:      62713    2.3          187900      62565   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 01 13:58:03.533318 np0000043461 memory_tracker.sh[63484]:      47107    1.7          142716      47105   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 13:58:03.533318 np0000043461 memory_tracker.sh[63484]:      47106    1.7          141836      47105   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 13:58:03.533318 np0000043461 memory_tracker.sh[63484]:      17720    1.6          137364          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 13:58:03.533318 np0000043461 memory_tracker.sh[63484]:      31218    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 13:58:03.533318 np0000043461 memory_tracker.sh[63484]:      43280    1.4          116076          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:      63389    1.0           88156       2360   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:      11090    0.5           40704      11088   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:      16673    0.3           28788          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:      45818    0.3           28432          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043461 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043461=http://10.241.128.142:2380 --initial-advertise-peer-urls http://10.241.128.142:2380 --advertise-client-urls http://10.241.128.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.142:2379 --log-level=debug
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:        398    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:      39986    0.3           27180          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:       2357    0.3           26272       2356   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:       2138    0.2           20984          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:       1227    0.2           19824          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:      47105    0.2           19592          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 13:58:03.533896 np0000043461 memory_tracker.sh[63484]:      60157    0.2           16480      60152   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 13:58:03.534153 np0000043461 memory_tracker.sh[63484]:      47510    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 13:58:03.534919 np0000043461 memory_tracker.sh[63484]:      40021    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 13:58:03.534919 np0000043461 memory_tracker.sh[63484]:      33557    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 13:58:03.534919 np0000043461 memory_tracker.sh[63484]:          1    0.1           14260          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 01 13:58:03.534919 np0000043461 memory_tracker.sh[63484]:      35638    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 13:58:03.534919 np0000043461 memory_tracker.sh[63484]:      60156    0.1           13928      60152   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 13:58:03.534919 np0000043461 memory_tracker.sh[63484]:      11088    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 13:58:03.534919 np0000043461 memory_tracker.sh[63484]:        504    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 13:58:03.534919 np0000043461 memory_tracker.sh[63484]:       4572    0.1           12500       2360   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-134742
