Sep 16 18:46:09.566344 np0000044785 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 18:46:09.574643 np0000044785 memory_tracker.sh[48387]: [[[
Sep 16 18:46:09.575419 np0000044785 memory_tracker.sh[48403]: Wed Sep 16 18:46:09 UTC 2026
Sep 16 18:46:09.575529 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:09.631625 np0000044785 memory_tracker.sh[48408]: [iscsid (pid:39343)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:34886)]=901132KB
Sep 16 18:46:09.638051 np0000044785 memory_tracker.sh[48387]: ]]]
Sep 16 18:46:29.642749 np0000044785 memory_tracker.sh[48387]: [[[
Sep 16 18:46:29.643478 np0000044785 memory_tracker.sh[52060]: Wed Sep 16 18:46:29 UTC 2026
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: memory_tracker low_point: 6234068
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemTotal:        8129364 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemFree:          168924 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemAvailable:    6233816 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Buffers:          227604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Cached:          5789632 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapCached:            0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active:          1355456 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive:        5598060 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active(anon):     985000 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive(anon):   126012 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active(file):     370456 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive(file):  5472048 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Unevictable:      143604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Mlocked:          142404 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapTotal:       8388604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapFree:        8388336 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Zswap:               308 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Zswapped:             68 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Dirty:             11228 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Writeback:             0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: AnonPages:       1080016 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Mapped:           186236 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Shmem:            154856 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: KReclaimable:     531940 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Slab:             649832 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SReclaimable:     531940 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SUnreclaim:       117892 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: KernelStack:        8524 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: PageTables:        10348 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SecPageTables:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: NFS_Unstable:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Bounce:                0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: WritebackTmp:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: CommitLimit:    12453284 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Committed_AS:    2910264 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocTotal:   13743895347199 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocUsed:       26816 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocChunk:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Percpu:             4800 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HardwareCorrupted:     0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: AnonHugePages:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: ShmemHugePages:        0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: ShmemPmdMapped:        0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: FileHugePages:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: FilePmdMapped:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Unaccepted:            0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Total:       0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Free:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Rsvd:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Surp:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Hugepagesize:       2048 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Hugetlb:               0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap4k:      270188 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap2M:     8118272 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap1G:     2097152 kB
Sep 16 18:46:29.645095 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.655256 np0000044785 memory_tracker.sh[52063]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:50:10.016514 np0000044785 memory_tracker.sh[96834]:        985    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 18:50:10.016514 np0000044785 memory_tracker.sh[96834]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 18:50:10.016514 np0000044785 memory_tracker.sh[96834]:      37142    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:50:10.016514 np0000044785 memory_tracker.sh[96834]:      96834    0.0            2220      48387   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 18:50:10.016514 np0000044785 memory_tracker.sh[96834]:       1007    0.0            2200          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 18:50:10.016514 np0000044785 memory_tracker.sh[96834]:       1176    0.0            2196       1175   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 18:50:10.016514 np0000044785 memory_tracker.sh[96834]:       1004    0.0            2064          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 18:50:10.016514 np0000044785 memory_tracker.sh[96834]:      96717    0.0            2028      48885   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 18:50:10.016514 np0000044785 memory_tracker.sh[96834]:      96726    0.0            2028       5395   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 18:50:10.016514 np0000044785 memory_tracker.sh[96834]:      96583    0.0            1980      96582   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sjoslbxdozbfjhiliepbjywqzwstghul ; /usr/bin/python3
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      17766    0.0            1976      17690   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      17770    0.0            1976      17690   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      96727    0.0            1976      96715   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_zwjt0yc
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      96731    0.0            1976      96715   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpko7anctd
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      96733    0.0            1976      96715   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp739c7j5o
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      96581    0.0            1972       2380   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-sjoslbxdozbfjhiliepbjywqzwstghul ; /usr/bin/python3' && sleep 0
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      96729    0.0            1972      96715   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpiyybw2yi
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      17690    0.0            1800      17680   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      39342    0.0            1788          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      11862    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 18:50:10.016715 np0000044785 memory_tracker.sh[96834]:      17767    0.0            1568      17766   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:50:10.016881 np0000044785 memory_tracker.sh[96834]:      37143    0.0            1300      37142   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:50:10.016906 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:50:10.078572 np0000044785 memory_tracker.sh[96836]: [iscsid (pid:39343)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:75528)]=904352KB
Sep 16 18:50:10.084929 np0000044785 memory_tracker.sh[48387]: ]]]
Sep 16 18:50:30.105573 np0000044785 memory_tracker.sh[48387]: [[[
Sep 16 18:50:30.106608 np0000044785 memory_tracker.sh[97898]: Wed Sep 16 18:50:30 UTC 2026
Sep 16 18:50:30.106803 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:50:30.106803 np0000044785 memory_tracker.sh[48387]: memory_tracker low_point: 877056
Sep 16 18:50:30.106803 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: MemTotal:        8129364 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: MemFree:          252972 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: MemAvailable:     875368 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Buffers:           21164 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Cached:           634040 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: SwapCached:         8656 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Active:          3947736 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Inactive:        2842532 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Active(anon):    3830464 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Inactive(anon):  2336532 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Active(file):     117272 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Inactive(file):   506000 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Unevictable:      148280 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Mlocked:          147080 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: SwapTotal:       8388604 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: SwapFree:        7398560 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Zswap:            271588 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Zswapped:         933208 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Dirty:             12008 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Writeback:             0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: AnonPages:       6277540 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Mapped:           208372 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Shmem:             11808 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: KReclaimable:     312772 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Slab:             474512 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: SReclaimable:     312772 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: SUnreclaim:       161740 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: KernelStack:       20976 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: PageTables:        37400 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: SecPageTables:         0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: NFS_Unstable:          0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Bounce:                0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: WritebackTmp:          0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: CommitLimit:    12453284 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Committed_AS:   16086488 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: VmallocTotal:   13743895347199 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: VmallocUsed:       41880 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: VmallocChunk:          0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Percpu:             5376 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: HardwareCorrupted:     0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: AnonHugePages:    438272 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: ShmemHugePages:        0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: ShmemPmdMapped:        0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: FileHugePages:         0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: FilePmdMapped:         0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Unaccepted:            0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: HugePages_Total:       0
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: HugePages_Free:        0
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: HugePages_Rsvd:        0
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: HugePages_Surp:        0
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Hugepagesize:       2048 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: Hugetlb:               0 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: DirectMap4k:      335724 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: DirectMap2M:     8052736 kB
Sep 16 18:50:30.107851 np0000044785 memory_tracker.sh[97899]: DirectMap1G:     2097152 kB
Sep 16 18:50:30.109983 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:50:30.123822 np0000044785 memory_tracker.sh[97901]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:50:30.123822 np0000044785 memory_tracker.sh[97901]:      47745    7.1          582572          1   00:00:33      163 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 18:50:30.124103 np0000044785 memory_tracker.sh[97901]:      97445    4.4          364364          1   00:00:10       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid b099c345-d03b-414a-b372-b6ca91300ba0 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=b099c345-d03b-414a-b372-b6ca91300ba0,uuid=b099c345-d03b-414a-b372-b6ca91300ba0,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8b12ad1159025a161d150140a807114a754db02c","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/b099c345-d03b-414a-b372-b6ca91300ba0/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:fd:e8:c7","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      97364    4.2          348940          1   00:00:12       32 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ed7c0e1f-7f3f-4f43-9ab3-6835ddcfa378 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=ed7c0e1f-7f3f-4f43-9ab3-6835ddcfa378,uuid=ed7c0e1f-7f3f-4f43-9ab3-6835ddcfa378,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8b12ad1159025a161d150140a807114a754db02c","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ed7c0e1f-7f3f-4f43-9ab3-6835ddcfa378/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ed7c0e1f-7f3f-4f43-9ab3-6835ddcfa378/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:3d:56:f0","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      77881    3.0          248728      77880   00:00:30       12 ep_poll                   neutron-apiuWSGI worker 1
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      77882    3.0          244936      77880   00:00:31       13 -                         neutron-apiuWSGI worker 2
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      89263    2.4          198660      88586   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      85865    2.4          196468          1   00:00:06       49 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      79899    2.0          166532      79385   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      79851    2.0          162984      78416   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      79745    1.9          158696      78899   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      86780    1.8          150608      86777   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      86779    1.8          149044      86777   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      88586    1.7          143388          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      89346    1.7          141416      89344   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      89347    1.7          141156      89344   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 16 18:50:30.124254 np0000044785 memory_tracker.sh[97901]:      50814    1.7          138544      50811   00:00:28        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 18:50:30.124693 np0000044785 memory_tracker.sh[97901]:      87489    1.6          136600          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 16 18:50:30.124693 np0000044785 memory_tracker.sh[97901]:      83480    1.6          135076          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
