Sep 18 19:16:35.109691 np0000044996 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 19:16:35.117970 np0000044996 memory_tracker.sh[44312]: [[[
Sep 18 19:16:35.118660 np0000044996 memory_tracker.sh[44319]: Fri Sep 18 19:16:35 UTC 2026
Sep 18 19:16:35.118811 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:35.179513 np0000044996 memory_tracker.sh[44321]: [iscsid (pid:35265)]=14180KB; [multipathd (pid:376)]=288940KB; [ovs-vswitchd (pid:30869)]=901128KB
Sep 18 19:16:35.186663 np0000044996 memory_tracker.sh[44312]: ]]]
Sep 18 19:16:55.191660 np0000044996 memory_tracker.sh[44312]: [[[
Sep 18 19:16:55.192381 np0000044996 memory_tracker.sh[47785]: Fri Sep 18 19:16:55 UTC 2026
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: memory_tracker low_point: 6255340
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemTotal:        8129352 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemFree:          181776 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemAvailable:    6255340 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Buffers:          202124 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Cached:          5830880 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapCached:            0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active:          1312592 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive:        5671476 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active(anon):     999924 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive(anon):   125872 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active(file):     312668 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive(file):  5545604 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Unevictable:      143600 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Mlocked:          142400 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapTotal:       8388604 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapFree:        8388336 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Zswap:               364 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Zswapped:             68 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Dirty:            156520 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Writeback:             0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: AnonPages:       1094768 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Mapped:           185384 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Shmem:            154852 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: KReclaimable:     525008 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Slab:             642036 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SReclaimable:     525008 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SUnreclaim:       117028 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: KernelStack:        8368 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: PageTables:        10708 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SecPageTables:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: NFS_Unstable:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Bounce:                0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: WritebackTmp:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: CommitLimit:    12453280 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Committed_AS:    2955032 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocTotal:   13743895347199 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocUsed:       26736 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocChunk:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Percpu:             4864 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HardwareCorrupted:     0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: AnonHugePages:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: ShmemHugePages:        0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: ShmemPmdMapped:        0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: FileHugePages:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: FilePmdMapped:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Unaccepted:            0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Total:       0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Free:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Rsvd:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Surp:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Hugepagesize:       2048 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Hugetlb:               0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap4k:      255852 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap2M:     8132608 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap1G:     2097152 kB
Sep 18 19:16:55.194137 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.204232 np0000044996 memory_tracker.sh[47788]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 19:19:15.483476 np0000044996 memory_tracker.sh[82168]:      39647    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 19:19:15.483476 np0000044996 memory_tracker.sh[82168]:      35265    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 19:19:15.483476 np0000044996 memory_tracker.sh[82168]:          1    0.1           14148          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 18 19:19:15.483476 np0000044996 memory_tracker.sh[82168]:      10853    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 19:19:15.483476 np0000044996 memory_tracker.sh[82168]:        485    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 19:19:15.483476 np0000044996 memory_tracker.sh[82168]:      67592    0.1           12864          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 19:19:15.483476 np0000044996 memory_tracker.sh[82168]:       4618    0.1           12444       2406   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-191023
Sep 18 19:19:15.483476 np0000044996 memory_tracker.sh[82168]:       4623    0.1           12296       2406   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-191023.summary.2026-09-18-191023
Sep 18 19:19:15.483476 np0000044996 memory_tracker.sh[82168]:       2406    0.1           11540       2404   00:00:05        1 do_wait                   bash ./stack.sh
Sep 18 19:19:15.483476 np0000044996 memory_tracker.sh[82168]:       1159    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 19:19:15.483646 np0000044996 memory_tracker.sh[82168]:      67264    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 19:19:15.483646 np0000044996 memory_tracker.sh[82168]:      67263    0.1           10196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 19:19:15.483646 np0000044996 memory_tracker.sh[82168]:      82169    0.1           10144      82158   00:00:00        1 -                         git --git-dir=.git log --decorate=full --format=%h%x00%s%x00%d
Sep 18 19:19:15.483646 np0000044996 memory_tracker.sh[82168]:        850    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 19:19:15.483646 np0000044996 memory_tracker.sh[82168]:      59793    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 19:19:15.483646 np0000044996 memory_tracker.sh[82168]:        544    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 19:19:15.483646 np0000044996 memory_tracker.sh[82168]:      67338    0.1            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:       1133    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:       2191    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:        487    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:      66660    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:      32963    0.0            8044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:      74039    0.0            7744      74036   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:        389    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:       2367    0.0            7212       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:       2401    0.0            6932       2400   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zctmikizqmnwzrvitupmvfyfvnymefom ; /usr/bin/python3
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:      14849    0.0            6456          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:        525    0.0            5832          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 19:19:15.483783 np0000044996 memory_tracker.sh[82168]:        476    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:      82167    0.0            4372      44312   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:      44312    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:      44810    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:      66942    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:        974    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:      17371    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:       1160    0.0            3312       1159   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:       5350    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:        995    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 19:19:15.483937 np0000044996 memory_tracker.sh[82168]:        997    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:      33077    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:      82168    0.0            2220      44312   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:       1006    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:       1005    0.0            2080          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:      70672    0.0            2024       5350   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:      78348    0.0            2024      44810   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:       2402    0.0            1984       2401   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zctmikizqmnwzrvitupmvfyfvnymefom ; /usr/bin/python3
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:      35264    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:       2404    0.0            1976       2403   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:      17572    0.0            1976      17496   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:       2400    0.0            1972       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zctmikizqmnwzrvitupmvfyfvnymefom ; /usr/bin/python3' && sleep 0
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:      17576    0.0            1972      17496   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:      17496    0.0            1804      17486   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 19:19:15.484088 np0000044996 memory_tracker.sh[82168]:      11707    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 19:19:15.484269 np0000044996 memory_tracker.sh[82168]:      17573    0.0            1564      17572   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 19:19:15.484269 np0000044996 memory_tracker.sh[82168]:      33078    0.0            1304      33077   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 19:19:15.484296 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:19:15.484296 np0000044996 memory_tracker.sh[44312]: ]]]
Sep 18 19:20:15.502104 np0000044996 memory_tracker.sh[44312]: [[[
Sep 18 19:20:15.502911 np0000044996 memory_tracker.sh[87305]: Fri Sep 18 19:20:15 UTC 2026
Sep 18 19:20:15.503081 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:20:15.503081 np0000044996 memory_tracker.sh[44312]: memory_tracker low_point: 1985280
Sep 18 19:20:15.503081 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: MemTotal:        8129352 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: MemFree:          146296 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: MemAvailable:    1985280 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Buffers:          175768 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Cached:          1705748 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: SwapCached:           16 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Active:          5920640 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Inactive:        1164772 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Active(anon):    5256432 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Inactive(anon):   125500 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Active(file):     664208 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Inactive(file):  1039272 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Unevictable:      145016 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Mlocked:          143816 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: SwapTotal:       8388604 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: SwapFree:        8388336 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Zswap:               364 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Zswapped:             68 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Dirty:             29052 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Writeback:             0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: AnonPages:       5349236 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Mapped:           241588 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Shmem:            158156 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: KReclaimable:     445220 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Slab:             573100 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: SReclaimable:     445220 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: SUnreclaim:       127880 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: KernelStack:       13696 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: PageTables:        27784 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: SecPageTables:         0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: NFS_Unstable:          0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Bounce:                0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: WritebackTmp:          0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: CommitLimit:    12453280 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Committed_AS:   10636748 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: VmallocTotal:   13743895347199 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: VmallocUsed:       32048 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: VmallocChunk:          0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Percpu:             5248 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: HardwareCorrupted:     0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: AnonHugePages:         0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: ShmemHugePages:        0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: ShmemPmdMapped:        0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: FileHugePages:         0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: FilePmdMapped:         0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Unaccepted:            0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: HugePages_Total:       0
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: HugePages_Free:        0
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: HugePages_Rsvd:        0
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: HugePages_Surp:        0
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Hugepagesize:       2048 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: Hugetlb:               0 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: DirectMap4k:      278380 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: DirectMap2M:     8110080 kB
Sep 18 19:20:15.503818 np0000044996 memory_tracker.sh[87306]: DirectMap1G:     2097152 kB
Sep 18 19:20:15.504815 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:20:15.515959 np0000044996 memory_tracker.sh[87308]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 19:20:15.515959 np0000044996 memory_tracker.sh[87308]:      43670    9.4          766004          1   00:00:25      135 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 19:20:15.515959 np0000044996 memory_tracker.sh[87308]:      69162    2.8          229924      69160   00:00:15       11 -                         neutron-apiuWSGI worker 2
Sep 18 19:20:15.515959 np0000044996 memory_tracker.sh[87308]:      69161    2.7          220960      69160   00:00:13       11 -                         neutron-apiuWSGI worker 1
Sep 18 19:20:15.515959 np0000044996 memory_tracker.sh[87308]:      70986    2.2          182624      70592   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 19:20:15.515959 np0000044996 memory_tracker.sh[87308]:      77016    2.1          176216          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 18 19:20:15.515959 np0000044996 memory_tracker.sh[87308]:      71100    2.1          174564      70118   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 19:20:15.515959 np0000044996 memory_tracker.sh[87308]:      71032    2.1          172740      69646   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 19:20:15.515959 np0000044996 memory_tracker.sh[87308]:      79972    2.0          169796      79303   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 19:20:15.515959 np0000044996 memory_tracker.sh[87308]:      66150    1.9          161476      66149   00:00:03        9 ep_poll                   nova-apiuWSGI worker 1
