Jul 10 17:56:29.282888 np0000039335 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 17:56:29.291949 np0000039335 memory_tracker.sh[45569]: [[[
Jul 10 17:56:29.292631 np0000039335 memory_tracker.sh[45584]: Fri Jul 10 17:56:29 UTC 2026
Jul 10 17:56:29.292761 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:29.350279 np0000039335 memory_tracker.sh[45589]: [iscsid (pid:36533)]=14172KB; [multipathd (pid:386)]=420240KB; [ovs-vswitchd (pid:32083)]=901120KB
Jul 10 17:56:29.356764 np0000039335 memory_tracker.sh[45569]: ]]]
Jul 10 17:56:49.362191 np0000039335 memory_tracker.sh[45569]: [[[
Jul 10 17:56:49.362828 np0000039335 memory_tracker.sh[49064]: Fri Jul 10 17:56:49 UTC 2026
Jul 10 17:56:49.363017 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:49.363017 np0000039335 memory_tracker.sh[45569]: memory_tracker low_point: 6207584
Jul 10 17:56:49.363017 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: MemTotal:        8129352 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: MemFree:          136196 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: MemAvailable:    6207584 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Buffers:          197552 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Cached:          5818220 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SwapCached:            0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Active:          1425972 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Inactive:        5542628 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Active(anon):    1126564 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Inactive(anon):     1092 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Active(file):     299408 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Inactive(file):  5541536 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Unevictable:      144716 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Mlocked:          143516 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SwapTotal:       8388604 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SwapFree:        8388336 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Zswap:               236 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Zswapped:             44 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Dirty:            152864 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Writeback:             0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: AnonPages:       1097664 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Mapped:           183736 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Shmem:            154956 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: KReclaimable:     540160 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Slab:             666800 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SReclaimable:     540160 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SUnreclaim:       126640 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: KernelStack:        8768 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: PageTables:        10552 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SecPageTables:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: NFS_Unstable:          0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Bounce:                0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: WritebackTmp:          0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: CommitLimit:    12453280 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Committed_AS:    2935836 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: VmallocTotal:   13743895347199 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: VmallocUsed:       33724 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: VmallocChunk:          0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Percpu:             5056 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HardwareCorrupted:     0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: AnonHugePages:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: ShmemHugePages:        0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: ShmemPmdMapped:        0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: FileHugePages:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: FilePmdMapped:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Unaccepted:            0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Total:       0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Free:        0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Rsvd:        0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Surp:        0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Hugepagesize:       2048 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Hugetlb:               0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: DirectMap4k:      280428 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: DirectMap2M:     8108032 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: DirectMap1G:     2097152 kB
Jul 10 17:56:49.364405 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:49.375876 np0000039335 memory_tracker.sh[49067]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      89099    0.5           44824      89098   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      88787    0.5           44680          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmphk7shcju/privsep.sock
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      88617    0.5           42716          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp065z8h27/privsep.sock
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      89383    0.5           40824          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp88dniweo/privsep.sock
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      88666    0.5           40692          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpe6kbdq7d/privsep.sock
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      79124    0.3           32048          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      88344    0.3           30656      88343   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:        386    0.3           28452          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      88343    0.3           26776      88342   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      68792    0.2           20896          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:       2255    0.2           19696          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      46710    0.2           18656          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000039335 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039335=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      72539    0.2           18156          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      67309    0.2           18148          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      81174    0.2           18136          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      79049    0.2           18080          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      70366    0.2           18036          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      48371    0.2           17988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      75241    0.2           17928          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      61057    0.2           17884      61052   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      61056    0.2           17044      61052   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:       3239    0.2           16628          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      11997    0.1           15908      11995   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      40917    0.1           15140          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      34446    0.1           14780          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:          1    0.1           14580          0   00:00:21        1 ep_poll                   /sbin/init nofb
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      68455    0.1           14476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      36533    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 18:00:29.843590 np0000039335 memory_tracker.sh[89693]:      11995    0.1           13148          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       1092    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      68526    0.1           12360          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      47967    0.1           11988          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       2088    0.1           11676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      68454    0.1           10732          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       1144    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       1362    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      61052    0.1            8680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       1645    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       1094    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      67857    0.0            8028          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      34220    0.0            7612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:        402    0.0            7588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       3436    0.0            7392       3426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      75244    0.0            7312      75241   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       3244    0.0            7160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      88341    0.0            6880      88340   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-cwivapslzavmgnxwedgucivqipfykkra ; /usr/bin/python3
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      89321    0.0            6800          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1dddf152-acd1-4a1c-ab7c-4681335987ff.conf
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      89098    0.0            6776      70637   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      89192    0.0            6772          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/5844c17d-6d01-4f7f-83d1-f015e64a91e1.conf
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      15989    0.0            6132          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       1128    0.0            5748          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      89573    0.0            5664        402   00:00:00        1 ep_poll                   (udev-worker)
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      89593    0.0            5588        402   00:00:00        1 ep_poll                   (udev-worker)
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       1084    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      89650    0.0            4800        402   00:00:00        1 ep_poll                   (udev-worker)
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      89651    0.0            4800        402   00:00:00        1 ep_poll                   (udev-worker)
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      89663    0.0            4672        402   00:00:00        1 ep_poll                   (udev-worker)
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      89692    0.0            4400      45569   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      68136    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       1530    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:       1289    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 18:00:29.844102 np0000039335 memory_tracker.sh[89693]:      18536    0.0            3352          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:       2089    0.0            3336       2088   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      45569    0.0            3332          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      46054    0.0            3224          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:       6434    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:       1548    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:       1550    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      89693    0.0            2228      45569   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:       1559    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:       1558    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      89684    0.0            2032       6434   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      88843    0.0            2028      46054   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      18737    0.0            1948      18661   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      88342    0.0            1920      88341   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cwivapslzavmgnxwedgucivqipfykkra ; /usr/bin/python3
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      18741    0.0            1916      18661   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      88473    0.0            1916      88470   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfwu0rylh
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      88475    0.0            1916      88470   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphongkw2y
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      88477    0.0            1916      88470   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxes9_pij
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      88479    0.0            1916      88470   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpo7v8f885
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      88340    0.0            1912       3436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-cwivapslzavmgnxwedgucivqipfykkra ; /usr/bin/python3' && sleep 0
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      34330    0.0            1848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      18661    0.0            1760      18651   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      36532    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      12849    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      18738    0.0            1528      18737   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 18:00:29.844557 np0000039335 memory_tracker.sh[89693]:      34331    0.0             792      34330   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 18:00:29.844898 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 18:00:29.928792 np0000039335 memory_tracker.sh[89695]: [iscsid (pid:36533)]=14172KB; [multipathd (pid:386)]=420260KB; [ovs-vswitchd (pid:68054)]=904980KB
Jul 10 18:00:29.938198 np0000039335 memory_tracker.sh[45569]: ]]]
Jul 10 18:00:49.943250 np0000039335 memory_tracker.sh[45569]: [[[
Jul 10 18:00:49.943851 np0000039335 memory_tracker.sh[90422]: Fri Jul 10 18:00:49 UTC 2026
Jul 10 18:00:49.944214 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 18:00:49.944214 np0000039335 memory_tracker.sh[45569]: memory_tracker low_point: 762644
Jul 10 18:00:49.944214 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: MemTotal:        8129352 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: MemFree:          289892 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: MemAvailable:     761388 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: Buffers:           33632 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: Cached:           430112 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: SwapCached:         3964 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: Active:          2801472 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: Inactive:        4024676 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: Active(anon):    2591492 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: Inactive(anon):  3808640 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: Active(file):     209980 kB
Jul 10 18:00:49.944871 np0000039335 memory_tracker.sh[90423]: Inactive(file):   216036 kB
