Aug 18 05:06:27.425263 np0000042193 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 05:06:27.433428 np0000042193 memory_tracker.sh[44264]: [[[
Aug 18 05:06:27.434253 np0000042193 memory_tracker.sh[44278]: Tue Aug 18 05:06:27 UTC 2026
Aug 18 05:06:27.434335 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:06:27.501636 np0000042193 memory_tracker.sh[44282]: [iscsid (pid:35194)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30835)]=901128KB
Aug 18 05:06:27.508347 np0000042193 memory_tracker.sh[44264]: ]]]
Aug 18 05:06:47.512809 np0000042193 memory_tracker.sh[44264]: [[[
Aug 18 05:06:47.513571 np0000042193 memory_tracker.sh[47663]: Tue Aug 18 05:06:47 UTC 2026
Aug 18 05:06:47.513741 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:06:47.513741 np0000042193 memory_tracker.sh[44264]: memory_tracker low_point: 6243668
Aug 18 05:06:47.513741 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: MemTotal:        8129364 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: MemFree:          175716 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: MemAvailable:    6242724 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Buffers:          187232 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Cached:          5815900 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SwapCached:            0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Active:          1423708 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Inactive:        5529380 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Active(anon):    1123764 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Inactive(anon):     1060 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Active(file):     299944 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Inactive(file):  5528320 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Unevictable:      143596 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Mlocked:          142396 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SwapTotal:       8388604 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SwapFree:        8388336 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Zswap:               308 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Zswapped:             68 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Dirty:              6080 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Writeback:           112 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: AnonPages:       1093524 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Mapped:           184896 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Shmem:            155000 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: KReclaimable:     548296 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Slab:             683416 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SReclaimable:     548296 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SUnreclaim:       135120 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: KernelStack:        8732 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: PageTables:        11196 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: SecPageTables:         0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: NFS_Unstable:          0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Bounce:                0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: WritebackTmp:          0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: CommitLimit:    12453284 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Committed_AS:    2929212 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: VmallocTotal:   13743895347199 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: VmallocUsed:       29812 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: VmallocChunk:          0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Percpu:             5440 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: HardwareCorrupted:     0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: AnonHugePages:         0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: ShmemHugePages:        0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: ShmemPmdMapped:        0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: FileHugePages:         0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: FilePmdMapped:         0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Unaccepted:            0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: HugePages_Total:       0
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: HugePages_Free:        0
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: HugePages_Rsvd:        0
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: HugePages_Surp:        0
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Hugepagesize:       2048 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: Hugetlb:               0 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: DirectMap4k:      270188 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: DirectMap2M:     8118272 kB
Aug 18 05:06:47.514409 np0000042193 memory_tracker.sh[47664]: DirectMap1G:     2097152 kB
Aug 18 05:06:47.515191 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:06:47.526219 np0000042193 memory_tracker.sh[47666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 05:07:47.584377 np0000042193 memory_tracker.sh[62642]:      44743    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 05:07:47.584377 np0000042193 memory_tracker.sh[62642]:      31576    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 05:07:47.584377 np0000042193 memory_tracker.sh[62642]:        738    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 05:07:47.584377 np0000042193 memory_tracker.sh[62642]:        937    0.0            3372          1   00:00:00        1 do_select                 dhclient
Aug 18 05:07:47.584377 np0000042193 memory_tracker.sh[62642]:      17392    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 05:07:47.584377 np0000042193 memory_tracker.sh[62642]:       1084    0.0            3312       1083   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 05:07:47.584377 np0000042193 memory_tracker.sh[62642]:       5389    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 05:07:47.584377 np0000042193 memory_tracker.sh[62642]:        975    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 05:07:47.584377 np0000042193 memory_tracker.sh[62642]:        977    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:      33006    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:      62642    0.0            2232      44264   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:        985    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:        984    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:      60413    0.0            2028      44743   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:      61214    0.0            2024       5389   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:      17593    0.0            1980      17517   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:      45975    0.0            1980      42003   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:       2441    0.0            1920       2440   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-drlmccqrlekxdanxtapwcacplaitfxch ; /usr/bin/python3
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:       2443    0.0            1916       2442   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:      17597    0.0            1916      17517   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:      35193    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:       2439    0.0            1912       2406   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-drlmccqrlekxdanxtapwcacplaitfxch ; /usr/bin/python3' && sleep 0
Aug 18 05:07:47.584726 np0000042193 memory_tracker.sh[62642]:      17517    0.0            1800      17507   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 05:07:47.585178 np0000042193 memory_tracker.sh[62642]:      11738    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 05:07:47.585178 np0000042193 memory_tracker.sh[62642]:      17594    0.0            1568      17593   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 05:07:47.585178 np0000042193 memory_tracker.sh[62642]:      33007    0.0            1300      33006   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 05:07:47.585280 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:07:47.585280 np0000042193 memory_tracker.sh[44264]: ]]]
Aug 18 05:08:27.593067 np0000042193 memory_tracker.sh[44264]: [[[
Aug 18 05:08:27.593845 np0000042193 memory_tracker.sh[72274]: Tue Aug 18 05:08:27 UTC 2026
Aug 18 05:08:27.594064 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:08:27.594064 np0000042193 memory_tracker.sh[44264]: memory_tracker low_point: 4341704
Aug 18 05:08:27.594064 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: MemTotal:        8129364 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: MemFree:          147876 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: MemAvailable:    4341452 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Buffers:          195428 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Cached:          3974348 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: SwapCached:            0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Active:          3178064 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Inactive:        3792984 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Active(anon):    2851720 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Inactive(anon):   126096 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Active(file):     326344 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Inactive(file):  3666888 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Unevictable:      144120 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Mlocked:          142920 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: SwapTotal:       8388604 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: SwapFree:        8388336 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Zswap:               308 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Zswapped:             68 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Dirty:              6692 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Writeback:             0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: AnonPages:       2945504 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Mapped:           195496 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Shmem:            156668 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: KReclaimable:     509896 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Slab:             648344 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: SReclaimable:     509896 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: SUnreclaim:       138448 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: KernelStack:       10176 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: PageTables:        16992 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: SecPageTables:         0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: NFS_Unstable:          0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Bounce:                0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: WritebackTmp:          0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: CommitLimit:    12453284 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Committed_AS:    5851128 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: VmallocTotal:   13743895347199 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: VmallocUsed:       31236 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: VmallocChunk:          0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Percpu:             5824 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: HardwareCorrupted:     0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: AnonHugePages:         0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: ShmemHugePages:        0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: ShmemPmdMapped:        0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: FileHugePages:         0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: FilePmdMapped:         0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Unaccepted:            0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: HugePages_Total:       0
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: HugePages_Free:        0
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: HugePages_Rsvd:        0
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: HugePages_Surp:        0
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Hugepagesize:       2048 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: Hugetlb:               0 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: DirectMap4k:      270188 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: DirectMap2M:     8118272 kB
Aug 18 05:08:27.594759 np0000042193 memory_tracker.sh[72276]: DirectMap1G:     2097152 kB
Aug 18 05:08:27.596769 np0000042193 memory_tracker.sh[44264]: ---
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      43622    7.7          632832          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      69165    2.5          203772      69163   00:00:05       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      69164    2.4          196460      69163   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      71064    2.1          173232      69661   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      71333    1.9          161512      70609   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      66142    1.9          158644      66140   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      66141    1.9          158484      66140   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      70703    1.9          156196      70131   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      46647    1.7          143604      46646   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      46648    1.7          142912      46646   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 05:08:27.607350 np0000042193 memory_tracker.sh[72280]:      69407    1.7          138704      68130   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 05:08:27.608152 np0000042193 memory_tracker.sh[72280]:      17507    1.6          134752          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 05:08:27.608152 np0000042193 memory_tracker.sh[72280]:      69649    1.4          117896          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp086jrdvs/privsep.sock
Aug 18 05:08:27.608152 np0000042193 memory_tracker.sh[72280]:      42834    1.4          117480          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 05:08:27.608152 np0000042193 memory_tracker.sh[72280]:      66864    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 05:08:27.608152 np0000042193 memory_tracker.sh[72280]:      72181    1.2          103772          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp__53xl4u/privsep.sock
Aug 18 05:08:27.608152 np0000042193 memory_tracker.sh[72280]:      71348    1.2           99456      71346   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 18 05:08:27.608152 np0000042193 memory_tracker.sh[72280]:      71347    1.2           99440      71346   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:      16461    0.5           42096          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:      10885    0.4           40592      10883   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:      45399    0.3           28212          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042193 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042193=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:       2442    0.3           26312       2441   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:       2220    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:       1279    0.2           20508          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:      66140    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:      46646    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:      69163    0.2           19528          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:      71346    0.2           19528          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:      59758    0.2           17036      59752   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 05:08:27.608483 np0000042193 memory_tracker.sh[72280]:      47052    0.2           17028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:      59756    0.1           15660      59752   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:      33121    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:      39575    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:          1    0.1           14760          0   00:00:20        1 ep_poll                   /sbin/init nofb
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:      35194    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:      10883    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:        499    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:       4657    0.1           12392       2445   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-050231
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:       4662    0.1           12252       2445   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-050231.summary.2026-08-18-050231
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:       1083    0.1           11952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:       2445    0.1           11332       2443   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 18 05:08:27.608795 np0000042193 memory_tracker.sh[72280]:      67593    0.1           10724          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
