Aug 21 15:54:23.326585 np0000042569 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 15:54:23.336490 np0000042569 memory_tracker.sh[44345]: [[[
Aug 21 15:54:23.337240 np0000042569 memory_tracker.sh[44360]: Fri Aug 21 15:54:23 UTC 2026
Aug 21 15:54:23.337481 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:23.397077 np0000042569 memory_tracker.sh[44364]: [iscsid (pid:35310)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30890)]=901132KB
Aug 21 15:54:23.403699 np0000042569 memory_tracker.sh[44345]: ]]]
Aug 21 15:54:43.409008 np0000042569 memory_tracker.sh[44345]: [[[
Aug 21 15:54:43.409729 np0000042569 memory_tracker.sh[47319]: Fri Aug 21 15:54:43 UTC 2026
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: memory_tracker low_point: 6094816
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemTotal:        8129348 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemFree:          229920 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemAvailable:    6094816 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Buffers:          195912 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Cached:          5617556 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapCached:            0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active:          1263920 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive:        5468088 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active(anon):     967212 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive(anon):   126068 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active(file):     296708 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive(file):  5342020 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Unevictable:      143600 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Mlocked:          142400 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapFree:        8388336 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Zswap:               248 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Zswapped:             48 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Dirty:            141912 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Writeback:             0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: AnonPages:       1062452 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Mapped:           186008 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Shmem:            154864 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: KReclaimable:     535884 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Slab:             663200 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SReclaimable:     535884 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SUnreclaim:       127316 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: KernelStack:        8732 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: PageTables:         9708 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SecPageTables:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Bounce:                0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: CommitLimit:    12453276 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Committed_AS:    2834460 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocUsed:       31164 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Percpu:             4960 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: FileHugePages:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Unaccepted:            0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Total:       0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Free:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Surp:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Hugetlb:               0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap4k:      296812 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap2M:     7043072 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap1G:     3145728 kB
Aug 21 15:54:43.411604 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.423296 np0000042569 memory_tracker.sh[47322]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 15:58:23.846320 np0000042569 memory_tracker.sh[87457]:      44859    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 21 15:58:23.846320 np0000042569 memory_tracker.sh[87457]:      66980    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 21 15:58:23.846320 np0000042569 memory_tracker.sh[87457]:      17429    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 21 15:58:23.846320 np0000042569 memory_tracker.sh[87457]:       1002    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 21 15:58:23.846320 np0000042569 memory_tracker.sh[87457]:        729    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 21 15:58:23.846320 np0000042569 memory_tracker.sh[87457]:        734    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 21 15:58:23.846320 np0000042569 memory_tracker.sh[87457]:       1222    0.0            3332       1221   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 21 15:58:23.846320 np0000042569 memory_tracker.sh[87457]:       5419    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 21 15:58:23.846320 np0000042569 memory_tracker.sh[87457]:       1022    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 21 15:58:23.846320 np0000042569 memory_tracker.sh[87457]:       1024    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      33120    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:       1029    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      87457    0.0            2220      44345   00:00:00        1 pipe_read                 grep -v ]$
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:       1028    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      87252    0.0            2036      44859   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      85604    0.0            2028       5419   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      17630    0.0            1968      17554   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      17634    0.0            1920      17554   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      87208    0.0            1920      87207   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dxlsteguopjkqbueprdbebnbjvlzljkn ; /usr/bin/python3
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      87344    0.0            1920      87339   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzrwqlus6
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      87342    0.0            1916      87339   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1oh8xk4o
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      87206    0.0            1912       2435   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dxlsteguopjkqbueprdbebnbjvlzljkn ; /usr/bin/python3' && sleep 0
Aug 21 15:58:23.846505 np0000042569 memory_tracker.sh[87457]:      17554    0.0            1804      17544   00:00:00        1 do_select                 erl_child_setup 65536
Aug 21 15:58:23.846699 np0000042569 memory_tracker.sh[87457]:      35309    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 21 15:58:23.846699 np0000042569 memory_tracker.sh[87457]:      11773    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 21 15:58:23.846699 np0000042569 memory_tracker.sh[87457]:      17631    0.0            1568      17630   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 15:58:23.846699 np0000042569 memory_tracker.sh[87457]:      33121    0.0            1304      33120   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 15:58:23.846781 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:58:23.932398 np0000042569 memory_tracker.sh[87471]: [iscsid (pid:35310)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:66898)]=903292KB
Aug 21 15:58:23.939265 np0000042569 memory_tracker.sh[44345]: ]]]
Aug 21 15:58:43.945840 np0000042569 memory_tracker.sh[44345]: [[[
Aug 21 15:58:43.947456 np0000042569 memory_tracker.sh[87963]: Fri Aug 21 15:58:43 UTC 2026
Aug 21 15:58:43.948008 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:58:43.948008 np0000042569 memory_tracker.sh[44345]: memory_tracker low_point: 1097864
Aug 21 15:58:43.948008 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: MemTotal:        8129348 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: MemFree:          177216 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: MemAvailable:    1096068 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Buffers:           94928 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Cached:           869548 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: SwapCached:           28 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Active:          3288712 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Inactive:        3537124 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Active(anon):    3153952 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Inactive(anon):  2764420 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Active(file):     134760 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Inactive(file):   772704 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Unevictable:      146152 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Mlocked:          144952 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: SwapTotal:       8388604 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: SwapFree:        8258824 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Zswap:             24476 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Zswapped:         128976 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Dirty:              6312 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Writeback:             0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: AnonPages:       6007764 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Mapped:           259628 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Shmem:             37124 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: KReclaimable:     390736 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Slab:             580224 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: SReclaimable:     390736 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: SUnreclaim:       189488 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: KernelStack:       17400 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: PageTables:        31068 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: SecPageTables:         0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: NFS_Unstable:          0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Bounce:                0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: WritebackTmp:          0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: CommitLimit:    12453276 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Committed_AS:   13032024 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: VmallocTotal:   13743895347199 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: VmallocUsed:       39932 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: VmallocChunk:          0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Percpu:             5920 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: HardwareCorrupted:     0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: AnonHugePages:     55296 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: ShmemHugePages:        0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: ShmemPmdMapped:        0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: FileHugePages:         0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: FilePmdMapped:         0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Unaccepted:            0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: HugePages_Total:       0
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: HugePages_Free:        0
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: HugePages_Rsvd:        0
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: HugePages_Surp:        0
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Hugepagesize:       2048 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: Hugetlb:               0 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: DirectMap4k:      305004 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: DirectMap2M:     7034880 kB
Aug 21 15:58:43.949373 np0000042569 memory_tracker.sh[87964]: DirectMap1G:     3145728 kB
Aug 21 15:58:43.950146 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:58:43.963833 np0000042569 memory_tracker.sh[87966]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 15:58:43.963833 np0000042569 memory_tracker.sh[87966]:      43702    9.5          772544          1   00:00:33      153 do_poll.constprop.0       /usr/sbin/mysqld
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      87866    3.9          321132          1   00:00:10       21 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid c2b389a9-88af-4705-b486-72cca2b1bdc5 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=c2b389a9-88af-4705-b486-72cca2b1bdc5,uuid=c2b389a9-88af-4705-b486-72cca2b1bdc5,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/170334707176aedb25b8564f5ec9572d7ed77816","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c2b389a9-88af-4705-b486-72cca2b1bdc5/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:0b:9d:52","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      69199    3.0          245128      69198   00:00:26       11 -                         neutron-apiuWSGI worker 1
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      69200    3.0          244780      69198   00:00:26       12 ep_poll                   neutron-apiuWSGI worker 2
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      79973    2.3          189640      79354   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      77115    2.3          188976          1   00:00:05       34 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      71278    2.2          181432      70629   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      71024    2.1          173788      70154   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      70963    2.0          169228      69686   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      66199    2.0          165660      66198   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      66200    2.0          164780      66198   00:00:04       13 ep_poll                   nova-apiuWSGI worker 2
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      78034    1.8          152048      78031   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      78033    1.8          151072      78031   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      80122    1.7          146040      80113   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      80121    1.7          145848      80113   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      79354    1.7          144452          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      46729    1.7          143400      46728   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 21 15:58:43.964258 np0000042569 memory_tracker.sh[87966]:      46730    1.7          142748      46728   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      17544    1.7          140952          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      78730    1.7          138704          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      74694    1.7          138452          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      69285    1.6          137512      68157   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      74078    1.6          132956      74077   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      74079    1.6          132784      74077   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      77192    1.5          128940      75502   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      77178    1.5          127640      76018   00:00:01       61 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      77194    1.5          127260      75502   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      77176    1.5          126908      76018   00:00:01       62 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 21 15:58:43.964847 np0000042569 memory_tracker.sh[87966]:      75412    1.5          125100      73494   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
