Aug 07 20:47:00.008152 np0000041351 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 20:47:00.015748 np0000041351 memory_tracker.sh[44903]: [[[
Aug 07 20:47:00.016456 np0000041351 memory_tracker.sh[44919]: Fri Aug  7 20:47:00 UTC 2026
Aug 07 20:47:00.016589 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:00.070703 np0000041351 memory_tracker.sh[44924]: [iscsid (pid:35833)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31404)]=901132KB
Aug 07 20:47:00.076394 np0000041351 memory_tracker.sh[44903]: ]]]
Aug 07 20:47:20.081351 np0000041351 memory_tracker.sh[44903]: [[[
Aug 07 20:47:20.082105 np0000041351 memory_tracker.sh[48581]: Fri Aug  7 20:47:20 UTC 2026
Aug 07 20:47:20.082255 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:20.082255 np0000041351 memory_tracker.sh[44903]: memory_tracker low_point: 6056064
Aug 07 20:47:20.082255 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: MemTotal:        8129364 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: MemFree:          179192 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: MemAvailable:    6056064 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Buffers:          223584 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Cached:          5599052 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SwapCached:            0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Active:          1512588 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Inactive:        5247260 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Active(anon):    1110920 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Inactive(anon):     1048 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Active(file):     401668 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Inactive(file):  5246212 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Unevictable:      143600 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Mlocked:          142400 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SwapTotal:       8388604 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SwapFree:        8388336 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Zswap:               352 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Zswapped:             64 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Dirty:            169932 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Writeback:             0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: AnonPages:       1080864 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Mapped:           185736 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Shmem:            154888 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: KReclaimable:     538544 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Slab:             667576 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SReclaimable:     538544 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SUnreclaim:       129032 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: KernelStack:        8748 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: PageTables:        10272 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SecPageTables:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: NFS_Unstable:          0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Bounce:                0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: WritebackTmp:          0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: CommitLimit:    12453284 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Committed_AS:    2901476 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: VmallocTotal:   13743895347199 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: VmallocUsed:       31164 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: VmallocChunk:          0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Percpu:             4960 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HardwareCorrupted:     0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: AnonHugePages:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: ShmemHugePages:        0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: ShmemPmdMapped:        0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: FileHugePages:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: FilePmdMapped:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Unaccepted:            0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Total:       0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Free:        0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Rsvd:        0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Surp:        0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Hugepagesize:       2048 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Hugetlb:               0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: DirectMap4k:      282476 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: DirectMap2M:     8105984 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: DirectMap1G:     2097152 kB
Aug 07 20:47:20.083711 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:20.094682 np0000041351 memory_tracker.sh[48584]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 20:49:20.321085 np0000041351 memory_tracker.sh[81111]:      69762    2.6          217304      69759   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 07 20:49:20.321085 np0000041351 memory_tracker.sh[81111]:      69763    2.5          210376      69759   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 07 20:49:20.321085 np0000041351 memory_tracker.sh[81111]:      71552    2.2          183096      71192   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 20:49:20.321085 np0000041351 memory_tracker.sh[81111]:      77672    2.1          175056          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 07 20:49:20.321085 np0000041351 memory_tracker.sh[81111]:      71780    2.1          174484      70715   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 20:49:20.321085 np0000041351 memory_tracker.sh[81111]:      71641    2.1          172292      70246   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 20:49:20.321085 np0000041351 memory_tracker.sh[81111]:      66747    1.9          160716      66746   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 07 20:49:20.321085 np0000041351 memory_tracker.sh[81111]:      66748    1.9          160680      66746   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 07 20:49:20.321085 np0000041351 memory_tracker.sh[81111]:      80645    1.9          157572      79901   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 07 20:49:20.321431 np0000041351 memory_tracker.sh[81111]:      78594    1.8          147892      78592   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 07 20:49:20.321431 np0000041351 memory_tracker.sh[81111]:      78593    1.8          147776      78592   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 07 20:49:20.321431 np0000041351 memory_tracker.sh[81111]:      80652    1.7          146016      80651   00:00:01        4 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 07 20:49:20.321431 np0000041351 memory_tracker.sh[81111]:      80653    1.7          145916      80651   00:00:02        4 ep_poll                   glance-apiuWSGI worker 2
Aug 07 20:49:20.321431 np0000041351 memory_tracker.sh[81111]:      79901    1.7          144796          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 07 20:49:20.321431 np0000041351 memory_tracker.sh[81111]:      47330    1.7          143604      47329   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 07 20:49:20.321431 np0000041351 memory_tracker.sh[81111]:      47331    1.7          142916      47329   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 07 20:49:20.321431 np0000041351 memory_tracker.sh[81111]:      18014    1.7          140084          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 20:49:20.321431 np0000041351 memory_tracker.sh[81111]:      75272    1.7          139128          1   00:00:02        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 07 20:49:20.321431 np0000041351 memory_tracker.sh[81111]:      70121    1.7          138920      68719   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      79286    1.6          137008          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      74648    1.6          133588      74647   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      74649    1.6          133396      74647   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      77750    1.4          120044      76108   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      76029    1.4          120024      74064   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      77752    1.4          119972      76108   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      76031    1.4          119952      74064   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      77735    1.4          119220      76619   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      77733    1.4          118264      76619   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      70425    1.4          117824          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjspe8eyk/privsep.sock
Aug 07 20:49:20.321628 np0000041351 memory_tracker.sh[81111]:      72772    1.4          117572          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpum5pvcwj/privsep.sock
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:      67446    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:      43474    1.4          116604          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:      71937    1.3          110508      71935   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:      71936    1.3          110324      71935   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:      16967    0.8           71216          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:      11391    0.5           40660      11389   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:      77791    0.4           32660          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:      46003    0.3           28092          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041351 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041351=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:       2939    0.3           27156       2938   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 20:49:20.321800 np0000041351 memory_tracker.sh[81111]:       2723    0.2           21032          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:       1820    0.2           20584          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      80651    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      74647    0.2           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      69759    0.2           19636          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      66746    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      71935    0.2           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      78592    0.2           19580          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      47329    0.2           19436          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      60382    0.2           17500      60378   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      47736    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      60381    0.1           16256      60378   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      40215    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      33749    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      35833    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:          1    0.1           14120          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 07 20:49:20.321999 np0000041351 memory_tracker.sh[81111]:      11389    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 20:49:20.322272 np0000041351 memory_tracker.sh[81111]:        527    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 20:49:20.322272 np0000041351 memory_tracker.sh[81111]:      68192    0.1           12928          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 20:49:20.322272 np0000041351 memory_tracker.sh[81111]:       5154    0.1           12428       2942   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-203930
Aug 07 20:49:20.322272 np0000041351 memory_tracker.sh[81111]:       5159    0.1           12300       2942   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-203930.summary.2026-08-07-203930
Aug 07 20:49:20.322272 np0000041351 memory_tracker.sh[81111]:       1675    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 20:49:20.322272 np0000041351 memory_tracker.sh[81111]:       2942    0.1           11372       2940   00:00:04        1 do_wait                   bash ./stack.sh
Aug 07 20:49:20.322272 np0000041351 memory_tracker.sh[81111]:      67861    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 20:49:20.322405 np0000041351 memory_tracker.sh[81111]:      67860    0.1           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 20:49:20.322405 np0000041351 memory_tracker.sh[81111]:      81101    0.1           10188       2942   00:00:00        1 -                         wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Aug 07 20:49:20.322405 np0000041351 memory_tracker.sh[81111]:        463    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 20:49:20.322405 np0000041351 memory_tracker.sh[81111]:      60378    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 20:49:20.322405 np0000041351 memory_tracker.sh[81111]:        586    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 20:49:20.322405 np0000041351 memory_tracker.sh[81111]:      77884    0.1            9484       2942   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 20:49:20.322405 np0000041351 memory_tracker.sh[81111]:      42643    0.1            9324       2942   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 20:49:20.322405 np0000041351 memory_tracker.sh[81111]:      67932    0.1            8560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 20:49:20.322405 np0000041351 memory_tracker.sh[81111]:       1187    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 20:49:20.322405 np0000041351 memory_tracker.sh[81111]:       2728    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:        530    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:      67250    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:      33516    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:      74650    0.0            7760      74647   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:        407    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:       2903    0.0            7208       2893   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:       2937    0.0            6944       2936   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lglmhhzdecrdxbutzkwtdzfqdjmciwib ; /usr/bin/python3
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:      15382    0.0            6560          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:        568    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:        520    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:      80766    0.0            4612        407   00:00:00        1 ep_poll                   (udev-worker)
Aug 07 20:49:20.322590 np0000041351 memory_tracker.sh[81111]:      81110    0.0            4380      44903   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 20:49:20.322782 np0000041351 memory_tracker.sh[81111]:      44903    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 20:49:20.322782 np0000041351 memory_tracker.sh[81111]:      45382    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 20:49:20.322782 np0000041351 memory_tracker.sh[81111]:      67534    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 20:49:20.322782 np0000041351 memory_tracker.sh[81111]:        993    0.0            3436          1   00:00:00        1 do_select                 dhclient
Aug 07 20:49:20.322782 np0000041351 memory_tracker.sh[81111]:        741    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 20:49:20.322782 np0000041351 memory_tracker.sh[81111]:      17899    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 20:49:20.322782 np0000041351 memory_tracker.sh[81111]:        742    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 20:49:20.322782 np0000041351 memory_tracker.sh[81111]:       1676    0.0            3324       1675   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 20:49:20.322782 np0000041351 memory_tracker.sh[81111]:       5889    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
