Aug 13 13:15:24.533134 np0000041818 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 13:15:24.541105 np0000041818 memory_tracker.sh[44547]: [[[
Aug 13 13:15:24.541910 np0000041818 memory_tracker.sh[44563]: Thu Aug 13 13:15:24 UTC 2026
Aug 13 13:15:24.542003 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:24.604994 np0000041818 memory_tracker.sh[44567]: [iscsid (pid:35457)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30993)]=901132KB
Aug 13 13:15:24.608577 np0000041818 memory_tracker.sh[44547]: ]]]
Aug 13 13:15:44.613557 np0000041818 memory_tracker.sh[44547]: [[[
Aug 13 13:15:44.614187 np0000041818 memory_tracker.sh[48648]: Thu Aug 13 13:15:44 UTC 2026
Aug 13 13:15:44.614339 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:44.614339 np0000041818 memory_tracker.sh[44547]: memory_tracker low_point: 6232528
Aug 13 13:15:44.614339 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: MemTotal:        8129360 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: MemFree:          199240 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: MemAvailable:    6232528 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Buffers:          244908 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Cached:          5734296 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SwapCached:            0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Active:          1424852 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Inactive:        5485696 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Active(anon):     980048 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Inactive(anon):   126044 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Active(file):     444804 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Inactive(file):  5359652 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Unevictable:      143600 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Mlocked:          142400 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SwapTotal:       8388604 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SwapFree:        8388336 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Zswap:               248 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Zswapped:             48 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Dirty:            166592 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Writeback:             0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: AnonPages:       1075452 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Mapped:           184120 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Shmem:            154884 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: KReclaimable:     538384 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Slab:             656364 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SReclaimable:     538384 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SUnreclaim:       117980 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: KernelStack:        8164 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: PageTables:         9616 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SecPageTables:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: NFS_Unstable:          0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Bounce:                0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: WritebackTmp:          0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: CommitLimit:    12453284 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Committed_AS:    2861908 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: VmallocTotal:   13743895347199 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: VmallocUsed:       26604 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: VmallocChunk:          0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Percpu:             4960 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HardwareCorrupted:     0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: AnonHugePages:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: ShmemHugePages:        0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: ShmemPmdMapped:        0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: FileHugePages:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: FilePmdMapped:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Unaccepted:            0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Total:       0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Free:        0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Rsvd:        0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Surp:        0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Hugepagesize:       2048 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Hugetlb:               0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: DirectMap4k:      272236 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: DirectMap2M:     8116224 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: DirectMap1G:     2097152 kB
Aug 13 13:15:44.616059 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:44.625808 np0000041818 memory_tracker.sh[48655]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 13:17:44.866117 np0000041818 memory_tracker.sh[81986]:      74284    0.0            7760      74281   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 13 13:17:44.866117 np0000041818 memory_tracker.sh[81986]:        393    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 13:17:44.866117 np0000041818 memory_tracker.sh[81986]:       2395    0.0            7176       2385   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 13:17:44.866117 np0000041818 memory_tracker.sh[81986]:       2429    0.0            6900       2428   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qwqixfcfcvamoeusdmktndpbscrtippi ; /usr/bin/python3
Aug 13 13:17:44.866117 np0000041818 memory_tracker.sh[81986]:      14919    0.0            6712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 13:17:44.866117 np0000041818 memory_tracker.sh[81986]:        527    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 13:17:44.866117 np0000041818 memory_tracker.sh[81986]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 13:17:44.866117 np0000041818 memory_tracker.sh[81986]:      81985    0.0            4380      44547   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 13:17:44.866117 np0000041818 memory_tracker.sh[81986]:      44547    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:      45060    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:      67175    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:      17449    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:        977    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:        706    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:        705    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:       1186    0.0            3316       1185   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:       5378    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:       1000    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:       1002    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:      33253    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 13:17:44.866304 np0000041818 memory_tracker.sh[81986]:      81986    0.0            2228      44547   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:       1016    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:       1015    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:      76775    0.0            2036      45060   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:      75995    0.0            2028       5378   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:      17650    0.0            1980      17574   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:      46268    0.0            1976      42275   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:      35456    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:       2428    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qwqixfcfcvamoeusdmktndpbscrtippi ; /usr/bin/python3' && sleep 0
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:       2430    0.0            1916       2429   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qwqixfcfcvamoeusdmktndpbscrtippi ; /usr/bin/python3
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:       2432    0.0            1912       2431   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:      17654    0.0            1912      17574   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:      17574    0.0            1808      17564   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:      11165    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 13:17:44.866471 np0000041818 memory_tracker.sh[81986]:      17651    0.0            1568      17650   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 13:17:44.866638 np0000041818 memory_tracker.sh[81986]:      33254    0.0            1300      33253   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 13:17:44.866653 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:17:44.866653 np0000041818 memory_tracker.sh[44547]: ]]]
Aug 13 13:18:04.870765 np0000041818 memory_tracker.sh[44547]: [[[
Aug 13 13:18:04.871469 np0000041818 memory_tracker.sh[85809]: Thu Aug 13 13:18:04 UTC 2026
Aug 13 13:18:04.871630 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:18:04.871630 np0000041818 memory_tracker.sh[44547]: memory_tracker low_point: 2161616
Aug 13 13:18:04.871630 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: MemTotal:        8129360 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: MemFree:          158952 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: MemAvailable:    2164076 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Buffers:          172608 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Cached:          1897800 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: SwapCached:           28 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Active:          5645268 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Inactive:        1413380 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Active(anon):    5041120 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Inactive(anon):   125108 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Active(file):     604148 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Inactive(file):  1288272 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Unevictable:      144744 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Mlocked:          143544 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: SwapTotal:       8388604 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: SwapFree:        8387824 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Zswap:               372 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Zswapped:             68 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Dirty:            126336 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Writeback:             0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: AnonPages:       5132968 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Mapped:           224832 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Shmem:            158112 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: KReclaimable:     422256 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Slab:             551064 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: SReclaimable:     422256 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: SUnreclaim:       128808 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: KernelStack:       13472 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: PageTables:        26636 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: SecPageTables:         0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: NFS_Unstable:          0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Bounce:                0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: WritebackTmp:          0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: CommitLimit:    12453284 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Committed_AS:   10212144 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: VmallocTotal:   13743895347199 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: VmallocUsed:       31884 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: VmallocChunk:          0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Percpu:             5344 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: HardwareCorrupted:     0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: AnonHugePages:         0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: ShmemHugePages:        0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: ShmemPmdMapped:        0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: FileHugePages:         0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: FilePmdMapped:         0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Unaccepted:            0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: HugePages_Total:       0
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: HugePages_Free:        0
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: HugePages_Rsvd:        0
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: HugePages_Surp:        0
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Hugepagesize:       2048 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: Hugetlb:               0 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: DirectMap4k:      274284 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: DirectMap2M:     8114176 kB
Aug 13 13:18:04.872346 np0000041818 memory_tracker.sh[85810]: DirectMap1G:     2097152 kB
Aug 13 13:18:04.873031 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:      43897    9.1          746684          1   00:00:19      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:      69404    2.7          221552      69401   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:      69405    2.5          211000      69401   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:      71303    2.2          182976      70852   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:      71422    2.1          175180      70372   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:      77275    2.1          175012          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:      71321    2.1          173224      69887   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:      66392    1.9          161860      66390   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:      66391    1.9          160820      66390   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 13 13:18:04.884609 np0000041818 memory_tracker.sh[85812]:      80245    1.9          158920      79497   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 13:18:04.885685 np0000041818 memory_tracker.sh[85812]:      78194    1.8          148408      78192   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 13 13:18:04.885685 np0000041818 memory_tracker.sh[85812]:      78193    1.8          148388      78192   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 13 13:18:04.885685 np0000041818 memory_tracker.sh[85812]:      80252    1.8          147000      80251   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 13 13:18:04.885685 np0000041818 memory_tracker.sh[85812]:      80253    1.8          146684      80251   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 13 13:18:04.885685 np0000041818 memory_tracker.sh[85812]:      79497    1.7          145144          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 13:18:04.885685 np0000041818 memory_tracker.sh[85812]:      46934    1.7          143836      46933   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 13:18:04.885685 np0000041818 memory_tracker.sh[85812]:      46935    1.7          143156      46933   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 13:18:04.885685 np0000041818 memory_tracker.sh[85812]:      17564    1.7          140124          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 13:18:04.885685 np0000041818 memory_tracker.sh[85812]:      74899    1.7          139196          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 13:18:04.885685 np0000041818 memory_tracker.sh[85812]:      69764    1.7          138872      68360   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      78881    1.6          137700          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      74283    1.6          133452      74281   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      74282    1.6          133256      74281   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      77353    1.4          121008      75689   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      77355    1.4          120944      75689   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      75671    1.4          120088      73698   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      75673    1.4          120048      73698   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      77336    1.4          119492      76219   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      77338    1.4          119316      76219   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      70092    1.4          117844          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpt5oaj4z0/privsep.sock
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      72431    1.4          117644          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpz3m1nupw/privsep.sock
Aug 13 13:18:04.885929 np0000041818 memory_tracker.sh[85812]:      43107    1.4          117428          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 13:18:04.886301 np0000041818 memory_tracker.sh[85812]:      67093    1.4          117384          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 13:18:04.886301 np0000041818 memory_tracker.sh[85812]:      71599    1.3          110616      71597   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
