Sep 04 13:54:45.155949 np0000043902 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 13:54:45.164813 np0000043902 memory_tracker.sh[45150]: [[[
Sep 04 13:54:45.165652 np0000043902 memory_tracker.sh[45166]: Fri Sep  4 13:54:45 UTC 2026
Sep 04 13:54:45.165756 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:54:45.221727 np0000043902 memory_tracker.sh[45171]: [iscsid (pid:36105)]=14176KB; [multipathd (pid:382)]=420064KB; [ovs-vswitchd (pid:31735)]=901132KB
Sep 04 13:54:45.227531 np0000043902 memory_tracker.sh[45150]: ]]]
Sep 04 13:55:05.232577 np0000043902 memory_tracker.sh[45150]: [[[
Sep 04 13:55:05.233382 np0000043902 memory_tracker.sh[48747]: Fri Sep  4 13:55:05 UTC 2026
Sep 04 13:55:05.233752 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:55:05.233752 np0000043902 memory_tracker.sh[45150]: memory_tracker low_point: 6230744
Sep 04 13:55:05.233799 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: MemTotal:        8129364 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: MemFree:          173700 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: MemAvailable:    6230752 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Buffers:          177852 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Cached:          5836540 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SwapCached:            0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Active:          1201960 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Inactive:        5744640 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Active(anon):     980920 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Inactive(anon):   126084 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Active(file):     221040 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Inactive(file):  5618556 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Unevictable:      144420 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Mlocked:          143220 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SwapTotal:       8388604 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SwapFree:        8388336 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Zswap:               336 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Zswapped:             68 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Dirty:            155512 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Writeback:             0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: AnonPages:       1076696 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Mapped:           186280 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Shmem:            154916 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: KReclaimable:     527008 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Slab:             650764 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SReclaimable:     527008 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SUnreclaim:       123756 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: KernelStack:        8800 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: PageTables:        10168 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SecPageTables:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: NFS_Unstable:          0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Bounce:                0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: WritebackTmp:          0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: CommitLimit:    12453284 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Committed_AS:    2875876 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: VmallocTotal:   13743895347199 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: VmallocUsed:       33756 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: VmallocChunk:          0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Percpu:             4992 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HardwareCorrupted:     0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: AnonHugePages:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: ShmemHugePages:        0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: ShmemPmdMapped:        0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: FileHugePages:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: FilePmdMapped:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Unaccepted:            0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Total:       0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Free:        0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Rsvd:        0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Surp:        0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Hugepagesize:       2048 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Hugetlb:               0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: DirectMap4k:      280428 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: DirectMap2M:     7059456 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: DirectMap1G:     3145728 kB
Sep 04 13:55:05.235415 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:55:05.246936 np0000043902 memory_tracker.sh[48750]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 13:57:45.599039 np0000043902 memory_tracker.sh[86818]:       1409    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 13:57:45.599039 np0000043902 memory_tracker.sh[86818]:      33913    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 13:57:45.599039 np0000043902 memory_tracker.sh[86818]:      86818    0.0            2228      45150   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 13:57:45.599039 np0000043902 memory_tracker.sh[86818]:       1424    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:       1423    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:      79070    0.0            2032       6247   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:      86411    0.0            2032      45665   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:      18472    0.0            1960      18396   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:       3298    0.0            1916       3297   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nlgtmollummcarrjxunelylkttkqrqsp ; /usr/bin/python3
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:       3300    0.0            1916       3299   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:      18476    0.0            1916      18396   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:      36104    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:       3296    0.0            1912       3263   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nlgtmollummcarrjxunelylkttkqrqsp ; /usr/bin/python3' && sleep 0
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:      18396    0.0            1804      18386   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:      12607    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:      18473    0.0            1568      18472   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 13:57:45.599241 np0000043902 memory_tracker.sh[86818]:      33914    0.0            1300      33913   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 13:57:45.599443 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:57:45.599443 np0000043902 memory_tracker.sh[45150]: ]]]
Sep 04 13:58:05.603376 np0000043902 memory_tracker.sh[45150]: [[[
Sep 04 13:58:05.604488 np0000043902 memory_tracker.sh[88138]: Fri Sep  4 13:58:05 UTC 2026
Sep 04 13:58:05.604715 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:58:05.604715 np0000043902 memory_tracker.sh[45150]: memory_tracker low_point: 2201604
Sep 04 13:58:05.604715 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: MemTotal:        8129364 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: MemFree:          248892 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: MemAvailable:    2201352 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Buffers:          175924 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Cached:          1814932 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: SwapCached:           24 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Active:          5518780 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Inactive:        1338576 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Active(anon):    4918888 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Inactive(anon):   125700 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Active(file):     599892 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Inactive(file):  1212876 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Unevictable:      145616 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Mlocked:          144416 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: SwapTotal:       8388604 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: SwapFree:        8388336 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Zswap:               336 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Zswapped:             68 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Dirty:             17380 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Writeback:             0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: AnonPages:       5012144 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Mapped:           237680 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Shmem:            158204 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: KReclaimable:     449244 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Slab:             584448 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: SReclaimable:     449244 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: SUnreclaim:       135204 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: KernelStack:       14012 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: PageTables:        26304 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: SecPageTables:         0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: NFS_Unstable:          0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Bounce:                0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: WritebackTmp:          0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: CommitLimit:    12453284 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Committed_AS:   10201656 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: VmallocTotal:   13743895347199 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: VmallocUsed:       38956 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: VmallocChunk:          0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Percpu:             5472 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: HardwareCorrupted:     0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: AnonHugePages:         0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: ShmemHugePages:        0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: ShmemPmdMapped:        0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: FileHugePages:         0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: FilePmdMapped:         0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Unaccepted:            0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: HugePages_Total:       0
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: HugePages_Free:        0
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: HugePages_Rsvd:        0
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: HugePages_Surp:        0
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Hugepagesize:       2048 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: Hugetlb:               0 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: DirectMap4k:      282476 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: DirectMap2M:     7057408 kB
Sep 04 13:58:05.605416 np0000043902 memory_tracker.sh[88139]: DirectMap1G:     3145728 kB
Sep 04 13:58:05.606082 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:      44508    8.9          726220          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:      70026    2.6          217556      70025   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:      70027    2.6          212368      70025   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:      72117    2.2          182784      71469   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:      77885    2.1          176224          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:      71954    2.1          171772      70513   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:      80810    2.1          170776      80123   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:      67013    1.9          161648      67012   00:00:03        9 ep_poll                   nova-apiuWSGI worker 1
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:      71551    1.9          161392      70986   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:58:05.618588 np0000043902 memory_tracker.sh[88141]:      67014    1.9          160716      67012   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 04 13:58:05.618900 np0000043902 memory_tracker.sh[88141]:      78806    1.8          148284      78802   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 04 13:58:05.618900 np0000043902 memory_tracker.sh[88141]:      78807    1.8          148276      78802   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 04 13:58:05.618900 np0000043902 memory_tracker.sh[88141]:      80123    1.7          144980          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 13:58:05.618900 np0000043902 memory_tracker.sh[88141]:      47528    1.7          143388      47526   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 04 13:58:05.618900 np0000043902 memory_tracker.sh[88141]:      47527    1.7          142624      47526   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 04 13:58:05.618900 np0000043902 memory_tracker.sh[88141]:      80878    1.7          141744      80876   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 04 13:58:05.618900 np0000043902 memory_tracker.sh[88141]:      80877    1.7          141524      80876   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 04 13:58:05.618900 np0000043902 memory_tracker.sh[88141]:      18386    1.7          140276          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 13:58:05.618900 np0000043902 memory_tracker.sh[88141]:      75528    1.7          139136          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 13:58:05.618900 np0000043902 memory_tracker.sh[88141]:      70327    1.6          138080      68984   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      79503    1.6          137472          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      74911    1.6          133620      74910   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      74912    1.6          133460      74910   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      77961    1.4          120460      76319   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      77963    1.4          120404      76319   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      77947    1.4          120064      76830   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      77945    1.4          119844      76830   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      76145    1.4          119560      74323   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      76161    1.4          119484      74323   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      70541    1.4          117556          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc7h0506j/privsep.sock
Sep 04 13:58:05.619147 np0000043902 memory_tracker.sh[88141]:      67713    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 13:58:05.619395 np0000043902 memory_tracker.sh[88141]:      73043    1.4          117308          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp08bgdewo/privsep.sock
Sep 04 13:58:05.619395 np0000043902 memory_tracker.sh[88141]:      43756    1.4          116108          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 13:58:05.619395 np0000043902 memory_tracker.sh[88141]:      72209    1.3          109896      72208   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 04 13:58:05.619395 np0000043902 memory_tracker.sh[88141]:      72210    1.3          109720      72208   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 04 13:58:05.619395 np0000043902 memory_tracker.sh[88141]:      17331    0.9           77764          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 13:58:05.619395 np0000043902 memory_tracker.sh[88141]:      88134    0.6           55668      88000   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 04 13:58:05.619395 np0000043902 memory_tracker.sh[88141]:      11753    0.5           40760      11751   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 13:58:05.619395 np0000043902 memory_tracker.sh[88141]:      78002    0.4           32968          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 13:58:05.619395 np0000043902 memory_tracker.sh[88141]:      88000    0.3           31172      87999   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:      46301    0.3           28616          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043902 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043902=http://10.241.128.117:2380 --initial-advertise-peer-urls http://10.241.128.117:2380 --advertise-client-urls http://10.241.128.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.117:2379 --log-level=debug
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:        382    0.3           28148          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:      87999    0.3           26672      87998   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:       3069    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:       2133    0.2           20584          1   00:01:27        5 inet_csk_accept           /usr/bin/python3
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:      80876    0.2           19708          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:      74910    0.2           19684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:      78802    0.2           19672          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:      67012    0.2           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:      72208    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:      70025    0.2           19548          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:      47526    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 13:58:05.619605 np0000043902 memory_tracker.sh[88141]:      47935    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 13:58:05.619912 np0000043902 memory_tracker.sh[88141]:      60640    0.2           17420      60634   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 13:58:05.619912 np0000043902 memory_tracker.sh[88141]:      60639    0.2           17192      60634   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
