Aug 06 00:26:20.055247 np0000041140 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 00:26:20.062965 np0000041140 memory_tracker.sh[44653]: [[[
Aug 06 00:26:20.063644 np0000041140 memory_tracker.sh[44669]: Thu Aug  6 00:26:20 UTC 2026
Aug 06 00:26:20.063738 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:26:20.122486 np0000041140 memory_tracker.sh[44674]: [iscsid (pid:35510)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31019)]=901120KB
Aug 06 00:26:20.128147 np0000041140 memory_tracker.sh[44653]: ]]]
Aug 06 00:26:40.132926 np0000041140 memory_tracker.sh[44653]: [[[
Aug 06 00:26:40.133579 np0000041140 memory_tracker.sh[48936]: Thu Aug  6 00:26:40 UTC 2026
Aug 06 00:26:40.133722 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:26:40.133722 np0000041140 memory_tracker.sh[44653]: memory_tracker low_point: 6242224
Aug 06 00:26:40.133722 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: MemTotal:        8129356 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: MemFree:          220336 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: MemAvailable:    6242224 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Buffers:          181504 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Cached:          5778512 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SwapCached:            4 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Active:          1395680 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Inactive:        5498132 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Active(anon):    1107588 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Inactive(anon):     1032 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Active(file):     288092 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Inactive(file):  5497100 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Unevictable:      143588 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Mlocked:          142388 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SwapTotal:       8388604 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SwapFree:        8388336 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Zswap:               220 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Zswapped:             48 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Dirty:              3748 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Writeback:             8 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: AnonPages:       1077224 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Mapped:           183880 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Shmem:            154944 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: KReclaimable:     546248 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Slab:             681000 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SReclaimable:     546248 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SUnreclaim:       134752 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: KernelStack:        8628 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: PageTables:        10060 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: SecPageTables:         0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: NFS_Unstable:          0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Bounce:                0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: WritebackTmp:          0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: CommitLimit:    12453280 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Committed_AS:    2856072 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: VmallocTotal:   13743895347199 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: VmallocUsed:       29700 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: VmallocChunk:          0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Percpu:             5248 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: HardwareCorrupted:     0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: AnonHugePages:         0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: ShmemHugePages:        0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: ShmemPmdMapped:        0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: FileHugePages:         0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: FilePmdMapped:         0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Unaccepted:            0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: HugePages_Total:       0
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: HugePages_Free:        0
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: HugePages_Rsvd:        0
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: HugePages_Surp:        0
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Hugepagesize:       2048 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: Hugetlb:               0 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: DirectMap4k:      261996 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: DirectMap2M:     8126464 kB
Aug 06 00:26:40.134375 np0000041140 memory_tracker.sh[48938]: DirectMap1G:     2097152 kB
Aug 06 00:26:40.135182 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:26:40.146212 np0000041140 memory_tracker.sh[48942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:27:40.205409 np0000041140 memory_tracker.sh[63768]:       2440    0.0            1924       2439   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bcwbaqnhfekjcqwkunqtdhezltvmnifi ; /usr/bin/python3
Aug 06 00:27:40.205409 np0000041140 memory_tracker.sh[63768]:       2442    0.0            1920       2441   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 00:27:40.205409 np0000041140 memory_tracker.sh[63768]:      35509    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 00:27:40.205409 np0000041140 memory_tracker.sh[63768]:       2438    0.0            1916       2405   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bcwbaqnhfekjcqwkunqtdhezltvmnifi ; /usr/bin/python3' && sleep 0
Aug 06 00:27:40.205409 np0000041140 memory_tracker.sh[63768]:      17647    0.0            1916      17567   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 00:27:40.205409 np0000041140 memory_tracker.sh[63768]:      17567    0.0            1808      17557   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 00:27:40.205409 np0000041140 memory_tracker.sh[63768]:      11758    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 00:27:40.205409 np0000041140 memory_tracker.sh[63768]:      17644    0.0            1568      17643   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 00:27:40.205409 np0000041140 memory_tracker.sh[63768]:      33199    0.0            1304      33198   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 00:27:40.205606 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:27:40.205606 np0000041140 memory_tracker.sh[44653]: ]]]
Aug 06 00:28:00.210945 np0000041140 memory_tracker.sh[44653]: [[[
Aug 06 00:28:00.211853 np0000041140 memory_tracker.sh[70360]: Thu Aug  6 00:28:00 UTC 2026
Aug 06 00:28:00.211973 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:28:00.211973 np0000041140 memory_tracker.sh[44653]: memory_tracker low_point: 5480664
Aug 06 00:28:00.211973 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: MemTotal:        8129356 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: MemFree:          124572 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: MemAvailable:    5479940 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Buffers:          189504 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Cached:          5117780 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: SwapCached:            4 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Active:          2063616 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Inactive:        4960740 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Active(anon):    1766800 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Inactive(anon):   126040 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Active(file):     296816 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Inactive(file):  4834700 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Unevictable:      144112 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Mlocked:          142912 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: SwapTotal:       8388604 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: SwapFree:        8388336 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Zswap:               220 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Zswapped:             48 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Dirty:              4032 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Writeback:             4 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: AnonPages:       1861200 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Mapped:           193044 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Shmem:            155908 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: KReclaimable:     533404 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Slab:             670108 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: SReclaimable:     533404 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: SUnreclaim:       136704 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: KernelStack:        9468 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: PageTables:        12436 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: SecPageTables:         0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: NFS_Unstable:          0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Bounce:                0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: WritebackTmp:          0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: CommitLimit:    12453280 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Committed_AS:    3991968 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: VmallocTotal:   13743895347199 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: VmallocUsed:       30484 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: VmallocChunk:          0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Percpu:             5344 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: HardwareCorrupted:     0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: AnonHugePages:         0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: ShmemHugePages:        0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: ShmemPmdMapped:        0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: FileHugePages:         0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: FilePmdMapped:         0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Unaccepted:            0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: HugePages_Total:       0
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: HugePages_Free:        0
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: HugePages_Rsvd:        0
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: HugePages_Surp:        0
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Hugepagesize:       2048 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: Hugetlb:               0 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: DirectMap4k:      261996 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: DirectMap2M:     8126464 kB
Aug 06 00:28:00.212556 np0000041140 memory_tracker.sh[70362]: DirectMap1G:     2097152 kB
Aug 06 00:28:00.213906 np0000041140 memory_tracker.sh[44653]: ---
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:      44011    6.1          499568          1   00:00:15       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:      66547    1.9          158560      66546   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:      66548    1.9          158028      66546   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:      47044    1.7          143412      47042   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:      47043    1.7          142468      47042   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:      69816    1.7          138420      68509   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:      17557    1.6          134368          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:      67246    1.4          116752          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:      43218    1.4          116620          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 00:28:00.223940 np0000041140 memory_tracker.sh[70364]:      69553    1.3          111744      69552   00:00:01        1 -                         neutron-apiuWSGI worker 1
Aug 06 00:28:00.224664 np0000041140 memory_tracker.sh[70364]:      69554    1.3          111584      69552   00:00:01        1 -                         neutron-apiuWSGI worker 2
Aug 06 00:28:00.224664 np0000041140 memory_tracker.sh[70364]:      70034    0.8           67036          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpyi49e6k8/privsep.sock
Aug 06 00:28:00.224664 np0000041140 memory_tracker.sh[70364]:      70040    0.6           54844          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 06 00:28:00.224664 np0000041140 memory_tracker.sh[70364]:      10906    0.5           40740      10904   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 00:28:00.224664 np0000041140 memory_tracker.sh[70364]:      16492    0.4           32708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 00:28:00.224664 np0000041140 memory_tracker.sh[70364]:      45796    0.3           28416          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041140 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041140=http://10.241.128.145:2380 --initial-advertise-peer-urls http://10.241.128.145:2380 --advertise-client-urls http://10.241.128.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.145:2379 --log-level=debug
Aug 06 00:28:00.224664 np0000041140 memory_tracker.sh[70364]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 00:28:00.224664 np0000041140 memory_tracker.sh[70364]:      39871    0.3           27152          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 00:28:00.224664 np0000041140 memory_tracker.sh[70364]:       2441    0.3           26348       2440   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 00:28:00.224664 np0000041140 memory_tracker.sh[70364]:       2197    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:       1248    0.2           20564          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:      69552    0.2           19712          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:      66546    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:      47042    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:      60197    0.2           16356      60191   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:      47450    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:      33358    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:      39908    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:          1    0.1           14276          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:      35510    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:      10904    0.1           13416          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:        491    0.1           13100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:      60195    0.1           12796      60191   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 00:28:00.225176 np0000041140 memory_tracker.sh[70364]:       4659    0.1           12388       2444   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-001634
Aug 06 00:28:00.225721 np0000041140 memory_tracker.sh[70364]:       4664    0.1           12340       2444   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-001634.summary.2026-08-06-001634
Aug 06 00:28:00.225721 np0000041140 memory_tracker.sh[70364]:       1085    0.1           11732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 00:28:00.225721 np0000041140 memory_tracker.sh[70364]:       2444    0.1           11376       2442   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 06 00:28:00.225721 np0000041140 memory_tracker.sh[70364]:      67980    0.1           10704          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 00:28:00.225721 np0000041140 memory_tracker.sh[70364]:      67651    0.1            9960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 00:28:00.225721 np0000041140 memory_tracker.sh[70364]:        793    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 00:28:00.225721 np0000041140 memory_tracker.sh[70364]:      60191    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 00:28:00.225721 np0000041140 memory_tracker.sh[70364]:        575    0.1            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 00:28:00.225721 np0000041140 memory_tracker.sh[70364]:      42335    0.1            9328       2444   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 00:28:00.225995 np0000041140 memory_tracker.sh[70364]:      67650    0.1            9036          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 00:28:00.225995 np0000041140 memory_tracker.sh[70364]:       1057    0.1            8308          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 00:28:00.225995 np0000041140 memory_tracker.sh[70364]:      67050    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 00:28:00.225995 np0000041140 memory_tracker.sh[70364]:       2202    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 00:28:00.225995 np0000041140 memory_tracker.sh[70364]:      33085    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 00:28:00.225995 np0000041140 memory_tracker.sh[70364]:        492    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 00:28:00.225995 np0000041140 memory_tracker.sh[70364]:      67723    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 00:28:00.225995 np0000041140 memory_tracker.sh[70364]:        403    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 00:28:00.226289 np0000041140 memory_tracker.sh[70364]:       2405    0.0            7236       2395   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 00:28:00.226289 np0000041140 memory_tracker.sh[70364]:       2439    0.0            6904       2438   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bcwbaqnhfekjcqwkunqtdhezltvmnifi ; /usr/bin/python3
Aug 06 00:28:00.226289 np0000041140 memory_tracker.sh[70364]:      14897    0.0            5980          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 00:28:00.226289 np0000041140 memory_tracker.sh[70364]:        554    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 00:28:00.226289 np0000041140 memory_tracker.sh[70364]:        482    0.0            5072          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
