Jul 13 18:59:34.048429 np0000039422 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 18:59:34.056239 np0000039422 memory_tracker.sh[44689]: [[[
Jul 13 18:59:34.057158 np0000039422 memory_tracker.sh[44706]: Mon Jul 13 18:59:34 UTC 2026
Jul 13 18:59:34.057546 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 18:59:34.113427 np0000039422 memory_tracker.sh[44710]: [iscsid (pid:35643)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31215)]=901124KB
Jul 13 18:59:34.119430 np0000039422 memory_tracker.sh[44689]: ]]]
Jul 13 18:59:54.124387 np0000039422 memory_tracker.sh[44689]: [[[
Jul 13 18:59:54.125056 np0000039422 memory_tracker.sh[48417]: Mon Jul 13 18:59:54 UTC 2026
Jul 13 18:59:54.125200 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 18:59:54.125200 np0000039422 memory_tracker.sh[44689]: memory_tracker low_point: 6262900
Jul 13 18:59:54.125200 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: MemTotal:        8129356 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: MemFree:          213788 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: MemAvailable:    6262648 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Buffers:          202904 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Cached:          5803452 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SwapCached:            0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Active:          1257320 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Inactive:        5689620 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Active(anon):     987912 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Inactive(anon):   127396 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Active(file):     269408 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Inactive(file):  5562224 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Unevictable:      143592 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Mlocked:          142392 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SwapTotal:       8388604 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SwapFree:        8388336 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Zswap:               280 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Zswapped:             64 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Dirty:             94704 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Writeback:             0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: AnonPages:       1084112 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Mapped:           184796 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Shmem:            154856 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: KReclaimable:     526780 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Slab:             644204 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SReclaimable:     526780 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SUnreclaim:       117424 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: KernelStack:        8452 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: PageTables:        10332 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: SecPageTables:         0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: NFS_Unstable:          0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Bounce:                0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: WritebackTmp:          0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: CommitLimit:    12453280 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Committed_AS:    2896832 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: VmallocTotal:   13743895347199 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: VmallocUsed:       26828 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: VmallocChunk:          0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Percpu:             4864 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: HardwareCorrupted:     0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: AnonHugePages:         0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: ShmemHugePages:        0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: ShmemPmdMapped:        0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: FileHugePages:         0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: FilePmdMapped:         0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Unaccepted:            0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: HugePages_Total:       0
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: HugePages_Free:        0
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: HugePages_Rsvd:        0
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: HugePages_Surp:        0
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Hugepagesize:       2048 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: Hugetlb:               0 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: DirectMap4k:      241516 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: DirectMap2M:     8146944 kB
Jul 13 18:59:54.125868 np0000039422 memory_tracker.sh[48418]: DirectMap1G:     2097152 kB
Jul 13 18:59:54.126685 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 18:59:54.136635 np0000039422 memory_tracker.sh[48422]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 19:02:34.465391 np0000039422 memory_tracker.sh[86557]:      67133    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 13 19:02:34.465391 np0000039422 memory_tracker.sh[86557]:      71624    1.3          110656      71623   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 13 19:02:34.465391 np0000039422 memory_tracker.sh[86557]:      71625    1.3          110604      71623   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 13 19:02:34.465391 np0000039422 memory_tracker.sh[86557]:      16793    0.8           71684          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 13 19:02:34.465391 np0000039422 memory_tracker.sh[86557]:      86534    0.5           42808      86410   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/pip install -c /tmp/tempest_u_c_m.w48wIgeRil /opt/stack/cinder-tempest-plugin
Jul 13 19:02:34.465391 np0000039422 memory_tracker.sh[86557]:      11154    0.5           40676      11152   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 19:02:34.465391 np0000039422 memory_tracker.sh[86557]:      77393    0.3           32420          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 13 19:02:34.465391 np0000039422 memory_tracker.sh[86557]:      86410    0.3           30776       2431   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.w48wIgeRil /opt/stack/cinder-tempest-plugin
Jul 13 19:02:34.465391 np0000039422 memory_tracker.sh[86557]:      45821    0.3           29736          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039422 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039422=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:       2428    0.3           27504       2427   00:00:00        2 do_wait                   /usr/bin/python3
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:       2207    0.2           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:       1321    0.2           20548          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      74313    0.2           19720          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      78191    0.2           19660          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      69441    0.2           19652          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      80295    0.2           19612          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      66437    0.2           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      71623    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      47057    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      47504    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      60164    0.2           17404      60158   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      60163    0.2           16428      60158   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      40028    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      33565    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 13 19:02:34.465511 np0000039422 memory_tracker.sh[86557]:      35643    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 13 19:02:34.465724 np0000039422 memory_tracker.sh[86557]:          1    0.1           14136          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 13 19:02:34.465724 np0000039422 memory_tracker.sh[86557]:      11152    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 19:02:34.465724 np0000039422 memory_tracker.sh[86557]:        490    0.1           13156          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 13 19:02:34.465724 np0000039422 memory_tracker.sh[86557]:      67863    0.1           13016          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 13 19:02:34.465724 np0000039422 memory_tracker.sh[86557]:       4643    0.1           12440       2431   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-13-185214
Jul 13 19:02:34.465724 np0000039422 memory_tracker.sh[86557]:       4648    0.1           12276       2431   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-13-185214.summary.2026-07-13-185214
Jul 13 19:02:34.465724 np0000039422 memory_tracker.sh[86557]:       2431    0.1           11612       2429   00:00:05        1 do_wait                   bash ./stack.sh
Jul 13 19:02:34.465724 np0000039422 memory_tracker.sh[86557]:       1179    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 13 19:02:34.465724 np0000039422 memory_tracker.sh[86557]:      67536    0.1           11292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 13 19:02:34.465856 np0000039422 memory_tracker.sh[86557]:      67535    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 13 19:02:34.465856 np0000039422 memory_tracker.sh[86557]:        552    0.1            9788          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 13 19:02:34.465856 np0000039422 memory_tracker.sh[86557]:        438    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 13 19:02:34.465856 np0000039422 memory_tracker.sh[86557]:      60158    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 13 19:02:34.465856 np0000039422 memory_tracker.sh[86557]:      67613    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 13 19:02:34.465856 np0000039422 memory_tracker.sh[86557]:       2212    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 13 19:02:34.465856 np0000039422 memory_tracker.sh[86557]:        492    0.1            8208          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 13 19:02:34.465856 np0000039422 memory_tracker.sh[86557]:      66939    0.0            8092          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:      33336    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:      74316    0.0            7692      74313   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:        390    0.0            7248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:       2392    0.0            7208       2382   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:       2426    0.0            6904       2425   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dwphzmbybxdmzegntvvoxrkwamxhwrur ; /usr/bin/python3
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:      15146    0.0            6552          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:        541    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:        482    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:      86556    0.0            4380      44689   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:      44689    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:      45168    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:      17716    0.0            3532          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 13 19:02:34.465980 np0000039422 memory_tracker.sh[86557]:      67215    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:        717    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:        718    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:        970    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:       1180    0.0            3312       1179   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:       5377    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:        988    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:        990    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:      33450    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:      86557    0.0            2196      44689   00:00:00        1 pipe_read                 grep -v ]$
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:      85816    0.0            2036       5377   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:      85806    0.0            2028      45168   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 13 19:02:34.466148 np0000039422 memory_tracker.sh[86557]:      17916    0.0            1980      17840   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 19:02:34.466344 np0000039422 memory_tracker.sh[86557]:       2427    0.0            1916       2426   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dwphzmbybxdmzegntvvoxrkwamxhwrur ; /usr/bin/python3
Jul 13 19:02:34.466344 np0000039422 memory_tracker.sh[86557]:       2429    0.0            1916       2428   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 13 19:02:34.466344 np0000039422 memory_tracker.sh[86557]:      17920    0.0            1916      17840   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 13 19:02:34.466344 np0000039422 memory_tracker.sh[86557]:      35642    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 13 19:02:34.466344 np0000039422 memory_tracker.sh[86557]:       2425    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dwphzmbybxdmzegntvvoxrkwamxhwrur ; /usr/bin/python3' && sleep 0
Jul 13 19:02:34.466344 np0000039422 memory_tracker.sh[86557]:      17840    0.0            1808      17830   00:00:00        1 do_select                 erl_child_setup 65536
Jul 13 19:02:34.466344 np0000039422 memory_tracker.sh[86557]:      12008    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 13 19:02:34.466344 np0000039422 memory_tracker.sh[86557]:      17917    0.0            1568      17916   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 19:02:34.466344 np0000039422 memory_tracker.sh[86557]:      33451    0.0            1328      33450   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 19:02:34.466459 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 19:02:34.466459 np0000039422 memory_tracker.sh[44689]: ]]]
Jul 13 19:02:54.470739 np0000039422 memory_tracker.sh[44689]: [[[
Jul 13 19:02:54.471708 np0000039422 memory_tracker.sh[87565]: Mon Jul 13 19:02:54 UTC 2026
Jul 13 19:02:54.471864 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 19:02:54.471864 np0000039422 memory_tracker.sh[44689]: memory_tracker low_point: 1976364
Jul 13 19:02:54.471864 np0000039422 memory_tracker.sh[44689]: ---
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: MemTotal:        8129356 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: MemFree:          152468 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: MemAvailable:    1976112 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Buffers:          173524 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Cached:          1692540 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: SwapCached:            0 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Active:          5937604 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Inactive:        1142536 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Active(anon):    5265288 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Inactive(anon):   126812 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Active(file):     672316 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Inactive(file):  1015724 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Unevictable:      144760 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Mlocked:          143560 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: SwapTotal:       8388604 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: SwapFree:        8388336 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Zswap:               280 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Zswapped:             64 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Dirty:             27584 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Writeback:             0 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: AnonPages:       5358964 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Mapped:           238772 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Shmem:            158152 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: KReclaimable:     445156 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Slab:             574240 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: SReclaimable:     445156 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: SUnreclaim:       129084 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: KernelStack:       13996 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: PageTables:        27552 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: SecPageTables:         0 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: NFS_Unstable:          0 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: Bounce:                0 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: WritebackTmp:          0 kB
Jul 13 19:02:54.472432 np0000039422 memory_tracker.sh[87566]: CommitLimit:    12453280 kB
