Jul 29 14:27:16.942040 np0000040565 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 14:27:16.949803 np0000040565 memory_tracker.sh[48457]: [[[
Jul 29 14:27:16.950563 np0000040565 memory_tracker.sh[48473]: Wed Jul 29 14:27:16 UTC 2026
Jul 29 14:27:16.950644 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:27:17.004164 np0000040565 memory_tracker.sh[48478]: [iscsid (pid:39370)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34974)]=901128KB
Jul 29 14:27:17.009759 np0000040565 memory_tracker.sh[48457]: ]]]
Jul 29 14:27:37.014586 np0000040565 memory_tracker.sh[48457]: [[[
Jul 29 14:27:37.015326 np0000040565 memory_tracker.sh[52098]: Wed Jul 29 14:27:37 UTC 2026
Jul 29 14:27:37.015495 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:27:37.015495 np0000040565 memory_tracker.sh[48457]: memory_tracker low_point: 6248964
Jul 29 14:27:37.015495 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: MemTotal:        8129356 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: MemFree:          208160 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: MemAvailable:    6248964 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Buffers:          202800 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Cached:          5786716 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SwapCached:            0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Active:          1267460 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Inactive:        5655292 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Active(anon):     981968 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Inactive(anon):   125988 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Active(file):     285492 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Inactive(file):  5529304 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Unevictable:      143596 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Mlocked:          142396 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SwapTotal:       8388604 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SwapFree:        8388080 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Zswap:               336 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Zswapped:             68 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Dirty:            151764 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Writeback:             0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: AnonPages:       1076940 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Mapped:           185388 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Shmem:            154860 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: KReclaimable:     535560 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Slab:             653128 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SReclaimable:     535560 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SUnreclaim:       117568 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: KernelStack:        8444 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: PageTables:        10484 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: SecPageTables:         0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: NFS_Unstable:          0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Bounce:                0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: WritebackTmp:          0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: CommitLimit:    12453280 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Committed_AS:    2894540 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: VmallocTotal:   13743895347199 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: VmallocUsed:       26828 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: VmallocChunk:          0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Percpu:             4800 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: HardwareCorrupted:     0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: AnonHugePages:         0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: ShmemHugePages:        0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: ShmemPmdMapped:        0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: FileHugePages:         0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: FilePmdMapped:         0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Unaccepted:            0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: HugePages_Total:       0
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: HugePages_Free:        0
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: HugePages_Rsvd:        0
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: HugePages_Surp:        0
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Hugepagesize:       2048 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: Hugetlb:               0 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: DirectMap4k:      257900 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: DirectMap2M:     8130560 kB
Jul 29 14:27:37.016164 np0000040565 memory_tracker.sh[52101]: DirectMap1G:     2097152 kB
Jul 29 14:27:37.016983 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:27:37.026893 np0000040565 memory_tracker.sh[52104]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:28:37.069787 np0000040565 memory_tracker.sh[67190]:       4681    0.1           12264       2434   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-29-141806.summary.2026-07-29-141806
Jul 29 14:28:37.069787 np0000040565 memory_tracker.sh[67190]:       1180    0.1           11408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 14:28:37.069787 np0000040565 memory_tracker.sh[67190]:       2434    0.1           11364       2432   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 29 14:28:37.069787 np0000040565 memory_tracker.sh[67190]:        849    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 14:28:37.069787 np0000040565 memory_tracker.sh[67190]:      65303    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 14:28:37.069787 np0000040565 memory_tracker.sh[67190]:      65780    0.1            9476       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:28:37.069787 np0000040565 memory_tracker.sh[67190]:        543    0.1            9416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 14:28:37.069787 np0000040565 memory_tracker.sh[67190]:      65676    0.1            9356       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:28:37.069787 np0000040565 memory_tracker.sh[67190]:      60613    0.1            9352       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:28:37.069787 np0000040565 memory_tracker.sh[67190]:      65455    0.1            9352       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:28:37.070009 np0000040565 memory_tracker.sh[67190]:      65911    0.1            9352       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:28:37.070009 np0000040565 memory_tracker.sh[67190]:      46180    0.1            9340       2434   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 14:28:37.070009 np0000040565 memory_tracker.sh[67190]:      35460    0.1            9036          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 14:28:37.070009 np0000040565 memory_tracker.sh[67190]:      35533    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 14:28:37.070009 np0000040565 memory_tracker.sh[67190]:       1139    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 14:28:37.070009 np0000040565 memory_tracker.sh[67190]:      35309    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 14:28:37.070009 np0000040565 memory_tracker.sh[67190]:       2217    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 14:28:37.070126 np0000040565 memory_tracker.sh[67190]:      37062    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 14:28:37.070126 np0000040565 memory_tracker.sh[67190]:        477    0.0            8076          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 14:28:37.070126 np0000040565 memory_tracker.sh[67190]:        381    0.0            7580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 14:28:37.070126 np0000040565 memory_tracker.sh[67190]:      35654    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 14:28:37.070126 np0000040565 memory_tracker.sh[67190]:      34920    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 14:28:37.070126 np0000040565 memory_tracker.sh[67190]:       2395    0.0            7196       2385   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 14:28:37.070126 np0000040565 memory_tracker.sh[67190]:       2429    0.0            6912       2428   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jegfbwamdzwzihisaqtecmbtkngnipst ; /usr/bin/python3
Jul 29 14:28:37.070126 np0000040565 memory_tracker.sh[67190]:      15034    0.0            5888          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 14:28:37.070126 np0000040565 memory_tracker.sh[67190]:        527    0.0            5832          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 14:28:37.070126 np0000040565 memory_tracker.sh[67190]:        467    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:      67189    0.0            4356      48457   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:      48457    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:      48936    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:        974    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:        705    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:      35726    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:      17587    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:       1181    0.0            3332       1180   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:       5410    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:        995    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 14:28:37.070260 np0000040565 memory_tracker.sh[67190]:        997    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      37177    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:       1006    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      67190    0.0            2224      48457   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      59015    0.0            2036       5410   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      60716    0.0            2024      48936   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      50287    0.0            1980      46180   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      66538    0.0            1976      65676   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      66797    0.0            1976      65780   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      62173    0.0            1972      60613   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      67039    0.0            1972      65911   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      17788    0.0            1968      17712   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:       2430    0.0            1924       2429   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jegfbwamdzwzihisaqtecmbtkngnipst ; /usr/bin/python3
Jul 29 14:28:37.070428 np0000040565 memory_tracker.sh[67190]:      17792    0.0            1920      17712   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 14:28:37.070652 np0000040565 memory_tracker.sh[67190]:       2432    0.0            1916       2431   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 29 14:28:37.070652 np0000040565 memory_tracker.sh[67190]:       2428    0.0            1912       2395   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jegfbwamdzwzihisaqtecmbtkngnipst ; /usr/bin/python3' && sleep 0
Jul 29 14:28:37.070652 np0000040565 memory_tracker.sh[67190]:      39369    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 14:28:37.070652 np0000040565 memory_tracker.sh[67190]:      17712    0.0            1800      17702   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 14:28:37.070652 np0000040565 memory_tracker.sh[67190]:      11886    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 14:28:37.070652 np0000040565 memory_tracker.sh[67190]:      17789    0.0            1572      17788   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:28:37.070652 np0000040565 memory_tracker.sh[67190]:      37178    0.0            1308      37177   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:28:37.070759 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:28:37.070759 np0000040565 memory_tracker.sh[48457]: ]]]
Jul 29 14:28:57.075026 np0000040565 memory_tracker.sh[48457]: [[[
Jul 29 14:28:57.075772 np0000040565 memory_tracker.sh[69492]: Wed Jul 29 14:28:57 UTC 2026
Jul 29 14:28:57.075916 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:28:57.075916 np0000040565 memory_tracker.sh[48457]: memory_tracker low_point: 6051100
Jul 29 14:28:57.075916 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: MemTotal:        8129356 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: MemFree:          461648 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: MemAvailable:    6057004 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Buffers:          184924 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Cached:          5366532 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: SwapCached:            0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Active:          1480968 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Inactive:        5214448 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Active(anon):    1192700 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Inactive(anon):   125996 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Active(file):     288268 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Inactive(file):  5088452 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Unevictable:      143596 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Mlocked:          142396 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: SwapTotal:       8388604 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: SwapFree:        8388080 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Zswap:               336 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Zswapped:             68 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Dirty:              9888 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Writeback:             0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: AnonPages:       1287620 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Mapped:           192104 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Shmem:            154872 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: KReclaimable:     528188 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Slab:             647376 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: SReclaimable:     528188 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: SUnreclaim:       119188 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: KernelStack:        8508 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: PageTables:        10064 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: SecPageTables:         0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: NFS_Unstable:          0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Bounce:                0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: WritebackTmp:          0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: CommitLimit:    12453280 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Committed_AS:    3064964 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: VmallocTotal:   13743895347199 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: VmallocUsed:       29116 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: VmallocChunk:          0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Percpu:             4800 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: HardwareCorrupted:     0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: AnonHugePages:         0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: ShmemHugePages:        0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: ShmemPmdMapped:        0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: FileHugePages:         0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: FilePmdMapped:         0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Unaccepted:            0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: HugePages_Total:       0
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: HugePages_Free:        0
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: HugePages_Rsvd:        0
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: HugePages_Surp:        0
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Hugepagesize:       2048 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: Hugetlb:               0 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: DirectMap4k:      296812 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: DirectMap2M:     8091648 kB
Jul 29 14:28:57.076568 np0000040565 memory_tracker.sh[69493]: DirectMap1G:     2097152 kB
Jul 29 14:28:57.077406 np0000040565 memory_tracker.sh[48457]: ---
Jul 29 14:28:57.091029 np0000040565 memory_tracker.sh[69495]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:28:57.091029 np0000040565 memory_tracker.sh[69495]:      47813    5.9          480728          1   00:00:18       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 14:28:57.091029 np0000040565 memory_tracker.sh[69495]:      69485    2.1          171580       2434   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf --config-file /etc/nova/nova_cell1.conf cell_v2 create_cell --name cell1
Jul 29 14:28:57.091029 np0000040565 memory_tracker.sh[69495]:      50832    1.7          144056      50831   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 29 14:28:57.091029 np0000040565 memory_tracker.sh[69495]:      50833    1.7          143224      50831   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 29 14:28:57.091029 np0000040565 memory_tracker.sh[69495]:      17702    1.6          137136          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 14:28:57.091029 np0000040565 memory_tracker.sh[69495]:      46888    1.4          117156          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
