Sep 09 01:38:28.883529 np0000044210 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 01:38:28.892061 np0000044210 memory_tracker.sh[48418]: [[[
Sep 09 01:38:28.892570 np0000044210 memory_tracker.sh[48432]: Wed Sep  9 01:38:28 UTC 2026
Sep 09 01:38:28.892705 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:28.947003 np0000044210 memory_tracker.sh[48436]: [iscsid (pid:39335)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:34868)]=901128KB
Sep 09 01:38:28.953711 np0000044210 memory_tracker.sh[48418]: ]]]
Sep 09 01:38:48.957768 np0000044210 memory_tracker.sh[48418]: [[[
Sep 09 01:38:48.958402 np0000044210 memory_tracker.sh[52447]: Wed Sep  9 01:38:48 UTC 2026
Sep 09 01:38:48.958560 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:48.958560 np0000044210 memory_tracker.sh[48418]: memory_tracker low_point: 6248720
Sep 09 01:38:48.958560 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: MemTotal:        8129360 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: MemFree:          220528 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: MemAvailable:    6248280 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Buffers:          191772 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Cached:          5790388 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SwapCached:            0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Active:          1359844 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Inactive:        5549464 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Active(anon):    1100888 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Inactive(anon):      988 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Active(file):     258956 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Inactive(file):  5548476 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Unevictable:      143600 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Mlocked:          142400 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SwapTotal:       8388604 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SwapFree:        8388336 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Zswap:               364 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Zswapped:             68 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Dirty:              9724 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Writeback:             0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: AnonPages:       1070260 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Mapped:           186928 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Shmem:            154860 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: KReclaimable:     529872 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Slab:             647732 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SReclaimable:     529872 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SUnreclaim:       117860 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: KernelStack:        8496 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: PageTables:         9744 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SecPageTables:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: NFS_Unstable:          0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Bounce:                0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: WritebackTmp:          0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: CommitLimit:    12453284 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Committed_AS:    2877964 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: VmallocTotal:   13743895347199 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: VmallocUsed:       26864 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: VmallocChunk:          0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Percpu:             4800 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HardwareCorrupted:     0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: AnonHugePages:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: ShmemHugePages:        0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: ShmemPmdMapped:        0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: FileHugePages:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: FilePmdMapped:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Unaccepted:            0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Total:       0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Free:        0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Rsvd:        0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Surp:        0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Hugepagesize:       2048 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Hugetlb:               0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: DirectMap4k:      249708 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: DirectMap2M:     7090176 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: DirectMap1G:     3145728 kB
Sep 09 01:38:48.960107 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:48.969714 np0000044210 memory_tracker.sh[52453]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:41:49.349840 np0000044210 memory_tracker.sh[95364]:        516    0.0            5804          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 01:41:49.349840 np0000044210 memory_tracker.sh[95364]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 01:41:49.349840 np0000044210 memory_tracker.sh[95364]:      71303    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 09 01:41:49.349840 np0000044210 memory_tracker.sh[95364]:      95363    0.0            4400      48418   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 01:41:49.349840 np0000044210 memory_tracker.sh[95364]:      48418    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 01:41:49.349840 np0000044210 memory_tracker.sh[95364]:      48916    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 01:41:49.349840 np0000044210 memory_tracker.sh[95364]:        959    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 09 01:41:49.349840 np0000044210 memory_tracker.sh[95364]:        696    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 01:41:49.349840 np0000044210 memory_tracker.sh[95364]:      17550    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 01:41:49.349840 np0000044210 memory_tracker.sh[95364]:        695    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:      75655    0.0            3356          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:       1158    0.0            3332       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:       5383    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:        979    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:        981    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:      37129    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:      95364    0.0            2232      48418   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:        990    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:        989    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:      85937    0.0            2036       5383   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:      92429    0.0            2036      48916   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:      17752    0.0            1964      17676   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:41:49.349995 np0000044210 memory_tracker.sh[95364]:       2403    0.0            1920       2402   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wglpdslqcrhpljyqmeeqyixqekerzpdx ; /usr/bin/python3
Sep 09 01:41:49.350162 np0000044210 memory_tracker.sh[95364]:       2405    0.0            1916       2404   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 01:41:49.350162 np0000044210 memory_tracker.sh[95364]:      17756    0.0            1916      17676   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 01:41:49.350162 np0000044210 memory_tracker.sh[95364]:      39334    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 01:41:49.350162 np0000044210 memory_tracker.sh[95364]:       2401    0.0            1912       2368   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wglpdslqcrhpljyqmeeqyixqekerzpdx ; /usr/bin/python3' && sleep 0
Sep 09 01:41:49.350162 np0000044210 memory_tracker.sh[95364]:      17676    0.0            1804      17666   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 01:41:49.350162 np0000044210 memory_tracker.sh[95364]:      11857    0.0            1580          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 01:41:49.350162 np0000044210 memory_tracker.sh[95364]:      17753    0.0            1568      17752   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:41:49.350162 np0000044210 memory_tracker.sh[95364]:      37130    0.0            1304      37129   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:41:49.350260 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:41:49.350260 np0000044210 memory_tracker.sh[48418]: ]]]
Sep 09 01:42:29.359923 np0000044210 memory_tracker.sh[48418]: [[[
Sep 09 01:42:29.361022 np0000044210 memory_tracker.sh[96785]: Wed Sep  9 01:42:29 UTC 2026
Sep 09 01:42:29.361164 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:42:29.361164 np0000044210 memory_tracker.sh[48418]: memory_tracker low_point: 1457144
Sep 09 01:42:29.361164 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: MemTotal:        8129360 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: MemFree:          159036 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: MemAvailable:    1456892 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Buffers:          161908 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Cached:          1238092 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: SwapCached:           24 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Active:          5355880 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Inactive:        1744204 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Active(anon):    4990560 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Inactive(anon):   873480 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Active(file):     365320 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Inactive(file):   870724 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Unevictable:      146316 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Mlocked:          145116 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: SwapTotal:       8388604 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: SwapFree:        8373916 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Zswap:              1152 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Zswapped:          14324 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Dirty:             31460 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Writeback:             0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: AnonPages:       5846880 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Mapped:           248560 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Shmem:            144080 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: KReclaimable:     404132 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Slab:             540204 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: SReclaimable:     404132 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: SUnreclaim:       136072 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: KernelStack:       15772 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: PageTables:        30940 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: SecPageTables:         0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: NFS_Unstable:          0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Bounce:                0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: WritebackTmp:          0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: CommitLimit:    12453284 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Committed_AS:   11994236 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: VmallocTotal:   13743895347199 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: VmallocUsed:       36416 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: VmallocChunk:          0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Percpu:             5376 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: HardwareCorrupted:     0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: AnonHugePages:         0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: ShmemHugePages:        0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: ShmemPmdMapped:        0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: FileHugePages:         0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: FilePmdMapped:         0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Unaccepted:            0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: HugePages_Total:       0
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: HugePages_Free:        0
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: HugePages_Rsvd:        0
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: HugePages_Surp:        0
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Hugepagesize:       2048 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: Hugetlb:               0 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: DirectMap4k:      292716 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: DirectMap2M:     7047168 kB
Sep 09 01:42:29.361935 np0000044210 memory_tracker.sh[96786]: DirectMap1G:     3145728 kB
Sep 09 01:42:29.362700 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:      47774    9.5          779160          1   00:00:27      138 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:      77921    2.8          232408      77919   00:00:20       12 -                         neutron-apiuWSGI worker 2
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:      77920    2.8          230048      77919   00:00:19       12 futex_wait_queue          neutron-apiuWSGI worker 1
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:      79880    2.2          183132      79383   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:      85861    2.1          176396          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:      79953    2.1          173600      78896   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:      89290    2.1          171172      88614   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:      79800    2.0          168532      78417   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:      74852    1.9          161868      74850   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 09 01:42:29.376543 np0000044210 memory_tracker.sh[96788]:      74851    1.9          160824      74850   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 01:42:29.377139 np0000044210 memory_tracker.sh[96788]:      86789    1.8          148264      86787   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 09 01:42:29.377139 np0000044210 memory_tracker.sh[96788]:      86788    1.8          147916      86787   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 09 01:42:29.377139 np0000044210 memory_tracker.sh[96788]:      88614    1.7          145264          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 01:42:29.377139 np0000044210 memory_tracker.sh[96788]:      50804    1.7          145200      50803   00:00:23        2 -                         keystoneuWSGI worker 1
Sep 09 01:42:29.377139 np0000044210 memory_tracker.sh[96788]:      50805    1.7          144540      50803   00:00:24        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 01:42:29.377139 np0000044210 memory_tracker.sh[96788]:      89380    1.7          141944      89378   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 09 01:42:29.377139 np0000044210 memory_tracker.sh[96788]:      89379    1.7          141900      89378   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 01:42:29.377139 np0000044210 memory_tracker.sh[96788]:      83476    1.7          139228          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 01:42:29.377139 np0000044210 memory_tracker.sh[96788]:      17666    1.7          138936          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 01:42:29.377139 np0000044210 memory_tracker.sh[96788]:      78252    1.7          138520      76868   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      87500    1.6          137616          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      82850    1.6          133612      82849   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      82851    1.6          133484      82849   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      88055    1.4          121120          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      85945    1.4          120572      84277   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      85947    1.4          120512      84277   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      85925    1.4          120032      84798   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      85923    1.4          119876      84798   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      84242    1.4          119612      82255   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      84220    1.4          119548      82255   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 01:42:29.378096 np0000044210 memory_tracker.sh[96788]:      75567    1.4          118952          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 01:42:29.378382 np0000044210 memory_tracker.sh[96788]:      78546    1.4          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1ik6xka6/privsep.sock
Sep 09 01:42:29.378382 np0000044210 memory_tracker.sh[96788]:      80966    1.4          117368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpk3pc7hk9/privsep.sock
Sep 09 01:42:29.378382 np0000044210 memory_tracker.sh[96788]:      47024    1.4          116200          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 01:42:29.378382 np0000044210 memory_tracker.sh[96788]:      80134    1.3          109960      80132   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 09 01:42:29.378382 np0000044210 memory_tracker.sh[96788]:      80133    1.3          109800      80132   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 09 01:42:29.378382 np0000044210 memory_tracker.sh[96788]:      16620    1.1           92552          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 01:42:29.378382 np0000044210 memory_tracker.sh[96788]:      96770    1.0           82072      96769   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpccog9vvi
