Aug 20 13:38:54.407951 np0000042507 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 13:38:54.416140 np0000042507 memory_tracker.sh[45121]: [[[
Aug 20 13:38:54.416918 np0000042507 memory_tracker.sh[45137]: Thu Aug 20 13:38:54 UTC 2026
Aug 20 13:38:54.417116 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:38:54.483228 np0000042507 memory_tracker.sh[45142]: [iscsid (pid:36089)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31664)]=901136KB
Aug 20 13:38:54.489648 np0000042507 memory_tracker.sh[45121]: ]]]
Aug 20 13:39:14.494497 np0000042507 memory_tracker.sh[45121]: [[[
Aug 20 13:39:14.495212 np0000042507 memory_tracker.sh[48640]: Thu Aug 20 13:39:14 UTC 2026
Aug 20 13:39:14.495349 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:39:14.495349 np0000042507 memory_tracker.sh[45121]: memory_tracker low_point: 6075556
Aug 20 13:39:14.495349 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: MemTotal:        8129360 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: MemFree:          156552 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: MemAvailable:    6075556 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Buffers:          178928 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Cached:          5686868 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SwapCached:            0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Active:          1266360 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Inactive:        5535076 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Active(anon):     984432 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Inactive(anon):   125968 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Active(file):     281928 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Inactive(file):  5409108 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Unevictable:      143604 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Mlocked:          142404 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SwapTotal:       8388604 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SwapFree:        8388080 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Zswap:               336 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Zswapped:             68 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Dirty:            155428 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Writeback:             0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: AnonPages:       1079104 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Mapped:           186672 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Shmem:            154876 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: KReclaimable:     537520 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Slab:             667060 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SReclaimable:     537520 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SUnreclaim:       129540 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: KernelStack:        8952 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: PageTables:        10608 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SecPageTables:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: NFS_Unstable:          0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Bounce:                0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: WritebackTmp:          0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: CommitLimit:    12453284 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Committed_AS:    2897448 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: VmallocTotal:   13743895347199 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: VmallocUsed:       31404 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: VmallocChunk:          0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Percpu:             4960 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HardwareCorrupted:     0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: AnonHugePages:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: ShmemHugePages:        0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: ShmemPmdMapped:        0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: FileHugePages:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: FilePmdMapped:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Unaccepted:            0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Total:       0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Free:        0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Rsvd:        0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Surp:        0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Hugepagesize:       2048 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Hugetlb:               0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: DirectMap4k:      302956 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: DirectMap2M:     7036928 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: DirectMap1G:     3145728 kB
Aug 20 13:39:14.497049 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:39:14.507847 np0000042507 memory_tracker.sh[48643]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 13:41:54.841654 np0000042507 memory_tracker.sh[87033]:      12561    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 13:41:54.841654 np0000042507 memory_tracker.sh[87033]:      18419    0.0            1568      18418   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 13:41:54.841654 np0000042507 memory_tracker.sh[87033]:      33898    0.0            1300      33897   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 13:41:54.841719 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:41:54.841719 np0000042507 memory_tracker.sh[45121]: ]]]
Aug 20 13:42:14.845583 np0000042507 memory_tracker.sh[45121]: [[[
Aug 20 13:42:14.846276 np0000042507 memory_tracker.sh[88064]: Thu Aug 20 13:42:14 UTC 2026
Aug 20 13:42:14.846439 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:42:14.846439 np0000042507 memory_tracker.sh[45121]: memory_tracker low_point: 2016912
Aug 20 13:42:14.846439 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: MemTotal:        8129360 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: MemFree:          191080 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: MemAvailable:    2016660 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Buffers:          173096 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Cached:          1681572 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: SwapCached:           24 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Active:          5575116 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Inactive:        1229672 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Active(anon):    5002696 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Inactive(anon):   125444 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Active(file):     572420 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Inactive(file):  1104228 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Unevictable:      144772 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Mlocked:          143572 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: SwapTotal:       8388604 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: SwapFree:        8388080 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Zswap:               336 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Zswapped:             68 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Dirty:             21060 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Writeback:             0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: AnonPages:       5094976 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Mapped:           239632 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Shmem:            158156 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: KReclaimable:     458484 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Slab:             598496 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: SReclaimable:     458484 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: SUnreclaim:       140012 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: KernelStack:       14012 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: PageTables:        26644 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: SecPageTables:         0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: NFS_Unstable:          0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Bounce:                0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: WritebackTmp:          0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: CommitLimit:    12453284 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Committed_AS:   10297012 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: VmallocTotal:   13743895347199 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: VmallocUsed:       36476 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: VmallocChunk:          0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Percpu:             5344 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: HardwareCorrupted:     0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: AnonHugePages:         0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: ShmemHugePages:        0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: ShmemPmdMapped:        0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: FileHugePages:         0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: FilePmdMapped:         0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Unaccepted:            0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: HugePages_Total:       0
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: HugePages_Free:        0
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: HugePages_Rsvd:        0
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: HugePages_Surp:        0
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Hugepagesize:       2048 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: Hugetlb:               0 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: DirectMap4k:      317292 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: DirectMap2M:     7022592 kB
Aug 20 13:42:14.847112 np0000042507 memory_tracker.sh[88065]: DirectMap1G:     3145728 kB
Aug 20 13:42:14.847784 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:      44479    9.1          743524          1   00:00:21      132 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:      69979    2.6          219460      69977   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:      69978    2.5          211152      69977   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:      71912    2.2          181664      71407   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:      77825    2.1          175608          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:      72011    2.1          173556      70934   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:      71865    2.1          171548      70461   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:      66963    1.9          160948      66961   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:      66962    1.9          159836      66961   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 20 13:42:14.859321 np0000042507 memory_tracker.sh[88067]:      80739    1.9          157772      80056   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 20 13:42:14.859785 np0000042507 memory_tracker.sh[88067]:      78746    1.8          147468      78744   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 20 13:42:14.859785 np0000042507 memory_tracker.sh[88067]:      78745    1.8          147376      78744   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 20 13:42:14.859785 np0000042507 memory_tracker.sh[88067]:      80818    1.7          145984      80817   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 20 13:42:14.859785 np0000042507 memory_tracker.sh[88067]:      80819    1.7          145764      80817   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 20 13:42:14.859785 np0000042507 memory_tracker.sh[88067]:      80056    1.7          144272          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 20 13:42:14.859785 np0000042507 memory_tracker.sh[88067]:      47499    1.7          142668      47497   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 20 13:42:14.859785 np0000042507 memory_tracker.sh[88067]:      47498    1.7          142048      47497   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 20 13:42:14.859785 np0000042507 memory_tracker.sh[88067]:      75470    1.7          138512          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 20 13:42:14.859785 np0000042507 memory_tracker.sh[88067]:      70276    1.6          137440      68934   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 20 13:42:14.859785 np0000042507 memory_tracker.sh[88067]:      79438    1.6          136976          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 20 13:42:14.860109 np0000042507 memory_tracker.sh[88067]:      18332    1.6          136728          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 13:42:14.860109 np0000042507 memory_tracker.sh[88067]:      74849    1.6          132840      74848   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 20 13:42:14.860109 np0000042507 memory_tracker.sh[88067]:      74850    1.6          132652      74848   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 20 13:42:14.860109 np0000042507 memory_tracker.sh[88067]:      77905    1.4          119732      76258   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 20 13:42:14.860109 np0000042507 memory_tracker.sh[88067]:      77903    1.4          119700      76258   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 20 13:42:14.860109 np0000042507 memory_tracker.sh[88067]:      77886    1.4          119232      76772   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 20 13:42:14.860109 np0000042507 memory_tracker.sh[88067]:      77888    1.4          119020      76772   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 20 13:42:14.860109 np0000042507 memory_tracker.sh[88067]:      76242    1.4          118816      74264   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 20 13:42:14.860109 np0000042507 memory_tracker.sh[88067]:      76240    1.4          118784      74264   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 20 13:42:14.860109 np0000042507 memory_tracker.sh[88067]:      67661    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 13:42:14.860382 np0000042507 memory_tracker.sh[88067]:      70618    1.4          117080          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw5046chx/privsep.sock
Aug 20 13:42:14.860382 np0000042507 memory_tracker.sh[88067]:      72986    1.4          116668          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpddmy3xvf/privsep.sock
Aug 20 13:42:14.860382 np0000042507 memory_tracker.sh[88067]:      43726    1.4          114668          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 13:42:14.860382 np0000042507 memory_tracker.sh[88067]:      72154    1.3          109836      72152   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 20 13:42:14.860382 np0000042507 memory_tracker.sh[88067]:      72155    1.3          109492      72152   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 20 13:42:14.860382 np0000042507 memory_tracker.sh[88067]:      88060    0.9           79492      88059   00:00:01        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --list
Aug 20 13:42:14.860382 np0000042507 memory_tracker.sh[88067]:      17286    0.9           78884          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 13:42:14.860382 np0000042507 memory_tracker.sh[88067]:      88058    0.8           68064      87928   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 20 13:42:14.860382 np0000042507 memory_tracker.sh[88067]:      11709    0.4           40548      11707   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 13:42:14.860382 np0000042507 memory_tracker.sh[88067]:      77944    0.4           32604          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:      87928    0.3           31140      87924   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:      46256    0.3           28688          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042507 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042507=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:        398    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:      87924    0.3           26804      87923   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:       3030    0.2           20784          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:       2141    0.2           20672          1   00:01:30        5 inet_csk_accept           /usr/bin/python3
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:      74848    0.2           19760          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:      80817    0.2           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:      72152    0.2           19668          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:      66961    0.2           19664          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:      78744    0.2           19656          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:      69977    0.2           19584          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 20 13:42:14.860518 np0000042507 memory_tracker.sh[88067]:      47497    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:      47908    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:      60598    0.2           17640      60593   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:      60597    0.2           16748      60593   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:      34018    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:      40471    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:      36089    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:          1    0.1           14052          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:      11707    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:      68405    0.1           13000          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:        528    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 13:42:14.860696 np0000042507 memory_tracker.sh[88067]:       1996    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 13:42:14.860851 np0000042507 memory_tracker.sh[88067]:      68067    0.1           11272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
