Jul 10 17:22:58.713725 np0000039333 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 17:22:58.722092 np0000039333 memory_tracker.sh[44299]: [[[
Jul 10 17:22:58.722847 np0000039333 memory_tracker.sh[44316]: Fri Jul 10 17:22:58 UTC 2026
Jul 10 17:22:58.722968 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:22:58.777079 np0000039333 memory_tracker.sh[44320]: [iscsid (pid:35267)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30825)]=901124KB
Jul 10 17:22:58.782807 np0000039333 memory_tracker.sh[44299]: ]]]
Jul 10 17:23:18.787748 np0000039333 memory_tracker.sh[44299]: [[[
Jul 10 17:23:18.788433 np0000039333 memory_tracker.sh[47933]: Fri Jul 10 17:23:18 UTC 2026
Jul 10 17:23:18.788600 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:23:18.788600 np0000039333 memory_tracker.sh[44299]: memory_tracker low_point: 6264028
Jul 10 17:23:18.788600 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: MemTotal:        8129352 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: MemFree:          202032 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: MemAvailable:    6264028 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Buffers:          178132 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Cached:          5833184 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SwapCached:            0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Active:          1256772 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Inactive:        5695560 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Active(anon):     989760 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Inactive(anon):   125984 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Active(file):     267012 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Inactive(file):  5569576 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Unevictable:      143592 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Mlocked:          142392 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SwapTotal:       8388604 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SwapFree:        8388080 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Zswap:               336 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Zswapped:             68 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Dirty:             12668 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Writeback:             0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: AnonPages:       1084700 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Mapped:           185560 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Shmem:            154864 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: KReclaimable:     535124 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Slab:             652776 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SReclaimable:     535124 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SUnreclaim:       117652 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: KernelStack:        8492 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: PageTables:        10300 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SecPageTables:         0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: NFS_Unstable:          0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Bounce:                0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: WritebackTmp:          0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: CommitLimit:    12453280 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Committed_AS:    2880796 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: VmallocTotal:   13743895347199 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: VmallocUsed:       26764 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: VmallocChunk:          0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Percpu:             4800 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: HardwareCorrupted:     0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: AnonHugePages:         0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: ShmemHugePages:        0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: ShmemPmdMapped:        0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: FileHugePages:         0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: FilePmdMapped:         0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Unaccepted:            0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: HugePages_Total:       0
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: HugePages_Free:        0
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: HugePages_Rsvd:        0
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: HugePages_Surp:        0
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Hugepagesize:       2048 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Hugetlb:               0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: DirectMap4k:      270188 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: DirectMap2M:     8118272 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: DirectMap1G:     2097152 kB
Jul 10 17:23:18.790069 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:23:18.800263 np0000039333 memory_tracker.sh[47936]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 17:24:58.946969 np0000039333 memory_tracker.sh[74032]:      10866    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 17:24:58.946969 np0000039333 memory_tracker.sh[74032]:        502    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 17:24:58.946969 np0000039333 memory_tracker.sh[74032]:      67482    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 17:24:58.946969 np0000039333 memory_tracker.sh[74032]:       4609    0.1           12396       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-171814
Jul 10 17:24:58.947134 np0000039333 memory_tracker.sh[74032]:       4614    0.1           12292       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-171814.summary.2026-07-10-171814
Jul 10 17:24:58.947134 np0000039333 memory_tracker.sh[74032]:       1142    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 17:24:58.947134 np0000039333 memory_tracker.sh[74032]:       2397    0.1           11376       2395   00:00:04        1 -                         bash ./stack.sh
Jul 10 17:24:58.947134 np0000039333 memory_tracker.sh[74032]:      67153    0.1           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 17:24:58.947134 np0000039333 memory_tracker.sh[74032]:      67152    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 17:24:58.947134 np0000039333 memory_tracker.sh[74032]:      59757    0.1            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 17:24:58.947134 np0000039333 memory_tracker.sh[74032]:        844    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 17:24:58.947134 np0000039333 memory_tracker.sh[74032]:        547    0.1            9448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:      42075    0.1            9300       2397   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:      67226    0.1            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:       1114    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:      66552    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:        506    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:       2175    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:      32959    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:      73934    0.0            7696      73931   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:        389    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:       2358    0.0            7196       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 17:24:58.947277 np0000039333 memory_tracker.sh[74032]:       2392    0.0            6892       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bwceogqbrvwcwznakfqekfvroqoqzjzv ; /usr/bin/python3
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:      14859    0.0            6236          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:        536    0.0            5904          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:      74031    0.0            4348      44299   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:      44299    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:      44778    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:      66834    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:      17375    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:        710    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:        708    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:        964    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 10 17:24:58.947437 np0000039333 memory_tracker.sh[74032]:       1143    0.0            3332       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:       5343    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:        976    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:        985    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:      33072    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:      74032    0.0            2232      44299   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:        994    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:        993    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:      63133    0.0            2028       5343   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:      68628    0.0            2024      44778   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:      17576    0.0            1980      17500   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:      46059    0.0            1972      42075   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:       2393    0.0            1920       2392   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bwceogqbrvwcwznakfqekfvroqoqzjzv ; /usr/bin/python3
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:      17580    0.0            1916      17500   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 17:24:58.947601 np0000039333 memory_tracker.sh[74032]:       2391    0.0            1912       2358   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bwceogqbrvwcwznakfqekfvroqoqzjzv ; /usr/bin/python3' && sleep 0
Jul 10 17:24:58.947776 np0000039333 memory_tracker.sh[74032]:       2395    0.0            1912       2394   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 17:24:58.947776 np0000039333 memory_tracker.sh[74032]:      35266    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 17:24:58.947776 np0000039333 memory_tracker.sh[74032]:      17500    0.0            1808      17490   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 17:24:58.947776 np0000039333 memory_tracker.sh[74032]:      11721    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 17:24:58.947776 np0000039333 memory_tracker.sh[74032]:      17577    0.0            1568      17576   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 17:24:58.947776 np0000039333 memory_tracker.sh[74032]:      33073    0.0            1304      33072   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 17:24:58.947872 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:24:59.013365 np0000039333 memory_tracker.sh[74052]: [iscsid (pid:35267)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:66749)]=902276KB
Jul 10 17:24:59.021745 np0000039333 memory_tracker.sh[44299]: ]]]
Jul 10 17:25:19.026437 np0000039333 memory_tracker.sh[44299]: [[[
Jul 10 17:25:19.027266 np0000039333 memory_tracker.sh[81383]: Fri Jul 10 17:25:19 UTC 2026
Jul 10 17:25:19.027418 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:25:19.027418 np0000039333 memory_tracker.sh[44299]: memory_tracker low_point: 2296508
Jul 10 17:25:19.027418 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: MemTotal:        8129352 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: MemFree:          168220 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: MemAvailable:    2296256 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Buffers:          169312 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Cached:          1986160 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: SwapCached:            0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Active:          5477960 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Inactive:        1554364 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Active(anon):    4928884 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Inactive(anon):   125920 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Active(file):     549076 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Inactive(file):  1428444 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Unevictable:      144776 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Mlocked:          143576 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: SwapTotal:       8388604 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: SwapFree:        8388080 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Zswap:               336 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Zswapped:             68 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Dirty:             65792 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Writeback:             0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: AnonPages:       5021704 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Mapped:           226036 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Shmem:            158088 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: KReclaimable:     460232 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Slab:             588256 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: SReclaimable:     460232 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: SUnreclaim:       128024 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: KernelStack:       13296 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: PageTables:        26360 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: SecPageTables:         0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: NFS_Unstable:          0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Bounce:                0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: WritebackTmp:          0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: CommitLimit:    12453280 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Committed_AS:   10015704 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: VmallocTotal:   13743895347199 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: VmallocUsed:       31672 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: VmallocChunk:          0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Percpu:             5184 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: HardwareCorrupted:     0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: AnonHugePages:         0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: ShmemHugePages:        0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: ShmemPmdMapped:        0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: FileHugePages:         0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: FilePmdMapped:         0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Unaccepted:            0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: HugePages_Total:       0
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: HugePages_Free:        0
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: HugePages_Rsvd:        0
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: HugePages_Surp:        0
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Hugepagesize:       2048 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: Hugetlb:               0 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: DirectMap4k:      292716 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: DirectMap2M:     8095744 kB
Jul 10 17:25:19.028135 np0000039333 memory_tracker.sh[81385]: DirectMap1G:     2097152 kB
Jul 10 17:25:19.029577 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:25:19.041042 np0000039333 memory_tracker.sh[81387]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 17:25:19.041042 np0000039333 memory_tracker.sh[81387]:      43657    8.9          727536          1   00:00:20      119 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 17:25:19.041042 np0000039333 memory_tracker.sh[81387]:      69064    2.7          219904      69063   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 10 17:25:19.041042 np0000039333 memory_tracker.sh[81387]:      69065    2.5          210024      69063   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 10 17:25:19.041042 np0000039333 memory_tracker.sh[81387]:      79847    2.3          194652      79115   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 17:25:19.041042 np0000039333 memory_tracker.sh[81387]:      70840    2.2          182600      70502   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 17:25:19.041042 np0000039333 memory_tracker.sh[81387]:      76917    2.1          174428          1   00:00:01        6 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 10 17:25:19.041042 np0000039333 memory_tracker.sh[81387]:      70945    2.1          172404      69553   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 17:25:19.041042 np0000039333 memory_tracker.sh[81387]:      70991    2.0          168012      70024   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 17:25:19.041042 np0000039333 memory_tracker.sh[81387]:      66005    1.9          161596      66003   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
