
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  1.2M  793M   1% /run
/dev/vda1        94G   31G   60G  34% /
tmpfs           3.9G  308K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M  123M  390M  24% /opt/stack/data/etcd
/dev/loop0      6.0G  208M  5.8G   4% /opt/stack/data/swift/drives/sdb1


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  0.2  0.1  22788 14192 ?        Ss   05:36:17 00:00:18 /sbin/init nofb
 cookie=0xfd0251a1, duration=45.559s, table=35, n_packets=0, n_bytes=0, idle_age=45, priority=75,arp,metadata=0x3,dl_src=fa:16:3e:78:49:29,dl_dst=ff:ff:ff:ff:ff:ff,arp_op=1 actions=set_field:0x8004->reg15,resubmit(,37)
 cookie=0xab477a38, duration=43.684s, table=35, n_packets=0, n_bytes=0, idle_age=43, priority=75,arp,metadata=0x1,dl_src=fa:16:3e:53:a4:e3,dl_dst=ff:ff:ff:ff:ff:ff,arp_op=1 actions=set_field:0x8004->reg15,resubmit(,37)
 cookie=0xab477a38, duration=43.684s, table=35, n_packets=0, n_bytes=0, idle_age=43, priority=75,rarp,metadata=0x1,dl_src=fa:16:3e:53:a4:e3,dl_dst=ff:ff:ff:ff:ff:ff,arp_op=3 actions=set_field:0x8004->reg15,resubmit(,37)
 cookie=0x89b3cd4e, duration=45.570s, table=35, n_packets=11, n_bytes=1202, idle_age=41, priority=70,metadata=0x3,dl_dst=01:00:00:00:00:00/01:00:00:00:00:00 actions=set_field:0x8000->reg15,resubmit(,37)
 cookie=0x89b3cd4e, duration=45.571s, table=35, n_packets=0, n_bytes=0, idle_age=45, priority=70,metadata=0x1,dl_dst=01:00:00:00:00:00/01:00:00:00:00:00 actions=set_field:0x8000->reg15,resubmit(,37)
 cookie=0x715d2cab, duration=45.560s, table=35, n_packets=0, n_bytes=0, idle_age=45, priority=50,metadata=0x1,dl_dst=fa:16:3e:08:f9:0c actions=set_field:0x2->reg15,resubmit(,37)
 cookie=0xfbb3c142, duration=45.560s, table=35, n_packets=0, n_bytes=0, idle_age=45, priority=50,metadata=0x3,dl_dst=fa:16:3e:78:49:29 actions=set_field:0x3->reg15,resubmit(,37)
 cookie=0x29ec081d, duration=45.560s, table=35, n_packets=0, n_bytes=0, idle_age=45, priority=50,metadata=0x3,dl_dst=fa:16:3e:e0:92:c0 actions=set_field:0x2->reg15,resubmit(,37)
 cookie=0xd689665a, duration=45.560s, table=35, n_packets=0, n_bytes=0, idle_age=45, priority=50,metadata=0x1,dl_dst=fa:16:3e:66:f4:9d actions=set_field:0x1->reg15,resubmit(,37)
 cookie=0xb3d3ce77, duration=43.684s, table=35, n_packets=0, n_bytes=0, idle_age=43, priority=50,metadata=0x1,dl_dst=fa:16:3e:53:a4:e3 actions=set_field:0x3->reg15,resubmit(,37)
 cookie=0x3baff9a6, duration=45.571s, table=35, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=set_field:0->reg15,resubmit(,71),resubmit(,36)
 cookie=0x3baff9a6, duration=45.570s, table=35, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x3 actions=set_field:0->reg15,resubmit(,71),resubmit(,36)
 cookie=0x57ba9dc7, duration=45.560s, table=36, n_packets=0, n_bytes=0, idle_age=45, priority=50,reg15=0,metadata=0x3 actions=set_field:0x8001->reg15,resubmit(,37)
 cookie=0xdb6c89a, duration=43.684s, table=36, n_packets=0, n_bytes=0, idle_age=43, priority=50,reg15=0,metadata=0x1 actions=drop
 cookie=0xb5775711, duration=45.571s, table=36, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,37)
 cookie=0xb5775711, duration=45.570s, table=36, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x3 actions=resubmit(,37)
 cookie=0x0, duration=62.744s, table=37, n_packets=21, n_bytes=1622, idle_age=29, priority=0 actions=resubmit(,39)
 cookie=0x0, duration=62.744s, table=38, n_packets=0, n_bytes=0, idle_age=62, priority=10,reg10=0x1/0x1 actions=resubmit(,40)
 cookie=0x0, duration=62.744s, table=38, n_packets=0, n_bytes=0, idle_age=62, priority=0 actions=resubmit(,39)
 cookie=0x0, duration=62.744s, table=39, n_packets=0, n_bytes=0, idle_age=62, priority=150,reg10=0x2/0x3 actions=resubmit(,40)
 cookie=0x0, duration=62.744s, table=39, n_packets=0, n_bytes=0, idle_age=62, priority=150,reg10=0x10/0x10 actions=resubmit(,40)
 cookie=0xf2996067, duration=45.559s, table=39, n_packets=5, n_bytes=210, idle_age=29, priority=100,reg15=0x8004,metadata=0x3 actions=set_field:0->reg6,set_field:0x2->reg15,resubmit(,41),set_field:0x8004->reg15,resubmit(,40)
 cookie=0x30a0ed96, duration=45.559s, table=39, n_packets=11, n_bytes=1202, idle_age=41, priority=100,reg15=0x8000,metadata=0x3 actions=set_field:0->reg6,set_field:0x2->reg15,resubmit(,41),set_field:0x3->reg15,resubmit(,41),set_field:0x8000->reg15,resubmit(,40)
 cookie=0x90629e90, duration=45.559s, table=39, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x8004,metadata=0x1 actions=set_field:0->reg6,set_field:0x1->reg15,resubmit(,41),set_field:0x8004->reg15,resubmit(,40)
 cookie=0xe14c3b6c, duration=45.559s, table=39, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x8000,metadata=0x1 actions=set_field:0->reg6,set_field:0x2->reg15,resubmit(,41),set_field:0x1->reg15,resubmit(,41),set_field:0x3->reg15,resubmit(,41),set_field:0x8000->reg15,resubmit(,40)
 cookie=0x0, duration=62.744s, table=39, n_packets=5, n_bytes=210, idle_age=29, priority=0 actions=resubmit(,40)
 cookie=0x659f3915, duration=45.570s, table=40, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x1,metadata=0x2 actions=set_field:0x3->reg11,set_field:0x2->reg12,resubmit(,41)
 cookie=0x3920f226, duration=45.570s, table=40, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x2,metadata=0x2 actions=set_field:0x3->reg11,set_field:0x2->reg12,resubmit(,41)
 cookie=0x37d2d940, duration=45.570s, table=40, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x3,metadata=0x2 actions=set_field:0x2->reg15,set_field:0x3->reg11,set_field:0x2->reg12,set_field:ANY->in_port,resubmit(,41)
 cookie=0xeb652a04, duration=45.570s, table=40, n_packets=5, n_bytes=210, idle_age=29, priority=100,reg15=0x3,metadata=0x3 actions=set_field:0x6->reg11,set_field:0x1->reg12,resubmit(,41)
 cookie=0xb74288b2, duration=45.570s, table=40, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x2,metadata=0x1 actions=set_field:0x4->reg11,set_field:0x7->reg12,resubmit(,41)
 cookie=0x90629e90, duration=45.559s, table=40, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x8004,metadata=0x1 actions=set_field:0->reg6,set_field:0x8004->reg15
 cookie=0xe14c3b6c, duration=45.559s, table=40, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x8000,metadata=0x1 actions=set_field:0->reg6,set_field:0x8000->reg15
 cookie=0x402170d8, duration=45.559s, table=40, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x8001,metadata=0x3 actions=set_field:0->reg6,set_field:0x8/0xffff->reg13,set_field:0x1->reg15,resubmit(,41),set_field:0x8001->reg15
 cookie=0x12fa3e61, duration=45.559s, table=40, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x8002,metadata=0x3 actions=set_field:0->reg6,set_field:0x8/0xffff->reg13,set_field:0x1->reg15,resubmit(,41),set_field:0x8002->reg15
 cookie=0xf2996067, duration=45.559s, table=40, n_packets=5, n_bytes=210, idle_age=29, priority=100,reg15=0x8004,metadata=0x3 actions=set_field:0->reg6,set_field:0x8/0xffff->reg13,set_field:0x1->reg15,resubmit(,41),set_field:0x8004->reg15
 cookie=0x30a0ed96, duration=45.559s, table=40, n_packets=11, n_bytes=1202, idle_age=41, priority=100,reg15=0x8000,metadata=0x3 actions=set_field:0->reg6,set_field:0x8/0xffff->reg13,set_field:0x1->reg15,resubmit(,41),set_field:0x8000->reg15
 cookie=0x4e3c0e19, duration=45.559s, table=40, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x1,metadata=0x3 actions=set_field:0x8/0xffff->reg13,set_field:0x6->reg11,set_field:0x1->reg12,resubmit(,41)
 cookie=0xcc14e663, duration=45.559s, table=40, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg15=0x2,metadata=0x3 actions=set_field:0x1->reg15,resubmit(,40)
 cookie=0x9f6211f3, duration=43.684s, table=40, n_packets=0, n_bytes=0, idle_age=43, priority=100,reg15=0x4,metadata=0x2 actions=set_field:0x3->reg11,set_field:0x2->reg12,resubmit(,41)
 cookie=0xec9ce36c, duration=43.684s, table=40, n_packets=0, n_bytes=0, idle_age=43, priority=100,reg15=0x3,metadata=0x1 actions=set_field:0x4->reg11,set_field:0x7->reg12,resubmit(,41)
 cookie=0x0, duration=62.744s, table=40, n_packets=0, n_bytes=0, idle_age=62, priority=0 actions=drop
 cookie=0x4e3c0e19, duration=45.559s, table=41, n_packets=0, n_bytes=0, idle_age=45, priority=160,reg10=0x10/0x40010,reg15=0x1,metadata=0x3 actions=drop
 cookie=0x4e3c0e19, duration=45.559s, table=41, n_packets=0, n_bytes=0, idle_age=45, priority=160,reg10=0x400/0x400,reg15=0x1,metadata=0x3 actions=drop
 cookie=0x659f3915, duration=45.570s, table=41, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg10=0/0x1,reg14=0x1,reg15=0x1,metadata=0x2 actions=drop
 cookie=0xb74288b2, duration=45.570s, table=41, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg10=0/0x1,reg14=0x2,reg15=0x2,metadata=0x1 actions=drop
 cookie=0x3920f226, duration=45.570s, table=41, n_packets=0, n_bytes=0, idle_age=45, priority=100,reg10=0/0x1,reg14=0x2,reg15=0x2,metadata=0x2 actions=drop
 cookie=0xeb652a04, duration=45.570s, table=41, n_packets=5, n_bytes=210, idle_age=29, priority=100,reg10=0/0x1,reg14=0x3,reg15=0x3,metadata=0x3 actions=drop
 cookie=0x4e3c0e19, duration=45.559s, table=41, n_packets=11, n_bytes=1202, idle_age=41, priority=100,reg10=0/0x1,reg14=0x1,reg15=0x1,metadata=0x3 actions=drop
 cookie=0x9f6211f3, duration=43.684s, table=41, n_packets=0, n_bytes=0, idle_age=43, priority=100,reg10=0/0x1,reg14=0x4,reg15=0x4,metadata=0x2 actions=drop
 cookie=0xec9ce36c, duration=43.684s, table=41, n_packets=0, n_bytes=0, idle_age=43, priority=100,reg10=0/0x1,reg14=0x3,reg15=0x3,metadata=0x1 actions=drop
 cookie=0x0, duration=62.744s, table=41, n_packets=32, n_bytes=2824, idle_age=29, priority=0 actions=set_field:0->reg0,set_field:0->reg1,set_field:0->reg2,set_field:0->reg3,set_field:0->reg4,set_field:0->reg5,set_field:0->reg6,set_field:0->reg7,set_field:0->reg8,set_field:0->reg9,resubmit(,42)
 cookie=0xf82a818d, duration=45.570s, table=42, n_packets=0, n_bytes=0, idle_age=45, priority=110,metadata=0x1,dl_src=ae:84:28:c3:32:c3 actions=resubmit(,43)
 cookie=0xf82a818d, duration=45.570s, table=42, n_packets=0, n_bytes=0, idle_age=45, priority=110,metadata=0x3,dl_src=ae:84:28:c3:32:c3 actions=resubmit(,43)
 cookie=0x4f3b6230, duration=45.571s, table=42, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,43)
 cookie=0x4f3b6230, duration=45.570s, table=42, n_packets=32, n_bytes=2824, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,43)
 cookie=0xc233e7e4, duration=45.560s, table=42, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x2 actions=set_field:0/0x10->xreg4,resubmit(,43)
 cookie=0x52eaaef1, duration=45.571s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,metadata=0x1,dl_dst=01:00:00:00:00:00/01:00:00:00:00:00 actions=resubmit(,44)
 cookie=0x52eaaef1, duration=45.570s, table=43, n_packets=32, n_bytes=2824, idle_age=29, priority=110,metadata=0x3,dl_dst=01:00:00:00:00:00/01:00:00:00:00:00 actions=resubmit(,44)
 cookie=0xa0905c10, duration=45.571s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,metadata=0x1,dl_src=ae:84:28:c3:32:c3 actions=resubmit(,44)
 cookie=0xa0905c10, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,metadata=0x3,dl_src=ae:84:28:c3:32:c3 actions=resubmit(,44)
 cookie=0xb993c935, duration=45.571s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,reg0=0x10000/0x10000,metadata=0x1 actions=resubmit(,44)
 cookie=0xb993c935, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,reg0=0x10000/0x10000,metadata=0x3 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,nw_ttl=255,icmp_type=136,icmp_code=0 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,nw_ttl=255,icmp_type=135,icmp_code=0 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,nw_ttl=255,icmp_type=133,icmp_code=0 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,nw_ttl=255,icmp_type=134,icmp_code=0 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,nw_ttl=255,icmp_type=136,icmp_code=0 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,nw_ttl=255,icmp_type=135,icmp_code=0 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,nw_ttl=255,icmp_type=133,icmp_code=0 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,nw_ttl=255,icmp_type=134,icmp_code=0 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=resubmit(,44)
 cookie=0xc9eb7ef9, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=resubmit(,44)
 cookie=0x735b976e, duration=45.560s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,ip,reg15=0x3,metadata=0x3 actions=ct_clear,resubmit(,44)
 cookie=0x95ea3dfa, duration=45.560s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,ipv6,reg15=0x2,metadata=0x1 actions=ct_clear,resubmit(,44)
 cookie=0x23579563, duration=45.560s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,ipv6,reg15=0x1,metadata=0x3 actions=ct_clear,resubmit(,44)
 cookie=0x23579563, duration=45.560s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,ip,reg15=0x1,metadata=0x3 actions=ct_clear,resubmit(,44)
 cookie=0x735b976e, duration=45.559s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,ipv6,reg15=0x3,metadata=0x3 actions=ct_clear,resubmit(,44)
 cookie=0x95ea3dfa, duration=45.559s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=110,ip,reg15=0x2,metadata=0x1 actions=ct_clear,resubmit(,44)
 cookie=0x98f1524, duration=43.684s, table=43, n_packets=0, n_bytes=0, idle_age=43, priority=110,ipv6,reg15=0x3,metadata=0x1 actions=ct_clear,resubmit(,44)
 cookie=0x98f1524, duration=43.684s, table=43, n_packets=0, n_bytes=0, idle_age=43, priority=110,ip,reg15=0x3,metadata=0x1 actions=ct_clear,resubmit(,44)
 cookie=0xdd6952bc, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,44)
 cookie=0xdd6952bc, duration=45.570s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x3 actions=resubmit(,44)
 cookie=0xa26eae77, duration=45.560s, table=43, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x2 actions=resubmit(,44)
 cookie=0xc07c9577, duration=45.571s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=110,ipv6,reg0=0x4/0x4,metadata=0x1 actions=ct(table=45,zone=NXM_NX_REG13[0..15],nat)
 cookie=0xc07c9577, duration=45.570s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=110,ip,reg0=0x4/0x4,metadata=0x1 actions=ct(table=45,zone=NXM_NX_REG13[0..15],nat)
 cookie=0xc07c9577, duration=45.570s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=110,ipv6,reg0=0x4/0x4,metadata=0x3 actions=ct(table=45,zone=NXM_NX_REG13[0..15],nat)
 cookie=0xc07c9577, duration=45.570s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=110,ip,reg0=0x4/0x4,metadata=0x3 actions=ct(table=45,zone=NXM_NX_REG13[0..15],nat)
 cookie=0x856d87f, duration=45.571s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=100,ipv6,reg0=0x1/0x1,metadata=0x1 actions=ct(table=45,zone=NXM_NX_REG13[0..15])
 cookie=0x856d87f, duration=45.571s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=100,ip,reg0=0x1/0x1,metadata=0x1 actions=ct(table=45,zone=NXM_NX_REG13[0..15])
 cookie=0x856d87f, duration=45.570s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=100,ipv6,reg0=0x1/0x1,metadata=0x3 actions=ct(table=45,zone=NXM_NX_REG13[0..15])
 cookie=0x856d87f, duration=45.570s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=100,ip,reg0=0x1/0x1,metadata=0x3 actions=ct(table=45,zone=NXM_NX_REG13[0..15])
 cookie=0x8f06a8dc, duration=45.560s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=70,ct_state=-rpl+trk,ip,reg15=0x2,metadata=0x2 actions=ct(table=45,zone=NXM_NX_REG12[0..15])
 cookie=0x8f06a8dc, duration=45.559s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=70,ct_state=-trk,ip,reg15=0x2,metadata=0x2 actions=ct(table=45,zone=NXM_NX_REG12[0..15])
 cookie=0xbfb75d0b, duration=45.571s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x1 actions=resubmit(,45)
 cookie=0xbfb75d0b, duration=45.570s, table=44, n_packets=32, n_bytes=2824, idle_age=29, priority=0,metadata=0x3 actions=resubmit(,45)
 cookie=0x609b5fbf, duration=45.560s, table=44, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x2 actions=resubmit(,45)
 cookie=0x94abac63, duration=45.571s, table=45, n_packets=0, n_bytes=0, idle_age=45, priority=65535,metadata=0x1 actions=resubmit(,46)
 cookie=0x94abac63, duration=45.570s, table=45, n_packets=32, n_bytes=2824, idle_age=29, priority=65535,metadata=0x3 actions=resubmit(,46)
 cookie=0x5e8f6296, duration=45.559s, table=45, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x2 actions=resubmit(,46)
 cookie=0x674efa5e, duration=45.560s, table=45, n_packets=0, n_bytes=0, idle_age=45, priority=129,ct_state=-rpl+trk,ip,reg15=0x2,metadata=0x2 actions=ct(commit,table=46,zone=NXM_NX_REG12[0..15],nat(src=172.24.5.56))
 cookie=0xcac054a0, duration=45.559s, table=45, n_packets=0, n_bytes=0, idle_age=45, priority=129,ip,reg14=0x2,metadata=0x2 actions=ct(table=46,zone=NXM_NX_REG12[0..15],nat)
 cookie=0x674efa5e, duration=45.559s, table=45, n_packets=0, n_bytes=0, idle_age=45, priority=129,ct_state=-trk,ip,reg15=0x2,metadata=0x2 actions=ct(commit,table=46,zone=NXM_NX_REG12[0..15],nat(src=172.24.5.56))
 cookie=0x51867aa1, duration=45.560s, table=45, n_packets=0, n_bytes=0, idle_age=45, priority=120,icmp6,metadata=0x2,nw_ttl=255,icmp_type=135,icmp_code=0 actions=resubmit(,46)
 cookie=0xcafd6b1d, duration=45.570s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65535,metadata=0x1 actions=resubmit(,47)
 cookie=0xcafd6b1d, duration=45.570s, table=46, n_packets=32, n_bytes=2824, idle_age=29, priority=65535,metadata=0x3 actions=resubmit(,47)
 cookie=0xba576761, duration=45.559s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=0,metadata=0x2 actions=resubmit(,47)
 cookie=0x8432af3f, duration=45.571s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=136,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.571s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=135,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.571s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=134,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.571s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,nw_ttl=255,icmp_type=133,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.570s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=136,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.570s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=135,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.570s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=134,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.570s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,nw_ttl=255,icmp_type=133,icmp_code=0 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.571s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.570s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_dst=ff02::16,icmp_type=143 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.571s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.571s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.571s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x1,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=132 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.570s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=130 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
 cookie=0x8432af3f, duration=45.570s, table=46, n_packets=0, n_bytes=0, idle_age=45, priority=65532,icmp6,metadata=0x3,dl_dst=33:33:00:00:00:00/ff:ff:00:00:00:00,ipv6_src=fe80::/10,icmp_type=131 actions=set_field:0x1000000000000/0x1000000000000->xreg4,resubmit(,47)
