Sep 01 09:59:20.997585 np0000043424 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 09:59:21.005703 np0000043424 memory_tracker.sh[44357]: [[[
Sep 01 09:59:21.006794 np0000043424 memory_tracker.sh[44374]: Tue Sep  1 09:59:21 UTC 2026
Sep 01 09:59:21.006874 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:21.033914 np0000043424 memory_tracker.sh[44378]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 01 09:59:21.033914 np0000043424 memory_tracker.sh[44378]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 01 09:59:21.061661 np0000043424 memory_tracker.sh[44378]: [iscsid (pid:35606)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:31364)]=901132KB
Sep 01 09:59:21.067319 np0000043424 memory_tracker.sh[44357]: ]]]
Sep 01 09:59:41.072324 np0000043424 memory_tracker.sh[44357]: [[[
Sep 01 09:59:41.073558 np0000043424 memory_tracker.sh[48596]: Tue Sep  1 09:59:41 UTC 2026
Sep 01 09:59:41.073838 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:41.073838 np0000043424 memory_tracker.sh[44357]: memory_tracker low_point: 6275412
Sep 01 09:59:41.073838 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: MemTotal:        8129356 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: MemFree:          196548 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: MemAvailable:    6273648 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Buffers:          210820 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Cached:          5815072 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SwapCached:            0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Active:          1437420 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Inactive:        5506360 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Active(anon):    1091604 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Inactive(anon):     1012 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Active(file):     345816 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Inactive(file):  5505348 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Unevictable:      143600 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Mlocked:          142400 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SwapTotal:       8388604 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SwapFree:        8388080 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Zswap:               352 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Zswapped:             64 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Dirty:              2816 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Writeback:             0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: AnonPages:       1061176 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Mapped:           184076 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Shmem:            154864 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: KReclaimable:     535488 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Slab:             652852 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SReclaimable:     535488 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SUnreclaim:       117364 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: KernelStack:        8408 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: PageTables:         9960 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SecPageTables:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: NFS_Unstable:          0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Bounce:                0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: WritebackTmp:          0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: CommitLimit:    12453280 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Committed_AS:    2838472 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: VmallocTotal:   13743895347199 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: VmallocUsed:       26700 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: VmallocChunk:          0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Percpu:             4896 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HardwareCorrupted:     0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: AnonHugePages:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: ShmemHugePages:        0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: ShmemPmdMapped:        0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: FileHugePages:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: FilePmdMapped:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Unaccepted:            0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Total:       0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Free:        0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Rsvd:        0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Surp:        0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Hugepagesize:       2048 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Hugetlb:               0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: DirectMap4k:      270188 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: DirectMap2M:     8118272 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: DirectMap1G:     2097152 kB
Sep 01 09:59:41.075902 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:41.087471 np0000043424 memory_tracker.sh[48601]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:          1    0.1           14144          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      11102    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:        478    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      67274    0.1           12812          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      66098    0.1           12536          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      46753    0.1           12524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      71316    0.1           12304          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:       1174    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      67196    0.1           10800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:        853    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:        544    0.1            9436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:       1129    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      66589    0.1            8256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:        479    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      59738    0.0            8108          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      33562    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:       2389    0.0            7396       2379   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:        386    0.0            7272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:       2208    0.0            7176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      86939    0.0            6884      86938   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-xedynqhafsluwyhddkilklmyutngzemf ; /usr/bin/python3
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      87668    0.0            6808          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/250b71cf-083f-4154-88a1-f0c85d136ac6.conf
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      87616    0.0            6800      69114   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      87716    0.0            6764          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d1c70567-a663-42e3-bac9-176712deb5b1.conf
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      87766    0.0            6700          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8b1bb9d5-1b36-486f-a554-3a6f62b1d1c2.conf
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      15098    0.0            6108          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:        527    0.0            5768          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:03:41.578239 np0000043424 memory_tracker.sh[87926]:      74012    0.0            5560      74009   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:        472    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      87925    0.0            4384      44357   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      44357    0.0            3444          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      66870    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      17598    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:        711    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:        977    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      44837    0.0            3380          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:        712    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:       1175    0.0            3316       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:       5318    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:        997    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      87926    0.0            2228      44357   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:       1008    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      87205    0.0            2032       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      87303    0.0            2020      44837   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      17799    0.0            1972      17723   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      86940    0.0            1920      86939   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xedynqhafsluwyhddkilklmyutngzemf ; /usr/bin/python3
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      87076    0.0            1920      87068   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn3v4zk8t
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      17803    0.0            1916      17723   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      86938    0.0            1916       2389   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-xedynqhafsluwyhddkilklmyutngzemf ; /usr/bin/python3' && sleep 0
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      87072    0.0            1916      87068   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxqwsg4t8
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      87074    0.0            1916      87068   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpw35kb3h8
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      87078    0.0            1916      87068   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpshrpfh89
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      17723    0.0            1764      17713   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      35605    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      11958    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      33677    0.0            1636          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      17800    0.0            1568      17799   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:03:41.578715 np0000043424 memory_tracker.sh[87926]:      33678    0.0             700      33677   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:03:41.579168 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 10:03:41.608184 np0000043424 memory_tracker.sh[87928]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 01 10:03:41.608184 np0000043424 memory_tracker.sh[87928]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 01 10:03:41.648078 np0000043424 memory_tracker.sh[87928]: [iscsid (pid:35606)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:66786)]=905160KB
Sep 01 10:03:41.655084 np0000043424 memory_tracker.sh[44357]: ]]]
Sep 01 10:04:01.663739 np0000043424 memory_tracker.sh[44357]: [[[
Sep 01 10:04:01.664556 np0000043424 memory_tracker.sh[88497]: Tue Sep  1 10:04:01 UTC 2026
Sep 01 10:04:01.664940 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 10:04:01.664940 np0000043424 memory_tracker.sh[44357]: memory_tracker low_point: 703056
Sep 01 10:04:01.664940 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: MemTotal:        8129356 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: MemFree:          232840 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: MemAvailable:     686520 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Buffers:           10556 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Cached:           433728 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: SwapCached:        30788 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Active:          3367484 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Inactive:        3426848 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Active(anon):    3213348 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Inactive(anon):  3189680 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Active(file):     154136 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Inactive(file):   237168 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Unevictable:      148908 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Mlocked:          147708 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: SwapTotal:       8388604 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: SwapFree:        7514640 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Zswap:            239300 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Zswapped:         762984 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Dirty:               580 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Writeback:             0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: AnonPages:       6488964 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Mapped:           216264 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Shmem:             33108 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: KReclaimable:     371928 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Slab:             527296 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: SReclaimable:     371928 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: SUnreclaim:       155368 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: KernelStack:       15328 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: PageTables:        35816 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: SecPageTables:         0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: NFS_Unstable:          0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Bounce:                0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: WritebackTmp:          0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: CommitLimit:    12453280 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Committed_AS:   14219984 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: VmallocTotal:   13743895347199 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: VmallocUsed:       33932 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: VmallocChunk:          0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Percpu:             5664 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: HardwareCorrupted:     0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: AnonHugePages:    415744 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: ShmemHugePages:        0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: ShmemPmdMapped:        0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: FileHugePages:         0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: FilePmdMapped:         0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Unaccepted:            0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: HugePages_Total:       0
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: HugePages_Free:        0
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: HugePages_Rsvd:        0
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: HugePages_Surp:        0
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Hugepagesize:       2048 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: Hugetlb:               0 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: DirectMap4k:      274284 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: DirectMap2M:     8114176 kB
Sep 01 10:04:01.665632 np0000043424 memory_tracker.sh[88498]: DirectMap1G:     2097152 kB
Sep 01 10:04:01.666344 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 10:04:01.679517 np0000043424 memory_tracker.sh[88500]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:04:01.679517 np0000043424 memory_tracker.sh[88500]:      43712    8.6          705556          1   00:00:32      160 do_poll.constprop.0       /usr/sbin/mysqld
