Jul 28 06:05:58.272664 np0000040426 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 06:05:58.280525 np0000040426 memory_tracker.sh[44160]: [[[
Jul 28 06:05:58.281195 np0000040426 memory_tracker.sh[44176]: Tue Jul 28 06:05:58 UTC 2026
Jul 28 06:05:58.281304 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:05:58.336435 np0000040426 memory_tracker.sh[44181]: [iscsid (pid:35123)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30696)]=901124KB
Jul 28 06:05:58.342149 np0000040426 memory_tracker.sh[44160]: ]]]
Jul 28 06:06:18.346655 np0000040426 memory_tracker.sh[44160]: [[[
Jul 28 06:06:18.347322 np0000040426 memory_tracker.sh[47830]: Tue Jul 28 06:06:18 UTC 2026
Jul 28 06:06:18.347491 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:18.347491 np0000040426 memory_tracker.sh[44160]: memory_tracker low_point: 6247136
Jul 28 06:06:18.347491 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: MemTotal:        8129352 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: MemFree:          181996 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: MemAvailable:    6246128 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Buffers:          198872 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Cached:          5808552 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SwapCached:            0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Active:          1357728 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Inactive:        5580504 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Active(anon):     979800 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Inactive(anon):   125740 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Active(file):     377928 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Inactive(file):  5454764 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Unevictable:      143592 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Mlocked:          142392 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SwapTotal:       8388604 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SwapFree:        8388336 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Zswap:               248 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Zswapped:             48 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Dirty:              3528 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Writeback:             0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: AnonPages:       1074112 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Mapped:           183408 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Shmem:            154864 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: KReclaimable:     541156 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Slab:             663704 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SReclaimable:     541156 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SUnreclaim:       122548 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: KernelStack:        8572 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: PageTables:        10428 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SecPageTables:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: NFS_Unstable:          0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Bounce:                0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: WritebackTmp:          0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: CommitLimit:    12453280 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Committed_AS:    2870960 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: VmallocTotal:   13743895347199 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: VmallocUsed:       33572 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: VmallocChunk:          0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Percpu:             4864 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HardwareCorrupted:     0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: AnonHugePages:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: ShmemHugePages:        0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: ShmemPmdMapped:        0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: FileHugePages:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: FilePmdMapped:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Unaccepted:            0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Total:       0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Free:        0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Rsvd:        0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Surp:        0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Hugepagesize:       2048 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Hugetlb:               0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: DirectMap4k:      257900 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: DirectMap2M:     8130560 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: DirectMap1G:     2097152 kB
Jul 28 06:06:18.349418 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:18.359833 np0000040426 memory_tracker.sh[47833]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 06:06:38.381961 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:38.381961 np0000040426 memory_tracker.sh[44160]: ]]]
Jul 28 06:06:58.386453 np0000040426 memory_tracker.sh[44160]: [[[
Jul 28 06:06:58.387167 np0000040426 memory_tracker.sh[60513]: Tue Jul 28 06:06:58 UTC 2026
Jul 28 06:06:58.387817 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:58.387817 np0000040426 memory_tracker.sh[44160]: memory_tracker low_point: 5989860
Jul 28 06:06:58.387817 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: MemTotal:        8129352 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: MemFree:          292496 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: MemAvailable:    5989868 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Buffers:          203020 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Cached:          5443716 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: SwapCached:            0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Active:          1628492 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Inactive:        5213840 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Active(anon):    1244368 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Inactive(anon):   125916 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Active(file):     384124 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Inactive(file):  5087924 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Unevictable:      143592 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Mlocked:          142392 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: SwapTotal:       8388604 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: SwapFree:        8388336 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Zswap:               248 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Zswapped:             48 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Dirty:             11376 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Writeback:            64 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: AnonPages:       1339212 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Mapped:           187696 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Shmem:            154828 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: KReclaimable:     535040 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Slab:             657904 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: SReclaimable:     535040 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: SUnreclaim:       122864 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: KernelStack:        8668 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: PageTables:        10556 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: SecPageTables:         0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: NFS_Unstable:          0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Bounce:                0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: WritebackTmp:          0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: CommitLimit:    12453280 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Committed_AS:    3144224 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: VmallocTotal:   13743895347199 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: VmallocUsed:       33540 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: VmallocChunk:          0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Percpu:             4864 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: HardwareCorrupted:     0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: AnonHugePages:         0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: ShmemHugePages:        0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: ShmemPmdMapped:        0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: FileHugePages:         0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: FilePmdMapped:         0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Unaccepted:            0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: HugePages_Total:       0
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: HugePages_Free:        0
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: HugePages_Rsvd:        0
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: HugePages_Surp:        0
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Hugepagesize:       2048 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: Hugetlb:               0 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: DirectMap4k:      257900 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: DirectMap2M:     8130560 kB
Jul 28 06:06:58.387982 np0000040426 memory_tracker.sh[60514]: DirectMap1G:     2097152 kB
Jul 28 06:06:58.389799 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:58.398706 np0000040426 memory_tracker.sh[60516]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 06:06:58.398706 np0000040426 memory_tracker.sh[60516]:      43518    5.3          435780          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 06:06:58.398706 np0000040426 memory_tracker.sh[60516]:      59977    1.9          156456      59789   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 28 06:06:58.398706 np0000040426 memory_tracker.sh[60516]:      46544    1.7          143308      46542   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 06:06:58.398706 np0000040426 memory_tracker.sh[60516]:      46543    1.7          142304      46542   00:00:12        2 wait_woken                keystoneuWSGI worker 1
Jul 28 06:06:58.398706 np0000040426 memory_tracker.sh[60516]:      17366    1.6          134056          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 06:06:58.398706 np0000040426 memory_tracker.sh[60516]:      60218    1.5          126200      60028   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 28 06:06:58.398706 np0000040426 memory_tracker.sh[60516]:      42762    1.4          117052          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 06:06:58.398706 np0000040426 memory_tracker.sh[60516]:      30696    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:      10756    0.4           40596      10754   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:      45263    0.3           28220          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040426 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040426=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:      39469    0.3           26732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:       2277    0.3           26088       2276   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:      16326    0.3           25624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:      14756    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:       1173    0.2           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:      46542    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:      46947    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:      32996    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:      39506    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 06:06:58.399331 np0000040426 memory_tracker.sh[60516]:      35123    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:          1    0.1           13944          0   00:00:09        1 ep_poll                   /sbin/init nofb
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:      59643    0.1           13724      59637   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:      59641    0.1           13664      59637   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:      10754    0.1           13184          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:        487    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:       4500    0.1           12408       2280   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-055530.summary.2026-07-28-055530
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:       4495    0.1           12400       2280   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-055530
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:      60452    0.1           11648      60158   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:       1033    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:       2280    0.1           11352       2278   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:      59637    0.1            9764          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:        445    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 06:06:58.399516 np0000040426 memory_tracker.sh[60516]:      60028    0.1            9460       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:58.401527 np0000040426 memory_tracker.sh[60516]:        545    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 06:06:58.401527 np0000040426 memory_tracker.sh[60516]:      59789    0.1            9336       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:58.401527 np0000040426 memory_tracker.sh[60516]:      60158    0.1            9336       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:58.401527 np0000040426 memory_tracker.sh[60516]:      54949    0.1            9332       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:58.401527 np0000040426 memory_tracker.sh[60516]:      41930    0.1            9320       2280   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 06:06:58.401527 np0000040426 memory_tracker.sh[60516]:      31183    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 06:06:58.401527 np0000040426 memory_tracker.sh[60516]:      31257    0.1            8888          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 06:06:58.401527 np0000040426 memory_tracker.sh[60516]:        999    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 06:06:58.402485 np0000040426 memory_tracker.sh[60516]:      31035    0.1            8316          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 06:06:58.402485 np0000040426 memory_tracker.sh[60516]:       2063    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 06:06:58.402485 np0000040426 memory_tracker.sh[60516]:        491    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 06:06:58.402485 np0000040426 memory_tracker.sh[60516]:      32769    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 06:06:58.402485 np0000040426 memory_tracker.sh[60516]:      31379    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 06:06:58.402485 np0000040426 memory_tracker.sh[60516]:      30642    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 06:06:58.402485 np0000040426 memory_tracker.sh[60516]:        397    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 06:06:58.402485 np0000040426 memory_tracker.sh[60516]:       2241    0.0            7176       2231   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 06:06:58.402485 np0000040426 memory_tracker.sh[60516]:       2275    0.0            6912       2274   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jkhoxrgxnqznxvuxqjhzposmrmkwdmfp ; /usr/bin/python3
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:        527    0.0            5852          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:      14729    0.0            5792          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:      60515    0.0            4332      44160   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:      44160    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:      44639    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:      17251    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:        679    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:      31452    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:        883    0.0            3376          1   00:00:00        1 do_select                 dhclient
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:       1034    0.0            3320       1033   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:       5231    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 06:06:58.402616 np0000040426 memory_tracker.sh[60516]:        904    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 06:06:58.402775 np0000040426 memory_tracker.sh[60516]:        906    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
