Sep 18 18:48:12.437756 np0000044984 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 18:48:12.446401 np0000044984 memory_tracker.sh[44355]: [[[
Sep 18 18:48:12.447095 np0000044984 memory_tracker.sh[44373]: Fri Sep 18 18:48:12 UTC 2026
Sep 18 18:48:12.447255 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:12.505180 np0000044984 memory_tracker.sh[44377]: [iscsid (pid:35249)]=14180KB; [multipathd (pid:379)]=288940KB; [ovs-vswitchd (pid:30849)]=901132KB
Sep 18 18:48:12.511076 np0000044984 memory_tracker.sh[44355]: ]]]
Sep 18 18:48:32.516304 np0000044984 memory_tracker.sh[44355]: [[[
Sep 18 18:48:32.517022 np0000044984 memory_tracker.sh[47771]: Fri Sep 18 18:48:32 UTC 2026
Sep 18 18:48:32.517268 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:32.517268 np0000044984 memory_tracker.sh[44355]: memory_tracker low_point: 6271084
Sep 18 18:48:32.517268 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: MemTotal:        8129368 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: MemFree:          207656 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: MemAvailable:    6271084 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Buffers:          181836 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Cached:          5847532 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SwapCached:            0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Active:          1454524 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Inactive:        5522668 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Active(anon):    1121552 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Inactive(anon):     1004 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Active(file):     332972 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Inactive(file):  5521664 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Unevictable:      143604 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Mlocked:          142404 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SwapTotal:       8388604 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SwapFree:        8388080 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Zswap:               336 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Zswapped:             68 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Dirty:            157560 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Writeback:             0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: AnonPages:       1091540 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Mapped:           186084 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Shmem:            154848 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: KReclaimable:     518344 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Slab:             634712 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SReclaimable:     518344 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SUnreclaim:       116368 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: KernelStack:        8524 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: PageTables:        10556 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SecPageTables:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: NFS_Unstable:          0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Bounce:                0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: WritebackTmp:          0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: CommitLimit:    12453288 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Committed_AS:    2947780 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: VmallocTotal:   13743895347199 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: VmallocUsed:       26768 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: VmallocChunk:          0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Percpu:             4960 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HardwareCorrupted:     0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: AnonHugePages:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: ShmemHugePages:        0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: ShmemPmdMapped:        0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: FileHugePages:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: FilePmdMapped:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Unaccepted:            0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Total:       0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Free:        0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Rsvd:        0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Surp:        0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Hugepagesize:       2048 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Hugetlb:               0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: DirectMap4k:      259948 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: DirectMap2M:     7079936 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: DirectMap1G:     3145728 kB
Sep 18 18:48:32.519488 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:32.532666 np0000044984 memory_tracker.sh[47774]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 18:51:12.869645 np0000044984 memory_tracker.sh[86334]:       1005    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 18:51:12.869645 np0000044984 memory_tracker.sh[86334]:      33105    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:      86334    0.0            2224      44355   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:       1016    0.0            2216          1   00:00:08        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:       1015    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:      85531    0.0            2028       5238   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:      85541    0.0            2028      44854   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:       2289    0.0            1980       2288   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pplhkposvkirxpcwdmmxqthipacjczpm ; /usr/bin/python3
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:      35248    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:       2287    0.0            1976       2254   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pplhkposvkirxpcwdmmxqthipacjczpm ; /usr/bin/python3' && sleep 0
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:       2291    0.0            1976       2290   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:      17547    0.0            1976      17467   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:      17543    0.0            1956      17467   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:      17467    0.0            1804      17457   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:      11624    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 18:51:12.869838 np0000044984 memory_tracker.sh[86334]:      17544    0.0            1560      17543   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 18:51:12.870051 np0000044984 memory_tracker.sh[86334]:      33106    0.0            1300      33105   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 18:51:12.870071 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:51:12.870071 np0000044984 memory_tracker.sh[44355]: ]]]
Sep 18 18:51:32.875864 np0000044984 memory_tracker.sh[44355]: [[[
Sep 18 18:51:32.876588 np0000044984 memory_tracker.sh[87296]: Fri Sep 18 18:51:32 UTC 2026
Sep 18 18:51:32.876732 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:51:32.876732 np0000044984 memory_tracker.sh[44355]: memory_tracker low_point: 1997460
Sep 18 18:51:32.876732 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: MemTotal:        8129368 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: MemFree:          131044 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: MemAvailable:    1996956 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Buffers:          187704 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Cached:          1726088 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: SwapCached:           16 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Active:          6075164 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Inactive:        1021976 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Active(anon):    5235516 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Inactive(anon):   125928 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Active(file):     839648 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Inactive(file):   896048 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Unevictable:      144788 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Mlocked:          143588 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: SwapTotal:       8388604 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: SwapFree:        8388080 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Zswap:               336 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Zswapped:             68 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Dirty:             25452 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Writeback:             0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: AnonPages:       5328108 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Mapped:           241472 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Shmem:            158164 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: KReclaimable:     439768 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Slab:             566096 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: SReclaimable:     439768 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: SUnreclaim:       126328 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: KernelStack:       13712 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: PageTables:        27712 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: SecPageTables:         0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: NFS_Unstable:          0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Bounce:                0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: WritebackTmp:          0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: CommitLimit:    12453288 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Committed_AS:   10607340 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: VmallocTotal:   13743895347199 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: VmallocUsed:       31984 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: VmallocChunk:          0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Percpu:             5344 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: HardwareCorrupted:     0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: AnonHugePages:         0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: ShmemHugePages:        0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: ShmemPmdMapped:        0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: FileHugePages:         0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: FilePmdMapped:         0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Unaccepted:            0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: HugePages_Total:       0
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: HugePages_Free:        0
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: HugePages_Rsvd:        0
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: HugePages_Surp:        0
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Hugepagesize:       2048 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: Hugetlb:               0 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: DirectMap4k:      276332 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: DirectMap2M:     7063552 kB
Sep 18 18:51:32.877462 np0000044984 memory_tracker.sh[87297]: DirectMap1G:     3145728 kB
Sep 18 18:51:32.878583 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:      43695    9.2          753900          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:      69207    2.7          223544      69206   00:00:11       11 -                         neutron-apiuWSGI worker 1
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:      69208    2.7          221236      69206   00:00:10       11 -                         neutron-apiuWSGI worker 2
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:      71087    2.2          182528      70644   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:      77052    2.1          176132          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:      71287    2.1          173560      70167   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:      71119    2.1          172668      69696   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:      79968    2.0          169888      79274   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:      66138    1.9          161716      66137   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 18 18:51:32.891479 np0000044984 memory_tracker.sh[87299]:      66139    1.9          160696      66137   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 18 18:51:32.891984 np0000044984 memory_tracker.sh[87299]:      77971    1.8          148224      77969   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 18 18:51:32.891984 np0000044984 memory_tracker.sh[87299]:      77970    1.8          148200      77969   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 18 18:51:32.891984 np0000044984 memory_tracker.sh[87299]:      79274    1.7          145408          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 18:51:32.891984 np0000044984 memory_tracker.sh[87299]:      46716    1.7          143732      46715   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 18:51:32.891984 np0000044984 memory_tracker.sh[87299]:      46717    1.7          143076      46715   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 18:51:32.891984 np0000044984 memory_tracker.sh[87299]:      17457    1.7          141876          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 18:51:32.891984 np0000044984 memory_tracker.sh[87299]:      80030    1.7          141512      80028   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 18 18:51:32.891984 np0000044984 memory_tracker.sh[87299]:      80029    1.7          141452      80028   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 18 18:51:32.891984 np0000044984 memory_tracker.sh[87299]:      74697    1.7          139200          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 18:51:32.891984 np0000044984 memory_tracker.sh[87299]:      69497    1.7          138256      68163   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      78658    1.6          137428          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      74084    1.6          133704      74078   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      74080    1.6          133476      74078   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      77130    1.4          120420      75488   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      77132    1.4          120408      75488   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      77115    1.4          120112      75999   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      77113    1.4          119896      75999   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      75416    1.4          119572      73493   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      75413    1.4          119500      73493   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      69847    1.4          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmgkze95o/privsep.sock
Sep 18 18:51:32.892247 np0000044984 memory_tracker.sh[87299]:      66837    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 18:51:32.892596 np0000044984 memory_tracker.sh[87299]:      72217    1.4          117356          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7llnj0pe/privsep.sock
Sep 18 18:51:32.892596 np0000044984 memory_tracker.sh[87299]:      42943    1.4          117136          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 18:51:32.892596 np0000044984 memory_tracker.sh[87299]:      71383    1.3          111812      71382   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 18 18:51:32.892596 np0000044984 memory_tracker.sh[87299]:      71384    1.3          111748      71382   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 18 18:51:32.892596 np0000044984 memory_tracker.sh[87299]:      87286    1.0           81604      87285   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpn0d6aocc
Sep 18 18:51:32.892596 np0000044984 memory_tracker.sh[87299]:      87284    1.0           81500      87283   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpi_nrsvxu
Sep 18 18:51:32.892596 np0000044984 memory_tracker.sh[87299]:      87280    1.0           81384      87279   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo1clady7
Sep 18 18:51:32.892596 np0000044984 memory_tracker.sh[87299]:      87282    0.9           81092      87281   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpnp6jrg4z
Sep 18 18:51:32.892596 np0000044984 memory_tracker.sh[87299]:      16417    0.9           80036          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 18:51:32.892596 np0000044984 memory_tracker.sh[87299]:      87276    0.8           68360      87150   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:      10763    0.4           40548      10761   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:      77164    0.3           32504          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:      87150    0.3           31024      87149   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:      45489    0.3           29104          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044984 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044984=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:        379    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:      87149    0.3           26352      87148   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:       2075    0.2           20816          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:       1189    0.2           20004          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:      80028    0.2           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:      71382    0.2           19616          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 18:51:32.892834 np0000044984 memory_tracker.sh[87299]:      74078    0.2           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
