Jul 30 12:21:21.041850 np0000040615 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 12:21:21.051700 np0000040615 memory_tracker.sh[44395]: [[[
Jul 30 12:21:21.052756 np0000040615 memory_tracker.sh[44411]: Thu Jul 30 12:21:21 UTC 2026
Jul 30 12:21:21.052867 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:21:21.116080 np0000040615 memory_tracker.sh[44415]: [iscsid (pid:35290)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30886)]=901124KB
Jul 30 12:21:21.122577 np0000040615 memory_tracker.sh[44395]: ]]]
Jul 30 12:21:41.127972 np0000040615 memory_tracker.sh[44395]: [[[
Jul 30 12:21:41.128286 np0000040615 memory_tracker.sh[48887]: Thu Jul 30 12:21:41 UTC 2026
Jul 30 12:21:41.128429 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:21:41.128429 np0000040615 memory_tracker.sh[44395]: memory_tracker low_point: 6233720
Jul 30 12:21:41.128429 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: MemTotal:        8129360 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: MemFree:          160872 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: MemAvailable:    6233720 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Buffers:          197184 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Cached:          5819620 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SwapCached:            0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Active:          1298444 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Inactive:        5652620 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Active(anon):     983012 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Inactive(anon):   125972 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Active(file):     315432 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Inactive(file):  5526648 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Unevictable:      143592 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Mlocked:          142392 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SwapTotal:       8388604 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SwapFree:        8388336 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Zswap:               220 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Zswapped:             48 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Dirty:              4524 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Writeback:            12 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: AnonPages:       1077848 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Mapped:           185620 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Shmem:            154860 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: KReclaimable:     540320 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Slab:             663140 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SReclaimable:     540320 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SUnreclaim:       122820 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: KernelStack:        8568 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: PageTables:        10208 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SecPageTables:         0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: NFS_Unstable:          0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Bounce:                0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: WritebackTmp:          0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: CommitLimit:    12453284 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Committed_AS:    2875116 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: VmallocTotal:   13743895347199 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: VmallocUsed:       33508 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: VmallocChunk:          0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Percpu:             4960 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: HardwareCorrupted:     0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: AnonHugePages:         0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: ShmemHugePages:        0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: ShmemPmdMapped:        0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: FileHugePages:         0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: FilePmdMapped:         0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Unaccepted:            0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: HugePages_Total:       0
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: HugePages_Free:        0
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: HugePages_Rsvd:        0
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: HugePages_Surp:        0
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Hugepagesize:       2048 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Hugetlb:               0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: DirectMap4k:      249708 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: DirectMap2M:     8138752 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: DirectMap1G:     2097152 kB
Jul 30 12:21:41.130385 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:21:41.140722 np0000040615 memory_tracker.sh[48894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 12:24:21.472985 np0000040615 memory_tracker.sh[85835]:      78735    1.6          131600          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 30 12:24:21.472985 np0000040615 memory_tracker.sh[85835]:      76129    1.5          130056          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 12:24:21.472985 np0000040615 memory_tracker.sh[85835]:      74209    1.5          128420      74208   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 30 12:24:21.472985 np0000040615 memory_tracker.sh[85835]:      74210    1.5          128256      74208   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 30 12:24:21.473159 np0000040615 memory_tracker.sh[85835]:      77240    1.4          118796      76129   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 12:24:21.473159 np0000040615 memory_tracker.sh[85835]:      77241    1.4          118476      76129   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 12:24:21.473159 np0000040615 memory_tracker.sh[85835]:      77057    1.4          117616      75618   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 12:24:21.473159 np0000040615 memory_tracker.sh[85835]:      77058    1.4          117576      75618   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 12:24:21.473159 np0000040615 memory_tracker.sh[85835]:      66982    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 12:24:21.473159 np0000040615 memory_tracker.sh[85835]:      75544    1.4          116312      73622   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 30 12:24:21.473159 np0000040615 memory_tracker.sh[85835]:      75557    1.4          116244      73622   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 30 12:24:21.473159 np0000040615 memory_tracker.sh[85835]:      42936    1.4          114724          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 12:24:21.473159 np0000040615 memory_tracker.sh[85835]:      69967    1.3          113012          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvtq2gue3/privsep.sock
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:      72353    1.3          112652          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpwz9c7xbi/privsep.sock
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:      71519    1.3          106052      71517   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:      71518    1.2          104808      71517   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:      16202    0.8           66256          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:      10623    0.5           40768      10621   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:      78075    0.3           32280          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:      85761    0.3           29504       2291   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv -- tempest verify-config -uro /tmp/tmp.MJZXAqzM4E
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:      45496    0.3           28672          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000040615 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040615=http://10.241.128.149:2380 --initial-advertise-peer-urls http://10.241.128.149:2380 --advertise-client-urls http://10.241.128.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.149:2379 --log-level=debug
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:       2288    0.3           26968       2287   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 12:24:21.473289 np0000040615 memory_tracker.sh[85835]:       2065    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:       1183    0.2           20500          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      80150    0.2           19692          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      66279    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      77970    0.2           19620          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      74208    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      69341    0.2           19612          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      71517    0.2           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      46807    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      59847    0.2           17452      59842   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      47255    0.2           17060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      59846    0.2           16764      59842   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      39695    0.1           15568          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      33281    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      35290    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:          1    0.1           14056          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 30 12:24:21.473440 np0000040615 memory_tracker.sh[85835]:      10621    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 12:24:21.473653 np0000040615 memory_tracker.sh[85835]:        490    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 12:24:21.473653 np0000040615 memory_tracker.sh[85835]:      67717    0.1           12928          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 12:24:21.473653 np0000040615 memory_tracker.sh[85835]:       4493    0.1           12416       2291   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-121223
Jul 30 12:24:21.473653 np0000040615 memory_tracker.sh[85835]:       4498    0.1           12312       2291   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-121223.summary.2026-07-30-121223
Jul 30 12:24:21.473653 np0000040615 memory_tracker.sh[85835]:       2291    0.1           11688       2289   00:00:05        1 do_wait                   bash ./stack.sh
Jul 30 12:24:21.473653 np0000040615 memory_tracker.sh[85835]:       1043    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 12:24:21.473653 np0000040615 memory_tracker.sh[85835]:      67381    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 12:24:21.473775 np0000040615 memory_tracker.sh[85835]:      67380    0.1           10276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 12:24:21.473775 np0000040615 memory_tracker.sh[85835]:        763    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 12:24:21.473775 np0000040615 memory_tracker.sh[85835]:      59842    0.1            9644          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 12:24:21.473775 np0000040615 memory_tracker.sh[85835]:        547    0.1            9524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 12:24:21.473775 np0000040615 memory_tracker.sh[85835]:      67453    0.1            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 12:24:21.473775 np0000040615 memory_tracker.sh[85835]:       1005    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 12:24:21.473775 np0000040615 memory_tracker.sh[85835]:       2070    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 12:24:21.473775 np0000040615 memory_tracker.sh[85835]:        491    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:      66785    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:      33054    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:      74211    0.0            7716      74208   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:        398    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:       2252    0.0            7224       2242   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:       2286    0.0            6896       2285   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qccgelafjofkgwjhxcelomwukiyauvpn ; /usr/bin/python3
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:      14612    0.0            6292          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:        529    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:      85834    0.0            4372      44395   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:      44395    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 12:24:21.473893 np0000040615 memory_tracker.sh[85835]:      44875    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:      67067    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:        685    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:      17134    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:        886    0.0            3364          1   00:00:00        1 do_select                 dhclient
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:       1044    0.0            3316       1043   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:       5181    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:        907    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:        909    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:      33164    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:      85835    0.0            2228      44395   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:        918    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:        917    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:      77249    0.0            2032       5181   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 12:24:21.474064 np0000040615 memory_tracker.sh[85835]:      85505    0.0            2032      44875   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 12:24:21.474237 np0000040615 memory_tracker.sh[85835]:      17335    0.0            2004      17259   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 12:24:21.474237 np0000040615 memory_tracker.sh[85835]:      17339    0.0            1920      17259   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 12:24:21.474237 np0000040615 memory_tracker.sh[85835]:       2287    0.0            1916       2286   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qccgelafjofkgwjhxcelomwukiyauvpn ; /usr/bin/python3
Jul 30 12:24:21.474237 np0000040615 memory_tracker.sh[85835]:       2289    0.0            1916       2288   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 12:24:21.474237 np0000040615 memory_tracker.sh[85835]:       2285    0.0            1912       2252   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qccgelafjofkgwjhxcelomwukiyauvpn ; /usr/bin/python3' && sleep 0
Jul 30 12:24:21.474237 np0000040615 memory_tracker.sh[85835]:      35289    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 12:24:21.474237 np0000040615 memory_tracker.sh[85835]:      17259    0.0            1804      17249   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 12:24:21.474237 np0000040615 memory_tracker.sh[85835]:      11475    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 12:24:21.474237 np0000040615 memory_tracker.sh[85835]:      17336    0.0            1564      17335   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 12:24:21.474237 np0000040615 memory_tracker.sh[85835]:      33165    0.0            1304      33164   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 12:24:21.474365 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:24:21.474365 np0000040615 memory_tracker.sh[44395]: ]]]
Jul 30 12:25:01.484416 np0000040615 memory_tracker.sh[44395]: [[[
Jul 30 12:25:01.485059 np0000040615 memory_tracker.sh[87385]: Thu Jul 30 12:25:01 UTC 2026
Jul 30 12:25:01.485528 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:25:01.485528 np0000040615 memory_tracker.sh[44395]: memory_tracker low_point: 1971624
Jul 30 12:25:01.485528 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:25:01.486088 np0000040615 memory_tracker.sh[87386]: MemTotal:        8129360 kB
Jul 30 12:25:01.486088 np0000040615 memory_tracker.sh[87386]: MemFree:          149120 kB
Jul 30 12:25:01.486088 np0000040615 memory_tracker.sh[87386]: MemAvailable:    1971120 kB
Jul 30 12:25:01.486088 np0000040615 memory_tracker.sh[87386]: Buffers:          197080 kB
Jul 30 12:25:01.486088 np0000040615 memory_tracker.sh[87386]: Cached:          1667500 kB
Jul 30 12:25:01.486088 np0000040615 memory_tracker.sh[87386]: SwapCached:           16 kB
