Aug 19 08:19:51.926224 np0000042376 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 08:19:51.934544 np0000042376 memory_tracker.sh[44727]: [[[
Aug 19 08:19:51.935215 np0000042376 memory_tracker.sh[44744]: Wed Aug 19 08:19:51 UTC 2026
Aug 19 08:19:51.935335 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:19:51.995596 np0000042376 memory_tracker.sh[44748]: [iscsid (pid:35688)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31321)]=901132KB
Aug 19 08:19:52.001644 np0000042376 memory_tracker.sh[44727]: ]]]
Aug 19 08:20:12.006508 np0000042376 memory_tracker.sh[44727]: [[[
Aug 19 08:20:12.007206 np0000042376 memory_tracker.sh[49149]: Wed Aug 19 08:20:12 UTC 2026
Aug 19 08:20:12.007345 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:20:12.007345 np0000042376 memory_tracker.sh[44727]: memory_tracker low_point: 6239312
Aug 19 08:20:12.007345 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: MemTotal:        8129356 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: MemFree:          181108 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: MemAvailable:    6239528 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Buffers:          206508 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Cached:          5802112 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SwapCached:            4 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Active:          1360932 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Inactive:        5582648 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Active(anon):     983832 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Inactive(anon):   125924 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Active(file):     377100 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Inactive(file):  5456724 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Unevictable:      144516 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Mlocked:          143316 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SwapTotal:       8388604 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SwapFree:        8388336 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Zswap:               336 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Zswapped:             68 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Dirty:              4988 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Writeback:             4 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: AnonPages:       1079416 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Mapped:           186004 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Shmem:            154920 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: KReclaimable:     534148 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Slab:             659476 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SReclaimable:     534148 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SUnreclaim:       125328 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: KernelStack:        8704 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: PageTables:         9728 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: SecPageTables:         0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: NFS_Unstable:          0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Bounce:                0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: WritebackTmp:          0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: CommitLimit:    12453280 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Committed_AS:    2870976 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: VmallocTotal:   13743895347199 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: VmallocUsed:       32104 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: VmallocChunk:          0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Percpu:             5056 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: HardwareCorrupted:     0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: AnonHugePages:         0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: ShmemHugePages:        0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: ShmemPmdMapped:        0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: FileHugePages:         0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: FilePmdMapped:         0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Unaccepted:            0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: HugePages_Total:       0
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: HugePages_Free:        0
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: HugePages_Rsvd:        0
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: HugePages_Surp:        0
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Hugepagesize:       2048 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: Hugetlb:               0 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: DirectMap4k:      268140 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: DirectMap2M:     8120320 kB
Aug 19 08:20:12.008039 np0000042376 memory_tracker.sh[49150]: DirectMap1G:     2097152 kB
Aug 19 08:20:12.008843 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:20:12.019295 np0000042376 memory_tracker.sh[49154]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:      60225    0.2           16840      60219   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:      40070    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:      33599    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:          1    0.1           14536          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:      35688    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:      11322    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:        640    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:      67995    0.1           12956          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:       5091    0.1           12416       2877   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-081609
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:       5096    0.1           12256       2877   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-081609.summary.2026-08-19-081609
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:       1525    0.1           11664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 08:22:32.297054 np0000042376 memory_tracker.sh[86038]:       2877    0.1           11620       2875   00:00:05        1 do_wait                   bash ./stack.sh
Aug 19 08:22:32.297213 np0000042376 memory_tracker.sh[86038]:      67656    0.1           11316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 08:22:32.297213 np0000042376 memory_tracker.sh[86038]:      67655    0.1           10284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 08:22:32.297213 np0000042376 memory_tracker.sh[86038]:       1300    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 08:22:32.297213 np0000042376 memory_tracker.sh[86038]:      60219    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 08:22:32.297213 np0000042376 memory_tracker.sh[86038]:       1071    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 08:22:32.297213 np0000042376 memory_tracker.sh[86038]:      67733    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 08:22:32.297213 np0000042376 memory_tracker.sh[86038]:       1334    0.1            8244          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:       2635    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:      67057    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:        644    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:      33374    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:      74509    0.0            7616      74506   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:        401    0.0            7544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:       2829    0.0            7196       2819   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:       2872    0.0            6908       2871   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oqufmbkynjcphpqkinsuevmarxretfvj ; /usr/bin/python3
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:      15326    0.0            6572          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:       1057    0.0            5824          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:        574    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 08:22:32.297338 np0000042376 memory_tracker.sh[86038]:      86037    0.0            4368      44727   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:      44727    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:      45241    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:      67338    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:      17847    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:       1210    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:       1526    0.0            3312       1525   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:       5825    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:       1489    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:       1498    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:      33484    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:      86038    0.0            2228      44727   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:       1502    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 08:22:32.297486 np0000042376 memory_tracker.sh[86038]:       1501    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:      82041    0.0            2036       5825   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:      82218    0.0            2028      45241   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:      18056    0.0            1980      17972   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:      35687    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:       2873    0.0            1924       2872   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oqufmbkynjcphpqkinsuevmarxretfvj ; /usr/bin/python3
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:       2875    0.0            1920       2874   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:       2871    0.0            1916       2829   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-oqufmbkynjcphpqkinsuevmarxretfvj ; /usr/bin/python3' && sleep 0
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:      18063    0.0            1916      17972   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:      17972    0.0            1796      17962   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:      12177    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:      18057    0.0            1568      18056   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:22:32.297652 np0000042376 memory_tracker.sh[86038]:      33486    0.0            1300      33484   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:22:32.298623 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:22:32.298623 np0000042376 memory_tracker.sh[44727]: ]]]
Aug 19 08:22:52.302969 np0000042376 memory_tracker.sh[44727]: [[[
Aug 19 08:22:52.303649 np0000042376 memory_tracker.sh[86898]: Wed Aug 19 08:22:52 UTC 2026
Aug 19 08:22:52.303803 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:22:52.303803 np0000042376 memory_tracker.sh[44727]: memory_tracker low_point: 2189120
Aug 19 08:22:52.303803 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: MemTotal:        8129356 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: MemFree:          189440 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: MemAvailable:    2188340 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Buffers:          172836 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Cached:          1860488 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: SwapCached:           16 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Active:          5548168 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Inactive:        1339508 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Active(anon):    4906948 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Inactive(anon):   125488 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Active(file):     641220 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Inactive(file):  1214020 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Unevictable:      145684 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Mlocked:          144484 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: SwapTotal:       8388604 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: SwapFree:        8388336 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Zswap:               336 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Zswapped:             68 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Dirty:            125272 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Writeback:             0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: AnonPages:       5000260 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Mapped:           227120 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Shmem:            158204 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: KReclaimable:     453212 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Slab:             589052 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: SReclaimable:     453212 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: SUnreclaim:       135840 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: KernelStack:       13964 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: PageTables:        26284 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: SecPageTables:         0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: NFS_Unstable:          0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Bounce:                0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: WritebackTmp:          0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: CommitLimit:    12453280 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Committed_AS:   10144872 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: VmallocTotal:   13743895347199 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: VmallocUsed:       37464 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: VmallocChunk:          0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Percpu:             5440 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: HardwareCorrupted:     0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: AnonHugePages:         0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: ShmemHugePages:        0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: ShmemPmdMapped:        0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: FileHugePages:         0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: FilePmdMapped:         0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Unaccepted:            0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: HugePages_Total:       0
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: HugePages_Free:        0
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: HugePages_Rsvd:        0
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: HugePages_Surp:        0
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Hugepagesize:       2048 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: Hugetlb:               0 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: DirectMap4k:      286572 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: DirectMap2M:     8101888 kB
Aug 19 08:22:52.304517 np0000042376 memory_tracker.sh[86899]: DirectMap1G:     2097152 kB
Aug 19 08:22:52.305208 np0000042376 memory_tracker.sh[44727]: ---
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:      44083    9.2          748764          1   00:00:19      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:      69616    2.7          223196      69614   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:      69615    2.6          211928      69614   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:      71719    2.2          181588      71069   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:      77491    2.1          174408          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:      71528    2.1          171616      70107   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:      71433    2.0          165496      70592   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:      66553    1.9          160844      66551   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:      66552    1.9          159828      66551   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 08:22:52.316829 np0000042376 memory_tracker.sh[86901]:      80390    1.9          157900      79715   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
