Sep 17 17:58:37.293565 np0000044851 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 17:58:37.303453 np0000044851 memory_tracker.sh[44318]: [[[
Sep 17 17:58:37.304677 np0000044851 memory_tracker.sh[44332]: Thu Sep 17 17:58:37 UTC 2026
Sep 17 17:58:37.304794 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 17:58:37.369564 np0000044851 memory_tracker.sh[44336]: [iscsid (pid:35274)]=14180KB; [multipathd (pid:375)]=288940KB; [ovs-vswitchd (pid:30884)]=901132KB
Sep 17 17:58:37.376084 np0000044851 memory_tracker.sh[44318]: ]]]
Sep 17 17:58:57.381146 np0000044851 memory_tracker.sh[44318]: [[[
Sep 17 17:58:57.381883 np0000044851 memory_tracker.sh[47349]: Thu Sep 17 17:58:57 UTC 2026
Sep 17 17:58:57.382065 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 17:58:57.382065 np0000044851 memory_tracker.sh[44318]: memory_tracker low_point: 6285840
Sep 17 17:58:57.382065 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: MemTotal:        8129352 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: MemFree:          183692 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: MemAvailable:    6285840 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Buffers:          172644 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Cached:          5892308 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SwapCached:            0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Active:          1411548 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Inactive:        5576996 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Active(anon):    1097300 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Inactive(anon):     1012 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Active(file):     314248 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Inactive(file):  5575984 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Unevictable:      143604 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Mlocked:          142404 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SwapTotal:       8388604 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SwapFree:        8388336 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Zswap:               364 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Zswapped:             68 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Dirty:            164156 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Writeback:             0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: AnonPages:       1067292 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Mapped:           184060 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Shmem:            154836 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: KReclaimable:     521632 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Slab:             637704 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SReclaimable:     521632 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SUnreclaim:       116072 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: KernelStack:        8304 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: PageTables:         9904 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: SecPageTables:         0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: NFS_Unstable:          0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Bounce:                0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: WritebackTmp:          0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: CommitLimit:    12453280 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Committed_AS:    2844860 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: VmallocTotal:   13743895347199 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: VmallocUsed:       26704 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: VmallocChunk:          0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Percpu:             4896 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: HardwareCorrupted:     0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: AnonHugePages:         0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: ShmemHugePages:        0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: ShmemPmdMapped:        0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: FileHugePages:         0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: FilePmdMapped:         0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Unaccepted:            0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: HugePages_Total:       0
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: HugePages_Free:        0
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: HugePages_Rsvd:        0
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: HugePages_Surp:        0
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Hugepagesize:       2048 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: Hugetlb:               0 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: DirectMap4k:      241516 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: DirectMap2M:     7098368 kB
Sep 17 17:58:57.382784 np0000044851 memory_tracker.sh[47351]: DirectMap1G:     3145728 kB
Sep 17 17:58:57.383656 np0000044851 memory_tracker.sh[44318]: ---
Sep 17 17:58:57.394084 np0000044851 memory_tracker.sh[47354]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 18:01:37.702216 np0000044851 memory_tracker.sh[85560]:      71046    2.1          172648      69659   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 18:01:37.702216 np0000044851 memory_tracker.sh[85560]:      79938    2.0          169716      79274   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 18:01:37.702216 np0000044851 memory_tracker.sh[85560]:      70913    2.0          165488      70131   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 18:01:37.702216 np0000044851 memory_tracker.sh[85560]:      66162    1.9          161600      66160   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Sep 17 18:01:37.702216 np0000044851 memory_tracker.sh[85560]:      66161    1.9          160680      66160   00:00:03        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 17 18:01:37.703108 np0000044851 memory_tracker.sh[85560]:      77953    1.8          148232      77950   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 17 18:01:37.703108 np0000044851 memory_tracker.sh[85560]:      77952    1.8          148216      77950   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 17 18:01:37.703108 np0000044851 memory_tracker.sh[85560]:      79274    1.7          145428          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 18:01:37.703108 np0000044851 memory_tracker.sh[85560]:      46699    1.7          142924      46697   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 17 18:01:37.703108 np0000044851 memory_tracker.sh[85560]:      46698    1.7          142352      46697   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 17 18:01:37.703108 np0000044851 memory_tracker.sh[85560]:      80033    1.7          141528      80031   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 17 18:01:37.703108 np0000044851 memory_tracker.sh[85560]:      80032    1.7          141476      80031   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 17 18:01:37.703108 np0000044851 memory_tracker.sh[85560]:      17496    1.7          139832          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 18:01:37.703108 np0000044851 memory_tracker.sh[85560]:      74659    1.7          139244          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 17 18:01:37.703108 np0000044851 memory_tracker.sh[85560]:      69394    1.6          138160      68135   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      78648    1.6          137328          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      74042    1.6          133788      74041   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      74043    1.6          133536      74041   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      77099    1.4          120372      75450   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      77101    1.4          120308      75450   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      77085    1.4          119660      75961   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      75251    1.4          119476      73458   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      75261    1.4          119408      73458   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      77083    1.4          117976      75961   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      69657    1.4          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0ark33ed/privsep.sock
Sep 17 18:01:37.703649 np0000044851 memory_tracker.sh[85560]:      66877    1.4          117416          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 18:01:37.703942 np0000044851 memory_tracker.sh[85560]:      72190    1.4          117236          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpbt17p54t/privsep.sock
Sep 17 18:01:37.703942 np0000044851 memory_tracker.sh[85560]:      42922    1.4          116764          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 18:01:37.703942 np0000044851 memory_tracker.sh[85560]:      71346    1.3          111956      71345   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 17 18:01:37.703942 np0000044851 memory_tracker.sh[85560]:      71347    1.3          111744      71345   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 17 18:01:37.703942 np0000044851 memory_tracker.sh[85560]:      85535    1.1           90384      85491   00:00:03        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 17 18:01:37.703942 np0000044851 memory_tracker.sh[85560]:      16450    0.8           68952          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 18:01:37.703942 np0000044851 memory_tracker.sh[85560]:      10873    0.5           40736      10871   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 18:01:37.703942 np0000044851 memory_tracker.sh[85560]:      77146    0.4           32524          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 18:01:37.703942 np0000044851 memory_tracker.sh[85560]:      85491    0.3           31260       2421   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:      45462    0.3           29004          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044851 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044851=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:        375    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:       2418    0.3           26856       2417   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:       2201    0.2           20768          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:       1316    0.2           20116          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:      74041    0.2           19716          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:      80031    0.2           19624          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:      66160    0.2           19616          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:      69176    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:      71345    0.2           19536          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:      77950    0.2           19536          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:      46697    0.2           19416          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:      59813    0.2           17664      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 18:01:37.704152 np0000044851 memory_tracker.sh[85560]:      59815    0.2           17184      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:      47100    0.2           17072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:      39655    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:      33201    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:      35274    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:          1    0.1           14156          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:      10871    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:        480    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:      67608    0.1           13000          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:       4633    0.1           12440       2421   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-175249
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:       4638    0.1           12304       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-175249.summary.2026-09-17-175249
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:       2421    0.1           11596       2419   00:00:06        1 do_wait                   bash ./stack.sh
Sep 17 18:01:37.704493 np0000044851 memory_tracker.sh[85560]:       1174    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 18:01:37.704712 np0000044851 memory_tracker.sh[85560]:      67281    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 18:01:37.704712 np0000044851 memory_tracker.sh[85560]:      67280    0.1           10216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 18:01:37.704712 np0000044851 memory_tracker.sh[85560]:        847    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 18:01:37.704712 np0000044851 memory_tracker.sh[85560]:      59810    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 18:01:37.704712 np0000044851 memory_tracker.sh[85560]:        532    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 18:01:37.704712 np0000044851 memory_tracker.sh[85560]:      67353    0.1            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 18:01:37.704712 np0000044851 memory_tracker.sh[85560]:       1128    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:        482    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:      66682    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:       2206    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:      32971    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:      74044    0.0            7748      74041   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:        391    0.0            7268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:       2382    0.0            7208       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:       2416    0.0            6900       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ohhvujcoxjaathwlqjacrziduyaxnuay ; /usr/bin/python3
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:      14864    0.0            6484          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:        520    0.0            5840          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 18:01:37.704857 np0000044851 memory_tracker.sh[85560]:      85559    0.0            4372      44318   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:      44318    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:      44832    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:      17381    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:      66963    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:        971    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:        704    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:       1175    0.0            3320       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:       5370    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:        992    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 18:01:37.705044 np0000044851 memory_tracker.sh[85560]:      33085    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 18:01:37.705206 np0000044851 memory_tracker.sh[85560]:      85560    0.0            2228      44318   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 18:01:37.705206 np0000044851 memory_tracker.sh[85560]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 18:01:37.705206 np0000044851 memory_tracker.sh[85560]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
