Aug 05 12:39:57.008034 np0000041047 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 12:39:57.017763 np0000041047 memory_tracker.sh[44276]: [[[
Aug 05 12:39:57.018471 np0000041047 memory_tracker.sh[44295]: Wed Aug  5 12:39:57 UTC 2026
Aug 05 12:39:57.018590 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:39:57.073965 np0000041047 memory_tracker.sh[44299]: [iscsid (pid:35222)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30744)]=901124KB
Aug 05 12:39:57.079981 np0000041047 memory_tracker.sh[44276]: ]]]
Aug 05 12:40:17.084966 np0000041047 memory_tracker.sh[44276]: [[[
Aug 05 12:40:17.085740 np0000041047 memory_tracker.sh[47817]: Wed Aug  5 12:40:17 UTC 2026
Aug 05 12:40:17.085993 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:40:17.085993 np0000041047 memory_tracker.sh[44276]: memory_tracker low_point: 6255380
Aug 05 12:40:17.085993 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: MemTotal:        8129360 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: MemFree:          143868 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: MemAvailable:    6255380 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Buffers:          182000 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Cached:          5880120 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SwapCached:            4 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Active:          1411340 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Inactive:        5597896 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Active(anon):    1120952 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Inactive(anon):      844 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Active(file):     290388 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Inactive(file):  5597052 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Unevictable:      143592 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Mlocked:          142392 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SwapTotal:       8388604 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SwapFree:        8387824 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Zswap:               336 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Zswapped:             68 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Dirty:            169556 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Writeback:             0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: AnonPages:       1090816 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Mapped:           182928 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Shmem:            154820 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: KReclaimable:     533624 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Slab:             655640 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SReclaimable:     533624 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SUnreclaim:       122016 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: KernelStack:        8636 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: PageTables:        10516 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: SecPageTables:         0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: NFS_Unstable:          0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Bounce:                0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: WritebackTmp:          0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: CommitLimit:    12453284 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Committed_AS:    2923116 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: VmallocTotal:   13743895347199 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: VmallocUsed:       33508 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: VmallocChunk:          0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Percpu:             4864 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: HardwareCorrupted:     0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: AnonHugePages:         0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: ShmemHugePages:        0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: ShmemPmdMapped:        0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: FileHugePages:         0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: FilePmdMapped:         0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Unaccepted:            0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: HugePages_Total:       0
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: HugePages_Free:        0
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: HugePages_Rsvd:        0
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: HugePages_Surp:        0
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Hugepagesize:       2048 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: Hugetlb:               0 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: DirectMap4k:      249708 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: DirectMap2M:     8138752 kB
Aug 05 12:40:17.086589 np0000041047 memory_tracker.sh[47818]: DirectMap1G:     2097152 kB
Aug 05 12:40:17.087494 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:40:17.098292 np0000041047 memory_tracker.sh[47820]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 12:42:57.394626 np0000041047 memory_tracker.sh[85843]:      35222    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 12:42:57.394626 np0000041047 memory_tracker.sh[85843]:          1    0.1           14016          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 05 12:42:57.394953 np0000041047 memory_tracker.sh[85843]:      85836    0.1           13560      85832   00:00:00        1 -                         git --git-dir=.git log --decorate=full --format=%h%x00%s%x00%d
Aug 05 12:42:57.394953 np0000041047 memory_tracker.sh[85843]:      10742    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 12:42:57.394953 np0000041047 memory_tracker.sh[85843]:        480    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 12:42:57.394953 np0000041047 memory_tracker.sh[85843]:      67582    0.1           12996          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 12:42:57.394953 np0000041047 memory_tracker.sh[85843]:       4481    0.1           12420       2269   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-122654
Aug 05 12:42:57.394953 np0000041047 memory_tracker.sh[85843]:       4486    0.1           12260       2269   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-122654.summary.2026-08-05-122654
Aug 05 12:42:57.394953 np0000041047 memory_tracker.sh[85843]:       2269    0.1           11592       2267   00:00:05        1 do_wait                   bash ./stack.sh
Aug 05 12:42:57.394953 np0000041047 memory_tracker.sh[85843]:       1019    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 12:42:57.394953 np0000041047 memory_tracker.sh[85843]:      67255    0.1           11332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 12:42:57.395112 np0000041047 memory_tracker.sh[85843]:      67254    0.1           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 12:42:57.395112 np0000041047 memory_tracker.sh[85843]:        537    0.1            9960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 12:42:57.395112 np0000041047 memory_tracker.sh[85843]:        747    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 12:42:57.395112 np0000041047 memory_tracker.sh[85843]:      59769    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 12:42:57.395112 np0000041047 memory_tracker.sh[85843]:      67327    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 12:42:57.395112 np0000041047 memory_tracker.sh[85843]:        993    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 12:42:57.395112 np0000041047 memory_tracker.sh[85843]:       2051    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 12:42:57.395112 np0000041047 memory_tracker.sh[85843]:      66650    0.1            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:        482    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:      32800    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:      74074    0.0            7760      74071   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:        394    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:       2230    0.0            7168       2220   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:       2264    0.0            6904       2263   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zgpwioiougnngefbxfjdmgkgjswoaria ; /usr/bin/python3
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:      14719    0.0            6444          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:        521    0.0            5820          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:      85842    0.0            4380      44276   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:      44276    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:      44816    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:      17237    0.0            3544          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 12:42:57.395240 np0000041047 memory_tracker.sh[85843]:        882    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:      66932    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:        673    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:       1020    0.0            3324       1019   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:       5216    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:        895    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:        897    0.0            2512          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:      32911    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:      85843    0.0            2228      44276   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:        906    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:        903    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:      82932    0.0            2032      44816   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:      72765    0.0            2028       5216   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 12:42:57.395415 np0000041047 memory_tracker.sh[85843]:      17438    0.0            1980      17362   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 12:42:57.395621 np0000041047 memory_tracker.sh[85843]:       2265    0.0            1920       2264   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zgpwioiougnngefbxfjdmgkgjswoaria ; /usr/bin/python3
Aug 05 12:42:57.395621 np0000041047 memory_tracker.sh[85843]:       2267    0.0            1920       2266   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 12:42:57.395621 np0000041047 memory_tracker.sh[85843]:       2263    0.0            1916       2230   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zgpwioiougnngefbxfjdmgkgjswoaria ; /usr/bin/python3' && sleep 0
Aug 05 12:42:57.395621 np0000041047 memory_tracker.sh[85843]:      17442    0.0            1916      17362   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 12:42:57.395621 np0000041047 memory_tracker.sh[85843]:      35221    0.0            1892          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 12:42:57.395621 np0000041047 memory_tracker.sh[85843]:      17362    0.0            1808      17352   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 12:42:57.395621 np0000041047 memory_tracker.sh[85843]:      11589    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 12:42:57.395621 np0000041047 memory_tracker.sh[85843]:      17439    0.0            1568      17438   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 12:42:57.395621 np0000041047 memory_tracker.sh[85843]:      32912    0.0            1300      32911   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 12:42:57.395811 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:42:57.395811 np0000041047 memory_tracker.sh[44276]: ]]]
Aug 05 12:43:37.408092 np0000041047 memory_tracker.sh[44276]: [[[
Aug 05 12:43:37.410904 np0000041047 memory_tracker.sh[87302]: Wed Aug  5 12:43:37 UTC 2026
Aug 05 12:43:37.411070 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:43:37.411102 np0000041047 memory_tracker.sh[44276]: memory_tracker low_point: 1824488
Aug 05 12:43:37.411102 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: MemTotal:        8129360 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: MemFree:          193244 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: MemAvailable:    1825160 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Buffers:          163264 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Cached:          1550604 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: SwapCached:            0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Active:          4143012 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Inactive:        2902816 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Active(anon):    3784068 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Inactive(anon):  1721804 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Active(file):     358944 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Inactive(file):  1181012 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Unevictable:      146192 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Mlocked:          144992 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: SwapTotal:       8388604 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: SwapFree:        8383448 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Zswap:              1000 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Zswapped:           4320 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Dirty:             24468 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Writeback:             0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: AnonPages:       5478268 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Mapped:           241944 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Shmem:            154028 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: KReclaimable:     417896 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Slab:             550164 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: SReclaimable:     417896 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: SUnreclaim:       132268 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: KernelStack:       13916 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: PageTables:        27552 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: SecPageTables:         0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: NFS_Unstable:          0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Bounce:                0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: WritebackTmp:          0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: CommitLimit:    12453284 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Committed_AS:   10555912 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: VmallocTotal:   13743895347199 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: VmallocUsed:       38772 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: VmallocChunk:          0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Percpu:             5248 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: HardwareCorrupted:     0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: AnonHugePages:         0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: ShmemHugePages:        0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: ShmemPmdMapped:        0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: FileHugePages:         0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: FilePmdMapped:         0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Unaccepted:            0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: HugePages_Total:       0
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: HugePages_Free:        0
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: HugePages_Rsvd:        0
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: HugePages_Surp:        0
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Hugepagesize:       2048 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: Hugetlb:               0 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: DirectMap4k:      270188 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: DirectMap2M:     8118272 kB
Aug 05 12:43:37.412145 np0000041047 memory_tracker.sh[87303]: DirectMap1G:     2097152 kB
Aug 05 12:43:37.413424 np0000041047 memory_tracker.sh[44276]: ---
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:      43617    9.5          778244          1   00:00:27      136 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:      69151    2.8          234124      69150   00:00:21       11 futex_wait_queue          neutron-apiuWSGI worker 1
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:      69152    2.8          227644      69150   00:00:19       11 futex_wait_queue          neutron-apiuWSGI worker 2
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:      70877    2.2          183376      70578   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:      77044    2.1          176264          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:      71060    2.1          174372      70101   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:      70926    2.0          169332      69632   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:      66139    1.9          162044      66138   00:00:03       10 wait_woken                nova-apiuWSGI worker 1
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:      66140    1.9          158944      66138   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 05 12:43:37.442812 np0000041047 memory_tracker.sh[87305]:      80023    1.9          158204      79276   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 12:43:37.443272 np0000041047 memory_tracker.sh[87305]:      77973    1.8          148640      77965   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
