Aug 21 13:45:00.592101 np0000042556 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 13:45:00.600116 np0000042556 memory_tracker.sh[44224]: [[[
Aug 21 13:45:00.601171 np0000042556 memory_tracker.sh[44240]: Fri Aug 21 13:45:00 UTC 2026
Aug 21 13:45:00.601254 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:45:00.656974 np0000042556 memory_tracker.sh[44243]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30797)]=901132KB
Aug 21 13:45:00.661223 np0000042556 memory_tracker.sh[44224]: ]]]
Aug 21 13:45:20.666904 np0000042556 memory_tracker.sh[44224]: [[[
Aug 21 13:45:20.667626 np0000042556 memory_tracker.sh[47745]: Fri Aug 21 13:45:20 UTC 2026
Aug 21 13:45:20.667769 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:45:20.667769 np0000042556 memory_tracker.sh[44224]: memory_tracker low_point: 6240016
Aug 21 13:45:20.667769 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: MemTotal:        8129356 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: MemFree:          144008 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: MemAvailable:    6240016 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Buffers:          224696 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Cached:          5814444 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SwapCached:            0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Active:          1478868 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Inactive:        5501540 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Active(anon):    1115188 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Inactive(anon):      812 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Active(file):     363680 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Inactive(file):  5500728 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Unevictable:      143600 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Mlocked:          142400 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SwapTotal:       8388604 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SwapFree:        8387824 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Zswap:               308 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Zswapped:             68 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Dirty:            153752 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Writeback:             0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: AnonPages:       1084992 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Mapped:           185992 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Shmem:            154864 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: KReclaimable:     541152 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Slab:             659272 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SReclaimable:     541152 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SUnreclaim:       118120 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: KernelStack:        8700 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: PageTables:        10460 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SecPageTables:         0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: NFS_Unstable:          0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Bounce:                0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: WritebackTmp:          0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: CommitLimit:    12453280 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Committed_AS:    2901664 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: VmallocTotal:   13743895347199 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: VmallocUsed:       27020 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: VmallocChunk:          0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Percpu:             4864 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: HardwareCorrupted:     0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: AnonHugePages:         0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: ShmemHugePages:        0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: ShmemPmdMapped:        0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: FileHugePages:         0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: FilePmdMapped:         0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Unaccepted:            0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: HugePages_Total:       0
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: HugePages_Free:        0
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: HugePages_Rsvd:        0
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: HugePages_Surp:        0
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Hugepagesize:       2048 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Hugetlb:               0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: DirectMap4k:      247660 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: DirectMap2M:     7092224 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: DirectMap1G:     3145728 kB
Aug 21 13:45:20.669451 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:45:20.686705 np0000042556 memory_tracker.sh[47748]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 13:48:20.950395 np0000042556 memory_tracker.sh[87191]:      17557    0.0            1916      17477   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 21 13:48:20.950395 np0000042556 memory_tracker.sh[87191]:      87165    0.0            1916      87162   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpemax702t
Aug 21 13:48:20.950395 np0000042556 memory_tracker.sh[87191]:      87171    0.0            1916      87162   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0cos5szg
Aug 21 13:48:20.950395 np0000042556 memory_tracker.sh[87191]:      35187    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 21 13:48:20.950593 np0000042556 memory_tracker.sh[87191]:      87031    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-gqyykurhghbagcmuydkkxkbnoziidnyt ; /usr/bin/python3' && sleep 0
Aug 21 13:48:20.950593 np0000042556 memory_tracker.sh[87191]:      17477    0.0            1800      17467   00:00:00        1 do_select                 erl_child_setup 65536
Aug 21 13:48:20.950593 np0000042556 memory_tracker.sh[87191]:      11695    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 21 13:48:20.950593 np0000042556 memory_tracker.sh[87191]:      17554    0.0            1572      17553   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 13:48:20.950593 np0000042556 memory_tracker.sh[87191]:      32997    0.0            1296      32996   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 13:48:20.950671 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:48:20.950671 np0000042556 memory_tracker.sh[44224]: ]]]
Aug 21 13:48:40.959716 np0000042556 memory_tracker.sh[44224]: [[[
Aug 21 13:48:40.961470 np0000042556 memory_tracker.sh[87703]: Fri Aug 21 13:48:40 UTC 2026
Aug 21 13:48:40.963013 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:48:40.963013 np0000042556 memory_tracker.sh[44224]: memory_tracker low_point: 1459236
Aug 21 13:48:40.963013 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: MemTotal:        8129356 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: MemFree:          153560 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: MemAvailable:    1452512 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Buffers:          162468 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Cached:          1172668 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: SwapCached:            0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Active:          4922576 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Inactive:        2153272 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Active(anon):    4644412 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Inactive(anon):  1249000 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Active(file):     278164 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Inactive(file):   904272 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Unevictable:      147356 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Mlocked:          146156 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: SwapTotal:       8388604 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: SwapFree:        8361300 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Zswap:              1068 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Zswapped:          26608 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Dirty:             27248 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Writeback:             0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: AnonPages:       5888920 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Mapped:           263884 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Shmem:            132148 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: KReclaimable:     426068 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Slab:             567568 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: SReclaimable:     426068 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: SUnreclaim:       141500 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: KernelStack:       17020 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: PageTables:        31640 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: SecPageTables:         0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: NFS_Unstable:          0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Bounce:                0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: WritebackTmp:          0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: CommitLimit:    12453280 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Committed_AS:   12721508 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: VmallocTotal:   13743895347199 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: VmallocUsed:       35356 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: VmallocChunk:          0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Percpu:             5824 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: HardwareCorrupted:     0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: AnonHugePages:      2048 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: ShmemHugePages:        0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: ShmemPmdMapped:        0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: FileHugePages:         0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: FilePmdMapped:         0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Unaccepted:            0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: HugePages_Total:       0
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: HugePages_Free:        0
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: HugePages_Rsvd:        0
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: HugePages_Surp:        0
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Hugepagesize:       2048 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: Hugetlb:               0 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: DirectMap4k:      270188 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: DirectMap2M:     7069696 kB
Aug 21 13:48:40.964083 np0000042556 memory_tracker.sh[87704]: DirectMap1G:     3145728 kB
Aug 21 13:48:40.964894 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:      43582    9.7          792668          1   00:00:27      145 do_poll.constprop.0       /usr/sbin/mysqld
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:      69087    2.9          242432      69086   00:00:28       12 ep_poll                   neutron-apiuWSGI worker 1
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:      69088    2.8          234000      69086   00:00:27       12 hrtimer_nanosleep         neutron-apiuWSGI worker 2
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:      79914    2.3          189076      79168   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:      76940    2.3          187228          1   00:00:04       26 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:      71023    2.2          182724      70528   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:      71032    2.1          172800      70053   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:      70910    2.0          167812      69571   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:      66027    2.0          164080      66025   00:00:03       12 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 21 13:48:40.979676 np0000042556 memory_tracker.sh[87706]:      66026    2.0          162740      66025   00:00:03       13 ep_poll                   nova-apiuWSGI worker 1
Aug 21 13:48:40.980031 np0000042556 memory_tracker.sh[87706]:      77863    1.8          151680      77861   00:00:02        4 -                         cinder-apiuWSGI worker 2
Aug 21 13:48:40.980031 np0000042556 memory_tracker.sh[87706]:      77862    1.8          151524      77861   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Aug 21 13:48:40.980031 np0000042556 memory_tracker.sh[87706]:      79921    1.8          146544      79920   00:00:02        7 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 21 13:48:40.980031 np0000042556 memory_tracker.sh[87706]:      79922    1.7          146324      79920   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 21 13:48:40.980031 np0000042556 memory_tracker.sh[87706]:      79168    1.7          144328          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 21 13:48:40.980031 np0000042556 memory_tracker.sh[87706]:      46601    1.7          143404      46600   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 21 13:48:40.980031 np0000042556 memory_tracker.sh[87706]:      46602    1.7          142572      46600   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 21 13:48:40.980031 np0000042556 memory_tracker.sh[87706]:      17467    1.7          141252          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 21 13:48:40.980031 np0000042556 memory_tracker.sh[87706]:      78555    1.7          138716          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 21 13:48:40.980031 np0000042556 memory_tracker.sh[87706]:      74585    1.7          138696          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      69389    1.7          138320      68041   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      73968    1.6          133040      73966   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      73967    1.6          132856      73966   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      77018    1.5          126320      75376   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      77020    1.5          125960      75376   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      75296    1.5          123664      73380   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      77003    1.5          123488      75887   00:00:00       43 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      75299    1.5          123324      73380   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      77001    1.5          122596      75887   00:00:00       43 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      66768    1.4          119996          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 21 13:48:40.980195 np0000042556 memory_tracker.sh[87706]:      72105    1.4          117552          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpbalklsu_/privsep.sock
Aug 21 13:48:40.980335 np0000042556 memory_tracker.sh[87706]:      69693    1.4          117184          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1zbaagj3/privsep.sock
Aug 21 13:48:40.980335 np0000042556 memory_tracker.sh[87706]:      42830    1.4          116380          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 21 13:48:40.980335 np0000042556 memory_tracker.sh[87706]:      71272    1.3          111132      71271   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 21 13:48:40.980335 np0000042556 memory_tracker.sh[87706]:      71273    1.3          110664      71271   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 21 13:48:40.980335 np0000042556 memory_tracker.sh[87706]:      16422    1.1           96612          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 21 13:48:40.980335 np0000042556 memory_tracker.sh[87706]:      87172    1.0           83656      87171   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0cos5szg
Aug 21 13:48:40.980335 np0000042556 memory_tracker.sh[87706]:      87168    1.0           83180      87167   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvw__iwad
Aug 21 13:48:40.980335 np0000042556 memory_tracker.sh[87706]:      87170    1.0           83180      87169   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5pqo_4yy
Aug 21 13:48:40.980335 np0000042556 memory_tracker.sh[87706]:      87166    1.0           82300      87165   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpemax702t
Aug 21 13:48:40.980335 np0000042556 memory_tracker.sh[87706]:      87162    0.8           68268      87035   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 21 13:48:40.980463 np0000042556 memory_tracker.sh[87706]:      87579    0.6           51856          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpwy38f7tj/privsep.sock
Aug 21 13:48:40.980463 np0000042556 memory_tracker.sh[87706]:      87684    0.6           50752          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpgibtsrlj/privsep.sock
Aug 21 13:48:40.980463 np0000042556 memory_tracker.sh[87706]:      87502    0.5           44808          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpawm5oe7v/privsep.sock
Aug 21 13:48:40.980463 np0000042556 memory_tracker.sh[87706]:      87267    0.5           42696          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmphzyc182o/privsep.sock
Aug 21 13:48:40.980463 np0000042556 memory_tracker.sh[87706]:      10843    0.4           40624      10841   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 13:48:40.980463 np0000042556 memory_tracker.sh[87706]:      87284    0.4           40452          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpb95f_1eh/privsep.sock
