Aug 18 05:03:32.809543 np0000042188 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 05:03:32.817793 np0000042188 memory_tracker.sh[44498]: [[[
Aug 18 05:03:32.818494 np0000042188 memory_tracker.sh[44514]: Tue Aug 18 05:03:32 UTC 2026
Aug 18 05:03:32.818629 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:32.876074 np0000042188 memory_tracker.sh[44518]: [iscsid (pid:35428)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31033)]=901128KB
Aug 18 05:03:32.882041 np0000042188 memory_tracker.sh[44498]: ]]]
Aug 18 05:03:52.887408 np0000042188 memory_tracker.sh[44498]: [[[
Aug 18 05:03:52.888042 np0000042188 memory_tracker.sh[48129]: Tue Aug 18 05:03:52 UTC 2026
Aug 18 05:03:52.888182 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:52.888182 np0000042188 memory_tracker.sh[44498]: memory_tracker low_point: 6245260
Aug 18 05:03:52.888182 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: MemTotal:        8129364 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: MemFree:          223932 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: MemAvailable:    6245260 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Buffers:          232456 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Cached:          5731340 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SwapCached:            0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Active:          1422004 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Inactive:        5476764 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Active(anon):    1109132 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Inactive(anon):      568 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Active(file):     312872 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Inactive(file):  5476196 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Unevictable:      143596 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Mlocked:          142396 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SwapTotal:       8388604 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SwapFree:        8388336 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Zswap:               364 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Zswapped:             68 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Dirty:            154096 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Writeback:             0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: AnonPages:       1078652 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Mapped:           186324 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Shmem:            154864 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: KReclaimable:     541812 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Slab:             659960 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SReclaimable:     541812 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SUnreclaim:       118148 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: KernelStack:        8512 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: PageTables:        10296 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SecPageTables:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: NFS_Unstable:          0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Bounce:                0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: WritebackTmp:          0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: CommitLimit:    12453284 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Committed_AS:    2869744 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: VmallocTotal:   13743895347199 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: VmallocUsed:       26844 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: VmallocChunk:          0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Percpu:             4896 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HardwareCorrupted:     0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: AnonHugePages:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: ShmemHugePages:        0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: ShmemPmdMapped:        0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: FileHugePages:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: FilePmdMapped:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Unaccepted:            0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Total:       0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Free:        0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Rsvd:        0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Surp:        0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Hugepagesize:       2048 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Hugetlb:               0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: DirectMap4k:      268140 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: DirectMap2M:     8120320 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: DirectMap1G:     2097152 kB
Aug 18 05:03:52.890040 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:52.900388 np0000042188 memory_tracker.sh[48132]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 05:06:33.175781 np0000042188 memory_tracker.sh[85942]:       2384    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 05:06:33.175781 np0000042188 memory_tracker.sh[85942]:      33127    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 05:06:33.175781 np0000042188 memory_tracker.sh[85942]:      74221    0.0            7632      74218   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 18 05:06:33.175781 np0000042188 memory_tracker.sh[85942]:        385    0.0            7576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 05:06:33.175781 np0000042188 memory_tracker.sh[85942]:       2563    0.0            7156       2553   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 05:06:33.175781 np0000042188 memory_tracker.sh[85942]:       2597    0.0            6908       2596   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-aohzqkxsdztvgvbhnbgmvuvwpugslurv ; /usr/bin/python3
Aug 18 05:06:33.175781 np0000042188 memory_tracker.sh[85942]:      15072    0.0            6556          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 05:06:33.175781 np0000042188 memory_tracker.sh[85942]:        525    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 05:06:33.175781 np0000042188 memory_tracker.sh[85942]:        458    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 05:06:33.175781 np0000042188 memory_tracker.sh[85942]:      85941    0.0            4356      44498   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:      44498    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:      44977    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:      67131    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:        968    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:      17589    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:        703    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:       1350    0.0            3312       1349   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:       5547    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:        992    0.0            2472          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 05:06:33.176070 np0000042188 memory_tracker.sh[85942]:      33241    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:      85942    0.0            2224      44498   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:       1002    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:      75918    0.0            2036       5547   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:      82860    0.0            2028      44977   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:      17790    0.0            1952      17714   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:       2598    0.0            1924       2597   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-aohzqkxsdztvgvbhnbgmvuvwpugslurv ; /usr/bin/python3
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:       2596    0.0            1916       2563   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-aohzqkxsdztvgvbhnbgmvuvwpugslurv ; /usr/bin/python3' && sleep 0
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:      17794    0.0            1916      17714   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:       2600    0.0            1912       2599   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:      17714    0.0            1808      17704   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:      35427    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:      11320    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 05:06:33.176361 np0000042188 memory_tracker.sh[85942]:      17791    0.0            1564      17790   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 05:06:33.176685 np0000042188 memory_tracker.sh[85942]:      33242    0.0            1304      33241   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 05:06:33.176716 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:06:33.176716 np0000042188 memory_tracker.sh[44498]: ]]]
Aug 18 05:07:13.185523 np0000042188 memory_tracker.sh[44498]: [[[
Aug 18 05:07:13.186415 np0000042188 memory_tracker.sh[87498]: Tue Aug 18 05:07:13 UTC 2026
Aug 18 05:07:13.186581 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:07:13.186581 np0000042188 memory_tracker.sh[44498]: memory_tracker low_point: 1845656
Aug 18 05:07:13.186581 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: MemTotal:        8129364 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: MemFree:          206436 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: MemAvailable:    1845412 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Buffers:          190820 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Cached:          1512220 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: SwapCached:           24 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Active:          4936996 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Inactive:        2089768 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Active(anon):    4572792 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Inactive(anon):   926992 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Active(file):     364204 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Inactive(file):  1162776 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Unevictable:      146060 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Mlocked:          144860 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: SwapTotal:       8388604 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: SwapFree:        8385764 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Zswap:              1156 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Zswapped:           2280 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Dirty:             29492 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Writeback:             0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: AnonPages:       5469840 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Mapped:           243940 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Shmem:            156116 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: KReclaimable:     425644 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Slab:             557340 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: SReclaimable:     425644 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: SUnreclaim:       131696 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: KernelStack:       13868 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: PageTables:        27568 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: SecPageTables:         0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: NFS_Unstable:          0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Bounce:                0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: WritebackTmp:          0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: CommitLimit:    12453284 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Committed_AS:   10568788 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: VmallocTotal:   13743895347199 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: VmallocUsed:       32188 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: VmallocChunk:          0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Percpu:             5280 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: HardwareCorrupted:     0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: AnonHugePages:         0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: ShmemHugePages:        0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: ShmemPmdMapped:        0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: FileHugePages:         0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: FilePmdMapped:         0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Unaccepted:            0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: HugePages_Total:       0
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: HugePages_Free:        0
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: HugePages_Rsvd:        0
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: HugePages_Surp:        0
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Hugepagesize:       2048 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: Hugetlb:               0 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: DirectMap4k:      270188 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: DirectMap2M:     8118272 kB
Aug 18 05:07:13.187304 np0000042188 memory_tracker.sh[87499]: DirectMap1G:     2097152 kB
Aug 18 05:07:13.188110 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:      43856    9.4          767784          1   00:00:26      136 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:      69349    2.8          234548      69345   00:00:20       11 -                         neutron-apiuWSGI worker 2
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:      69348    2.8          227660      69345   00:00:17       11 -                         neutron-apiuWSGI worker 1
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:      71114    2.2          183568      70775   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:      77196    2.1          176372          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:      71288    2.1          175332      70298   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:      71191    2.0          169248      69829   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:      66342    1.9          162048      66340   00:00:03       10 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:      66341    1.9          160804      66340   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 18 05:07:13.207283 np0000042188 memory_tracker.sh[87501]:      80150    1.9          160240      79427   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 05:07:13.207713 np0000042188 memory_tracker.sh[87501]:      78124    1.8          148516      78118   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 18 05:07:13.207713 np0000042188 memory_tracker.sh[87501]:      78125    1.8          148496      78118   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 18 05:07:13.207713 np0000042188 memory_tracker.sh[87501]:      80195    1.8          146872      80194   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 18 05:07:13.207713 np0000042188 memory_tracker.sh[87501]:      80196    1.8          146872      80194   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 18 05:07:13.207713 np0000042188 memory_tracker.sh[87501]:      79427    1.7          145184          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 05:07:13.207713 np0000042188 memory_tracker.sh[87501]:      46882    1.7          144756      46880   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 05:07:13.207713 np0000042188 memory_tracker.sh[87501]:      46881    1.7          143964      46880   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 05:07:13.207713 np0000042188 memory_tracker.sh[87501]:      69697    1.7          139256      68306   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 05:07:13.207713 np0000042188 memory_tracker.sh[87501]:      74835    1.7          139168          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 05:07:13.207713 np0000042188 memory_tracker.sh[87501]:      17704    1.7          138892          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      78811    1.6          137716          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      74219    1.6          133632      74218   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      74220    1.6          133412      74218   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      77274    1.4          121020      75626   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      77276    1.4          120944      75626   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      77259    1.4          120644      76143   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      77257    1.4          120348      76143   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      75586    1.4          120104      73634   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      75591    1.4          120056      73634   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      67045    1.4          118700          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 05:07:13.207897 np0000042188 memory_tracker.sh[87501]:      70005    1.4          117876          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7cyxovlr/privsep.sock
Aug 18 05:07:13.208081 np0000042188 memory_tracker.sh[87501]:      72353    1.4          117644          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp9xm4epjx/privsep.sock
Aug 18 05:07:13.208081 np0000042188 memory_tracker.sh[87501]:      43067    1.4          115824          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
