Jul 31 14:02:40.059456 np0000040735 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 14:02:40.067496 np0000040735 memory_tracker.sh[44414]: [[[
Jul 31 14:02:40.068199 np0000040735 memory_tracker.sh[44430]: Fri Jul 31 14:02:40 UTC 2026
Jul 31 14:02:40.068320 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:02:40.124008 np0000040735 memory_tracker.sh[44435]: [iscsid (pid:35353)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30955)]=901124KB
Jul 31 14:02:40.129753 np0000040735 memory_tracker.sh[44414]: ]]]
Jul 31 14:03:00.134724 np0000040735 memory_tracker.sh[44414]: [[[
Jul 31 14:03:00.135488 np0000040735 memory_tracker.sh[48459]: Fri Jul 31 14:03:00 UTC 2026
Jul 31 14:03:00.135693 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:03:00.135693 np0000040735 memory_tracker.sh[44414]: memory_tracker low_point: 6270684
Jul 31 14:03:00.135693 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: MemTotal:        8129364 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: MemFree:          131884 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: MemAvailable:    6270432 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Buffers:          205348 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Cached:          5871208 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SwapCached:            0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Active:          1390668 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Inactive:        5617984 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Active(anon):    1105856 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Inactive(anon):      992 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Active(file):     284812 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Inactive(file):  5616992 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Unevictable:      143592 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Mlocked:          142392 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SwapTotal:       8388604 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SwapFree:        8388336 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Zswap:               248 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Zswapped:             48 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Dirty:              6496 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Writeback:             0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: AnonPages:       1076048 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Mapped:           187816 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Shmem:            154892 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: KReclaimable:     546296 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Slab:             664644 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SReclaimable:     546296 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SUnreclaim:       118348 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: KernelStack:        8292 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: PageTables:         9828 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SecPageTables:         0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: NFS_Unstable:          0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Bounce:                0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: WritebackTmp:          0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: CommitLimit:    12453284 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Committed_AS:    2849052 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: VmallocTotal:   13743895347199 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: VmallocUsed:       26588 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: VmallocChunk:          0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Percpu:             4896 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: HardwareCorrupted:     0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: AnonHugePages:         0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: ShmemHugePages:        0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: ShmemPmdMapped:        0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: FileHugePages:         0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: FilePmdMapped:         0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Unaccepted:            0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: HugePages_Total:       0
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: HugePages_Free:        0
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: HugePages_Rsvd:        0
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: HugePages_Surp:        0
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Hugepagesize:       2048 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Hugetlb:               0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: DirectMap4k:      264044 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: DirectMap2M:     8124416 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: DirectMap1G:     2097152 kB
Jul 31 14:03:00.137521 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:03:00.147918 np0000040735 memory_tracker.sh[48465]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 14:03:40.200017 np0000040735 memory_tracker.sh[60542]:      17602    0.0            1980      17526   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 14:03:40.200017 np0000040735 memory_tracker.sh[60542]:      46192    0.0            1980      42163   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 14:03:40.200017 np0000040735 memory_tracker.sh[60542]:      56753    0.0            1976      55195   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 31 14:03:40.200017 np0000040735 memory_tracker.sh[60542]:       2409    0.0            1924       2408   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pkmawjoglthtljoqyoviyacfolxjwsfy ; /usr/bin/python3
Jul 31 14:03:40.200017 np0000040735 memory_tracker.sh[60542]:      35352    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 14:03:40.200017 np0000040735 memory_tracker.sh[60542]:       2411    0.0            1916       2410   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 14:03:40.200017 np0000040735 memory_tracker.sh[60542]:      17606    0.0            1916      17526   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 14:03:40.200017 np0000040735 memory_tracker.sh[60542]:       2407    0.0            1912       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pkmawjoglthtljoqyoviyacfolxjwsfy ; /usr/bin/python3' && sleep 0
Jul 31 14:03:40.200017 np0000040735 memory_tracker.sh[60542]:      17526    0.0            1804      17516   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 14:03:40.200750 np0000040735 memory_tracker.sh[60542]:      11745    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 14:03:40.200750 np0000040735 memory_tracker.sh[60542]:      17603    0.0            1568      17602   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 14:03:40.200750 np0000040735 memory_tracker.sh[60542]:      33157    0.0            1300      33156   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 14:03:40.200792 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:03:40.200792 np0000040735 memory_tracker.sh[44414]: ]]]
Jul 31 14:04:00.206916 np0000040735 memory_tracker.sh[44414]: [[[
Jul 31 14:04:00.207700 np0000040735 memory_tracker.sh[62971]: Fri Jul 31 14:04:00 UTC 2026
Jul 31 14:04:00.207944 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:04:00.207986 np0000040735 memory_tracker.sh[44414]: memory_tracker low_point: 5773360
Jul 31 14:04:00.208164 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: MemTotal:        8129364 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: MemFree:          126488 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: MemAvailable:    5773136 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Buffers:          212136 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Cached:          5382200 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: SwapCached:            0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Active:          1791656 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Inactive:        5250116 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Active(anon):    1496152 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Inactive(anon):   126024 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Active(file):     295504 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Inactive(file):  5124092 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Unevictable:      143592 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Mlocked:          142392 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: SwapTotal:       8388604 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: SwapFree:        8388336 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Zswap:               248 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Zswapped:             48 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Dirty:             12964 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Writeback:           128 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: AnonPages:       1591028 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Mapped:           193116 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Shmem:            154880 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: KReclaimable:     536604 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Slab:             654848 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: SReclaimable:     536604 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: SUnreclaim:       118244 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: KernelStack:        8348 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: PageTables:        11116 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: SecPageTables:         0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: NFS_Unstable:          0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Bounce:                0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: WritebackTmp:          0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: CommitLimit:    12453284 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Committed_AS:    3372876 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: VmallocTotal:   13743895347199 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: VmallocUsed:       26652 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: VmallocChunk:          0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Percpu:             4896 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: HardwareCorrupted:     0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: AnonHugePages:         0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: ShmemHugePages:        0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: ShmemPmdMapped:        0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: FileHugePages:         0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: FilePmdMapped:         0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Unaccepted:            0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: HugePages_Total:       0
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: HugePages_Free:        0
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: HugePages_Rsvd:        0
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: HugePages_Surp:        0
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Hugepagesize:       2048 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: Hugetlb:               0 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: DirectMap4k:      264044 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: DirectMap2M:     8124416 kB
Jul 31 14:04:00.208789 np0000040735 memory_tracker.sh[62972]: DirectMap1G:     2097152 kB
Jul 31 14:04:00.210219 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:04:00.220959 np0000040735 memory_tracker.sh[62974]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 14:04:00.220959 np0000040735 memory_tracker.sh[62974]:      43765    5.6          463180          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 14:04:00.220959 np0000040735 memory_tracker.sh[62974]:      62474    2.3          187612      62407   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 31 14:04:00.220959 np0000040735 memory_tracker.sh[62974]:      62477    2.3          186996       2413   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Jul 31 14:04:00.220959 np0000040735 memory_tracker.sh[62974]:      62450    2.2          186836      62303   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 31 14:04:00.220959 np0000040735 memory_tracker.sh[62974]:      46837    1.7          143536      46835   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 14:04:00.220959 np0000040735 memory_tracker.sh[62974]:      46836    1.7          142504      46835   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 14:04:00.220959 np0000040735 memory_tracker.sh[62974]:      17516    1.6          137232          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 14:04:00.220959 np0000040735 memory_tracker.sh[62974]:      42995    1.4          117232          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:      30955    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:      10820    0.4           40608      10818   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:      45514    0.3           28336          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040735 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040735=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:      39700    0.3           26780          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:      16469    0.3           26676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:       2410    0.3           26004       2409   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:       2189    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:       1303    0.2           20588          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:      46835    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 14:04:00.221515 np0000040735 memory_tracker.sh[62974]:      47238    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:      59890    0.1           15864      59884   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:      59888    0.1           15540      59884   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:      39737    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:      33271    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:      35353    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:          1    0.1           13960          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:      10818    0.1           13396          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:        504    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:       4625    0.1           12392       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-135436
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:       4630    0.1           12280       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-135436.summary.2026-07-31-135436
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:       1161    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:       2413    0.1           11344       2411   00:00:03        1 do_wait                   bash ./stack.sh
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:      59884    0.1            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:        451    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 14:04:00.221791 np0000040735 memory_tracker.sh[62974]:      62303    0.1            9272       2413   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 14:04:00.222403 np0000040735 memory_tracker.sh[62974]:      62407    0.1            9272       2413   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 14:04:00.222403 np0000040735 memory_tracker.sh[62974]:      42163    0.1            9256       2413   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 14:04:00.222403 np0000040735 memory_tracker.sh[62974]:        560    0.1            9196          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 14:04:00.222403 np0000040735 memory_tracker.sh[62974]:      31438    0.1            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 14:04:00.222403 np0000040735 memory_tracker.sh[62974]:      31511    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 14:04:00.222403 np0000040735 memory_tracker.sh[62974]:       1117    0.1            8444          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 14:04:00.222403 np0000040735 memory_tracker.sh[62974]:      31287    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:       2194    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:        505    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:      33041    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:      31632    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:      30901    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:        388    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:       2374    0.0            7180       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:       2408    0.0            6892       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pkmawjoglthtljoqyoviyacfolxjwsfy ; /usr/bin/python3
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:        542    0.0            5908          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:      14883    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 14:04:00.222546 np0000040735 memory_tracker.sh[62974]:        495    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 14:04:00.222714 np0000040735 memory_tracker.sh[62974]:      62973    0.0            4352      44414   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
