Aug 12 19:51:17.475597 np0000041716 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 19:51:17.484884 np0000041716 memory_tracker.sh[48443]: [[[
Aug 12 19:51:17.486121 np0000041716 memory_tracker.sh[48458]: Wed Aug 12 19:51:17 UTC 2026
Aug 12 19:51:17.486221 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:51:17.547318 np0000041716 memory_tracker.sh[48462]: [iscsid (pid:39374)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34978)]=901124KB
Aug 12 19:51:17.554250 np0000041716 memory_tracker.sh[48443]: ]]]
Aug 12 19:51:37.560115 np0000041716 memory_tracker.sh[48443]: [[[
Aug 12 19:51:37.560863 np0000041716 memory_tracker.sh[51924]: Wed Aug 12 19:51:37 UTC 2026
Aug 12 19:51:37.561026 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:51:37.561026 np0000041716 memory_tracker.sh[48443]: memory_tracker low_point: 6270612
Aug 12 19:51:37.561026 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: MemTotal:        8129364 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: MemFree:          139716 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: MemAvailable:    6270612 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Buffers:          192444 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Cached:          5890500 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SwapCached:            0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Active:          1453324 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Inactive:        5578364 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Active(anon):    1122544 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Inactive(anon):      908 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Active(file):     330780 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Inactive(file):  5577456 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Unevictable:      143592 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Mlocked:          142392 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SwapTotal:       8388604 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SwapFree:        8388080 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Zswap:               336 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Zswapped:             68 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Dirty:            156888 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Writeback:             0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: AnonPages:       1092404 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Mapped:           182384 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Shmem:            154848 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: KReclaimable:     532212 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Slab:             649144 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SReclaimable:     532212 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SUnreclaim:       116932 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: KernelStack:        8556 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: PageTables:        10484 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: SecPageTables:         0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: NFS_Unstable:          0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Bounce:                0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: WritebackTmp:          0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: CommitLimit:    12453284 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Committed_AS:    2918456 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: VmallocTotal:   13743895347199 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: VmallocUsed:       26844 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: VmallocChunk:          0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Percpu:             4864 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: HardwareCorrupted:     0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: AnonHugePages:         0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: ShmemHugePages:        0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: ShmemPmdMapped:        0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: FileHugePages:         0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: FilePmdMapped:         0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Unaccepted:            0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: HugePages_Total:       0
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: HugePages_Free:        0
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: HugePages_Rsvd:        0
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: HugePages_Surp:        0
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Hugepagesize:       2048 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: Hugetlb:               0 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: DirectMap4k:      257900 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: DirectMap2M:     6033408 kB
Aug 12 19:51:37.561706 np0000041716 memory_tracker.sh[51925]: DirectMap1G:     4194304 kB
Aug 12 19:51:37.562996 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:51:37.573684 np0000041716 memory_tracker.sh[51927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:       1173    0.0            3312       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:       5403    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:        978    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:        982    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:      37231    0.0            2296          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:      91665    0.0            2224      48443   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:        994    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:      79471    0.0            2032       5403   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:      88806    0.0            2024      48922   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:      17846    0.0            1960      17770   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:       2423    0.0            1924       2422   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uqbpojjbwjotbyoeokzlovdsashqgyxo ; /usr/bin/python3
Aug 12 19:54:17.879218 np0000041716 memory_tracker.sh[91665]:       2425    0.0            1920       2424   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 12 19:54:17.879443 np0000041716 memory_tracker.sh[91665]:       2421    0.0            1916       2388   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uqbpojjbwjotbyoeokzlovdsashqgyxo ; /usr/bin/python3' && sleep 0
Aug 12 19:54:17.879443 np0000041716 memory_tracker.sh[91665]:      17856    0.0            1916      17770   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 19:54:17.879443 np0000041716 memory_tracker.sh[91665]:      17770    0.0            1800      17760   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 19:54:17.879443 np0000041716 memory_tracker.sh[91665]:      39373    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 19:54:17.879443 np0000041716 memory_tracker.sh[91665]:      11892    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 19:54:17.879443 np0000041716 memory_tracker.sh[91665]:      17847    0.0            1572      17846   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:54:17.879443 np0000041716 memory_tracker.sh[91665]:      37232    0.0            1296      37231   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:54:17.879535 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:54:17.879535 np0000041716 memory_tracker.sh[48443]: ]]]
Aug 12 19:55:17.894466 np0000041716 memory_tracker.sh[48443]: [[[
Aug 12 19:55:17.895599 np0000041716 memory_tracker.sh[96756]: Wed Aug 12 19:55:17 UTC 2026
Aug 12 19:55:17.895931 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:55:17.896140 np0000041716 memory_tracker.sh[48443]: memory_tracker low_point: 1607808
Aug 12 19:55:17.896140 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: MemTotal:        8129364 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: MemFree:          128352 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: MemAvailable:    1607808 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Buffers:          152424 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Cached:          1396720 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: SwapCached:            0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Active:          4911652 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Inactive:        2227956 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Active(anon):    4500180 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Inactive(anon):  1248104 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Active(file):     411472 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Inactive(file):   979852 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Unevictable:      145120 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Mlocked:          143920 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: SwapTotal:       8388604 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: SwapFree:        8367480 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Zswap:              1128 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Zswapped:          20468 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Dirty:             31344 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Writeback:             0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: AnonPages:       5735708 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Mapped:           242300 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Shmem:            137928 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: KReclaimable:     397684 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Slab:             529812 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: SReclaimable:     397684 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: SUnreclaim:       132128 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: KernelStack:       14844 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: PageTables:        30484 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: SecPageTables:         0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: NFS_Unstable:          0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Bounce:                0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: WritebackTmp:          0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: CommitLimit:    12453284 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Committed_AS:   11492748 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: VmallocTotal:   13743895347199 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: VmallocUsed:       35500 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: VmallocChunk:          0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Percpu:             5440 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: HardwareCorrupted:     0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: AnonHugePages:         0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: ShmemHugePages:        0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: ShmemPmdMapped:        0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: FileHugePages:         0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: FilePmdMapped:         0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Unaccepted:            0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: HugePages_Total:       0
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: HugePages_Free:        0
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: HugePages_Rsvd:        0
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: HugePages_Surp:        0
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Hugepagesize:       2048 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: Hugetlb:               0 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: DirectMap4k:      290668 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: DirectMap2M:     6000640 kB
Aug 12 19:55:17.896785 np0000041716 memory_tracker.sh[96757]: DirectMap1G:     4194304 kB
Aug 12 19:55:17.898405 np0000041716 memory_tracker.sh[48443]: ---
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:      47801    9.2          751912          1   00:00:27      137 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:      77939    2.8          228540      77938   00:00:14       11 futex_wait_queue          neutron-apiuWSGI worker 1
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:      77940    2.7          219756      77938   00:00:11       11 -                         neutron-apiuWSGI worker 2
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:      79922    2.2          182800      79396   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:      85936    2.1          176116          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:      79971    2.1          175068      78913   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:      79864    2.1          172328      78430   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:      74872    1.9          160760      74870   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:      74871    1.9          160076      74870   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 12 19:55:17.911222 np0000041716 memory_tracker.sh[96759]:      89310    1.9          158844      88680   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 19:55:17.911674 np0000041716 memory_tracker.sh[96759]:      86853    1.8          148652      86848   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 12 19:55:17.911674 np0000041716 memory_tracker.sh[96759]:      86852    1.8          148612      86848   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 12 19:55:17.911674 np0000041716 memory_tracker.sh[96759]:      89465    1.8          147396      89457   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 12 19:55:17.911674 np0000041716 memory_tracker.sh[96759]:      89464    1.8          147188      89457   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 12 19:55:17.911674 np0000041716 memory_tracker.sh[96759]:      50870    1.7          145936      50869   00:00:25        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 12 19:55:17.911674 np0000041716 memory_tracker.sh[96759]:      50871    1.7          145312      50869   00:00:23        2 ep_poll                   keystoneuWSGI worker 2
Aug 12 19:55:17.911674 np0000041716 memory_tracker.sh[96759]:      88680    1.7          145164          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 19:55:17.911674 np0000041716 memory_tracker.sh[96759]:      83542    1.7          139192          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 12 19:55:17.911674 np0000041716 memory_tracker.sh[96759]:      78257    1.7          139080      76885   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 12 19:55:17.911674 np0000041716 memory_tracker.sh[96759]:      17760    1.7          138868          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      87562    1.6          137776          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      82916    1.6          133696      82915   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      82917    1.6          133496      82915   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      88117    1.4          121200          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      86015    1.4          121028      84344   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      86017    1.4          120992      84344   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      86001    1.4          120640      84865   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      85999    1.4          120376      84865   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      84260    1.4          120156      82322   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      84263    1.4          120156      82322   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 12 19:55:17.911860 np0000041716 memory_tracker.sh[96759]:      78547    1.4          117828          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplwoa7a29/privsep.sock
Aug 12 19:55:17.912298 np0000041716 memory_tracker.sh[96759]:      75597    1.4          117760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 19:55:17.912298 np0000041716 memory_tracker.sh[96759]:      81033    1.4          117664          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpsz3bl56z/privsep.sock
Aug 12 19:55:17.912298 np0000041716 memory_tracker.sh[96759]:      47013    1.4          117428          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 19:55:17.912298 np0000041716 memory_tracker.sh[96759]:      80202    1.3          110736      80200   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 12 19:55:17.912298 np0000041716 memory_tracker.sh[96759]:      80201    1.3          110468      80200   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 12 19:55:17.912298 np0000041716 memory_tracker.sh[96759]:      16664    1.0           85808          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 19:55:17.912298 np0000041716 memory_tracker.sh[96759]:      96745    1.0           82500      96744   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo6ka8js2
Aug 12 19:55:17.912298 np0000041716 memory_tracker.sh[96759]:      96741    1.0           82316      96740   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0quuaikt
Aug 12 19:55:17.912298 np0000041716 memory_tracker.sh[96759]:      96739    1.0           82264      96738   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3j64w3ny
Aug 12 19:55:17.912450 np0000041716 memory_tracker.sh[96759]:      96743    1.0           81792      96742   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppcp2dd59
Aug 12 19:55:17.912450 np0000041716 memory_tracker.sh[96759]:      73969    1.0           81688          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 12 19:55:17.912450 np0000041716 memory_tracker.sh[96759]:      74040    0.8           73012      73969   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 12 19:55:17.912450 np0000041716 memory_tracker.sh[96759]:      96735    0.8           68336      96608   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 12 19:55:17.912450 np0000041716 memory_tracker.sh[96759]:      73209    0.7           61224          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 12 19:55:17.912450 np0000041716 memory_tracker.sh[96759]:      71760    0.7           60140          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
