Jul 21 13:36:18.017158 np0000040010 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 13:36:18.025980 np0000040010 memory_tracker.sh[48346]: [[[
Jul 21 13:36:18.027074 np0000040010 memory_tracker.sh[48361]: Tue Jul 21 13:36:18 UTC 2026
Jul 21 13:36:18.027200 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:18.087002 np0000040010 memory_tracker.sh[48366]: [iscsid (pid:39312)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:34859)]=901124KB
Jul 21 13:36:18.093314 np0000040010 memory_tracker.sh[48346]: ]]]
Jul 21 13:36:38.099366 np0000040010 memory_tracker.sh[48346]: [[[
Jul 21 13:36:38.100414 np0000040010 memory_tracker.sh[51866]: Tue Jul 21 13:36:38 UTC 2026
Jul 21 13:36:38.100589 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:38.100589 np0000040010 memory_tracker.sh[48346]: memory_tracker low_point: 6253320
Jul 21 13:36:38.100589 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: MemTotal:        8129360 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: MemFree:          146988 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: MemAvailable:    6253320 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Buffers:          186352 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Cached:          5862288 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SwapCached:            4 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Active:          1429060 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Inactive:        5568280 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Active(anon):    1122448 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Inactive(anon):     1004 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Active(file):     306612 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Inactive(file):  5567276 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Unevictable:      143592 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Mlocked:          142392 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SwapTotal:       8388604 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SwapFree:        8388080 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Zswap:               308 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Zswapped:             68 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Dirty:            157376 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Writeback:             4 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: AnonPages:       1092152 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Mapped:           185324 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Shmem:            154856 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: KReclaimable:     541996 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Slab:             660704 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SReclaimable:     541996 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SUnreclaim:       118708 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: KernelStack:        8516 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: PageTables:        10496 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SecPageTables:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: NFS_Unstable:          0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Bounce:                0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: WritebackTmp:          0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: CommitLimit:    12453284 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Committed_AS:    2910472 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: VmallocTotal:   13743895347199 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: VmallocUsed:       26828 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: VmallocChunk:          0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Percpu:             4864 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HardwareCorrupted:     0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: AnonHugePages:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: ShmemHugePages:        0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: ShmemPmdMapped:        0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: FileHugePages:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: FilePmdMapped:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Unaccepted:            0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Total:       0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Free:        0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Rsvd:        0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Surp:        0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Hugepagesize:       2048 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Hugetlb:               0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: DirectMap4k:      251756 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: DirectMap2M:     8136704 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: DirectMap1G:     2097152 kB
Jul 21 13:36:38.102188 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:38.115026 np0000040010 memory_tracker.sh[51869]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Buffers:          147708 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Cached:          1290192 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: SwapCached:            4 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Active:          4752504 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Inactive:        2371788 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Active(anon):    4395324 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Inactive(anon):  1438140 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Active(file):     357180 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Inactive(file):   933648 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Unevictable:      146440 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Mlocked:          145240 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: SwapTotal:       8388604 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: SwapFree:        8356924 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Zswap:              1092 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Zswapped:          31212 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Dirty:             38368 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Writeback:             0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: AnonPages:       5832896 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Mapped:           247852 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Shmem:            127208 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: KReclaimable:     413540 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Slab:             549516 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: SReclaimable:     413540 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: SUnreclaim:       135976 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: KernelStack:       15564 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: PageTables:        30740 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: SecPageTables:         0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: NFS_Unstable:          0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Bounce:                0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: WritebackTmp:          0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: CommitLimit:    12453284 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Committed_AS:   11848580 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: VmallocTotal:   13743895347199 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: VmallocUsed:       36216 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: VmallocChunk:          0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Percpu:             5440 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: HardwareCorrupted:     0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: AnonHugePages:         0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: ShmemHugePages:        0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: ShmemPmdMapped:        0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: FileHugePages:         0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: FilePmdMapped:         0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Unaccepted:            0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: HugePages_Total:       0
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: HugePages_Free:        0
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: HugePages_Rsvd:        0
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: HugePages_Surp:        0
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Hugepagesize:       2048 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: Hugetlb:               0 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: DirectMap4k:      311148 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: DirectMap2M:     8077312 kB
Jul 21 13:40:18.497281 np0000040010 memory_tracker.sh[96752]: DirectMap1G:     2097152 kB
Jul 21 13:40:18.498066 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:      47704    9.4          768764          1   00:00:28      138 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:      77936    2.8          233532      77932   00:00:20       12 -                         neutron-apiuWSGI worker 2
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:      77935    2.7          226828      77932   00:00:18       11 -                         neutron-apiuWSGI worker 1
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:      79968    2.2          183616      79392   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:      85873    2.1          175956          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:      79863    2.0          168840      78426   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:      79478    1.9          162100      78909   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:      74820    1.9          161748      74819   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:      74821    1.9          160696      74819   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 21 13:40:18.510335 np0000040010 memory_tracker.sh[96754]:      89301    1.9          157732      88613   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 13:40:18.510716 np0000040010 memory_tracker.sh[96754]:      86795    1.8          148332      86793   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 21 13:40:18.510716 np0000040010 memory_tracker.sh[96754]:      86794    1.8          148232      86793   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 21 13:40:18.510716 np0000040010 memory_tracker.sh[96754]:      89392    1.8          147188      89390   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 21 13:40:18.510716 np0000040010 memory_tracker.sh[96754]:      89391    1.8          146880      89390   00:00:02        5 wait_woken                glance-apiuWSGI worker 1
Jul 21 13:40:18.510716 np0000040010 memory_tracker.sh[96754]:      50770    1.7          145996      50768   00:00:24        2 -                         keystoneuWSGI worker 2
Jul 21 13:40:18.510716 np0000040010 memory_tracker.sh[96754]:      50769    1.7          145344      50768   00:00:24        2 ep_poll                   keystoneuWSGI worker 1
Jul 21 13:40:18.510716 np0000040010 memory_tracker.sh[96754]:      88613    1.7          145084          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 13:40:18.510716 np0000040010 memory_tracker.sh[96754]:      78281    1.7          139328      76882   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 21 13:40:18.510716 np0000040010 memory_tracker.sh[96754]:      83488    1.7          139156          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 21 13:40:18.510716 np0000040010 memory_tracker.sh[96754]:      17705    1.7          138308          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      87508    1.6          137608          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      82861    1.6          133644      82860   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      82862    1.6          133456      82860   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      88061    1.4          121108          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      85951    1.4          121044      84283   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      85953    1.4          120972      84283   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      85936    1.4          120604      84810   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      84270    1.4          120456      82266   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      84268    1.4          120396      82266   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      85934    1.4          120348      84810   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 13:40:18.510902 np0000040010 memory_tracker.sh[96754]:      75546    1.4          119080          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 13:40:18.511062 np0000040010 memory_tracker.sh[96754]:      78540    1.4          117864          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpiv0w9naa/privsep.sock
Jul 21 13:40:18.511062 np0000040010 memory_tracker.sh[96754]:      80979    1.4          117516          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqef5zhxg/privsep.sock
Jul 21 13:40:18.511062 np0000040010 memory_tracker.sh[96754]:      46953    1.4          116492          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 13:40:18.511062 np0000040010 memory_tracker.sh[96754]:      80145    1.3          110308      80144   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 21 13:40:18.511062 np0000040010 memory_tracker.sh[96754]:      80146    1.3          110148      80144   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 21 13:40:18.511062 np0000040010 memory_tracker.sh[96754]:      16659    1.1           92948          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 13:40:18.511062 np0000040010 memory_tracker.sh[96754]:      73917    1.0           81444          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 21 13:40:18.511062 np0000040010 memory_tracker.sh[96754]:      96735    0.9           78840      96734   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpj3eqabip
Jul 21 13:40:18.511062 np0000040010 memory_tracker.sh[96754]:      96731    0.9           78556      96730   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp39ikoobo
Jul 21 13:40:18.511215 np0000040010 memory_tracker.sh[96754]:      96733    0.9           77960      96732   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpd8mtscs3
Jul 21 13:40:18.511215 np0000040010 memory_tracker.sh[96754]:      96737    0.9           77712      96736   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpb48b726e
Jul 21 13:40:18.511215 np0000040010 memory_tracker.sh[96754]:      73989    0.8           72996      73917   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 21 13:40:18.511215 np0000040010 memory_tracker.sh[96754]:      96727    0.8           68428      96594   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 21 13:40:18.511215 np0000040010 memory_tracker.sh[96754]:      73154    0.7           61372          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 21 13:40:18.511215 np0000040010 memory_tracker.sh[96754]:      71703    0.7           60124          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 13:40:18.511215 np0000040010 memory_tracker.sh[96754]:      72173    0.7           59280          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 13:40:18.511215 np0000040010 memory_tracker.sh[96754]:      72643    0.6           56168          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 13:40:18.511215 np0000040010 memory_tracker.sh[96754]:      72117    0.6           49504      71703   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 13:40:18.511351 np0000040010 memory_tracker.sh[96754]:      72116    0.6           49488      71703   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 13:40:18.511351 np0000040010 memory_tracker.sh[96754]:      72585    0.5           48776      72173   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 13:40:18.511351 np0000040010 memory_tracker.sh[96754]:      72586    0.5           48776      72173   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 13:40:18.511351 np0000040010 memory_tracker.sh[96754]:      73037    0.5           45220      72643   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 13:40:18.511351 np0000040010 memory_tracker.sh[96754]:      73039    0.5           45152      72643   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 13:40:18.511351 np0000040010 memory_tracker.sh[96754]:      11045    0.5           40744      11043   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 13:40:18.511351 np0000040010 memory_tracker.sh[96754]:      85992    0.3           32200          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 13:40:18.511351 np0000040010 memory_tracker.sh[96754]:      96594    0.3           30696      96593   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:      49528    0.3           28864          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000040010 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040010=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:      96593    0.3           26912      96592   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:       2191    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:       1303    0.2           20652          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:      89390    0.2           19684          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:      74819    0.2           19672          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:      82860    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:      86793    0.2           19636          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:      77932    0.2           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:      50768    0.2           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:      80144    0.2           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 21 13:40:18.511457 np0000040010 memory_tracker.sh[96754]:      76345    0.2           18592          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
