Sep 09 13:51:26.955860 np0000044327 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 13:51:26.963278 np0000044327 memory_tracker.sh[44560]: [[[
Sep 09 13:51:26.964338 np0000044327 memory_tracker.sh[44591]: Wed Sep  9 13:51:26 UTC 2026
Sep 09 13:51:26.964433 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:27.026134 np0000044327 memory_tracker.sh[44596]: [iscsid (pid:35504)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:30948)]=901132KB
Sep 09 13:51:27.031981 np0000044327 memory_tracker.sh[44560]: ]]]
Sep 09 13:51:47.037222 np0000044327 memory_tracker.sh[44560]: [[[
Sep 09 13:51:47.037913 np0000044327 memory_tracker.sh[48217]: Wed Sep  9 13:51:47 UTC 2026
Sep 09 13:51:47.038059 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:47.038059 np0000044327 memory_tracker.sh[44560]: memory_tracker low_point: 6106516
Sep 09 13:51:47.038059 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: MemTotal:        8129356 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: MemFree:          167944 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: MemAvailable:    6106516 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Buffers:          172032 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Cached:          5731332 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SwapCached:            0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Active:          1399232 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Inactive:        5437024 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Active(anon):    1106784 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Inactive(anon):      844 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Active(file):     292448 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Inactive(file):  5436180 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Unevictable:      143604 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Mlocked:          142404 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SwapTotal:       8388604 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SwapFree:        8388080 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Zswap:               364 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Zswapped:             68 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Dirty:              3988 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Writeback:             0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: AnonPages:       1076648 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Mapped:           184492 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Shmem:            154868 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: KReclaimable:     519660 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Slab:             646788 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SReclaimable:     519660 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SUnreclaim:       127128 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: KernelStack:        8692 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: PageTables:        10012 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SecPageTables:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: NFS_Unstable:          0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Bounce:                0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: WritebackTmp:          0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: CommitLimit:    12453280 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Committed_AS:    2895556 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: VmallocTotal:   13743895347199 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: VmallocUsed:       31184 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: VmallocChunk:          0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Percpu:             4896 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HardwareCorrupted:     0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: AnonHugePages:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: ShmemHugePages:        0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: ShmemPmdMapped:        0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: FileHugePages:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: FilePmdMapped:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Unaccepted:            0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Total:       0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Free:        0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Rsvd:        0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Surp:        0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Hugepagesize:       2048 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Hugetlb:               0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: DirectMap4k:      266092 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: DirectMap2M:     8122368 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: DirectMap1G:     2097152 kB
Sep 09 13:51:47.039530 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:47.050051 np0000044327 memory_tracker.sh[48220]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: HardwareCorrupted:     0 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: AnonHugePages:     90112 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: ShmemHugePages:        0 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: ShmemPmdMapped:        0 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: FileHugePages:         0 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: FilePmdMapped:         0 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: Unaccepted:            0 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: HugePages_Total:       0
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: HugePages_Free:        0
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: HugePages_Rsvd:        0
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: HugePages_Surp:        0
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: Hugepagesize:       2048 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: Hugetlb:               0 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: DirectMap4k:      296812 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: DirectMap2M:     8091648 kB
Sep 09 13:56:07.757467 np0000044327 memory_tracker.sh[89277]: DirectMap1G:     2097152 kB
Sep 09 13:56:07.758892 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:56:07.774316 np0000044327 memory_tracker.sh[89279]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:56:07.774316 np0000044327 memory_tracker.sh[89279]:      43899    9.6          788488          1   00:00:34      158 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 13:56:07.774316 np0000044327 memory_tracker.sh[89279]:      69415    3.1          258964      69413   00:00:39       12 -                         neutron-apiuWSGI worker 2
Sep 09 13:56:07.774316 np0000044327 memory_tracker.sh[89279]:      69414    3.1          255696      69413   00:00:43       12 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 13:56:07.774316 np0000044327 memory_tracker.sh[89279]:      88826    2.9          241824          1   00:00:04        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 0b7276e9-4199-453b-bcff-ce5abb8b1fc6 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=0b7276e9-4199-453b-bcff-ce5abb8b1fc6,uuid=0b7276e9-4199-453b-bcff-ce5abb8b1fc6,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9f10542229fa518a17528adc200a2e93ed048fe1","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0b7276e9-4199-453b-bcff-ce5abb8b1fc6/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0b7276e9-4199-453b-bcff-ce5abb8b1fc6/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:6f:bc:d0","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      77269    2.5          208040          1   00:00:10       69 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      80181    2.5          207176      79491   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      71270    2.2          182264      70853   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      71414    2.1          172668      70372   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      66392    2.0          169764      66391   00:00:05       13 ep_poll                   nova-apiuWSGI worker 1
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      66393    2.0          169128      66391   00:00:05       14 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      71331    2.0          168064      69901   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      78188    1.8          154108      78187   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      78189    1.8          153676      78187   00:00:03        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      79491    1.7          145092          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      80248    1.7          141692      80247   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      80249    1.7          141440      80247   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      69737    1.7          139808      68361   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      78875    1.7          139280          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      74288    1.6          135728      74287   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      77332    1.6          133108      76215   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      74289    1.6          133104      74287   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      77330    1.6          131436      76215   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      77347    1.5          130020      75704   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      77349    1.5          129964      75704   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      75630    1.5          129008      73692   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      75654    1.5          127344      73692   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      16521    1.5          122472          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      67095    1.4          119840          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      72426    1.4          119304          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf9l_chzj/privsep.sock
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      87726    1.4          119164          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpwcj7cvxy/privsep.sock
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      70047    1.4          117640          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9h5uwzyu/privsep.sock
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      43147    1.4          116804          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 13:56:07.774648 np0000044327 memory_tracker.sh[89279]:      46925    1.4          114976      46923   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 13:56:07.775089 np0000044327 memory_tracker.sh[89279]:      46924    1.4          114472      46923   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 13:56:07.775089 np0000044327 memory_tracker.sh[89279]:      71594    1.1           90372      71592   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 09 13:56:07.775089 np0000044327 memory_tracker.sh[89279]:      71593    1.1           89960      71592   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 09 13:56:07.775089 np0000044327 memory_tracker.sh[89279]:      17568    1.0           88436          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 13:56:07.775089 np0000044327 memory_tracker.sh[89279]:      87500    1.0           86776      87499   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp65l3gm0o
Sep 09 13:56:07.775089 np0000044327 memory_tracker.sh[89279]:      87498    1.0           86252      87497   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcsrjvz62
Sep 09 13:56:07.775089 np0000044327 memory_tracker.sh[89279]:      74913    1.0           85908          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 13:56:07.775089 np0000044327 memory_tracker.sh[89279]:      87494    0.8           68440      87367   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 09 13:56:07.775238 np0000044327 memory_tracker.sh[89279]:      89157    0.6           54200          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 5f1f7ac5-4eee-4b0d-a02f-24773a032236 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=5f1f7ac5-4eee-4b0d-a02f-24773a032236,uuid=5f1f7ac5-4eee-4b0d-a02f-24773a032236,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/5f1f7ac5-4eee-4b0d-a02f-24773a032236/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n1","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-02a3347a-5b1c-4cb8-973e-3996d011fb01","bootindex":1,"write-cache":"on","serial":"02a3347a-5b1c-4cb8-973e-3996d011fb01"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n2","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-cf67ac3b-e8c1-4515-88e5-972658fa813b","write-cache":"on","serial":"cf67ac3b-e8c1-4515-88e5-972658fa813b"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n3","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-61ea2a05-889b-4c17-a0ac-33105d35a163","write-cache":"on","serial":"61ea2a05-889b-4c17-a0ac-33105d35a163"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ff:0a:20","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"40","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:3c:58:ce","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"41","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:89:86:6e","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"42","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:87:30:79","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"43","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:3a:d3:4a","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"44","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:c8:17:fe","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"45","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:07:84:5a","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 13:56:07.775313 np0000044327 memory_tracker.sh[89279]:      87659    0.6           52412          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpel8qddfq/privsep.sock
Sep 09 13:56:07.775313 np0000044327 memory_tracker.sh[89279]:      87622    0.5           44748          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmppr76tkfs/privsep.sock
