Sep 07 16:57:56.914686 np0000044119 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 16:57:56.923140 np0000044119 memory_tracker.sh[48374]: [[[
Sep 07 16:57:56.923524 np0000044119 memory_tracker.sh[48391]: Mon Sep  7 16:57:56 UTC 2026
Sep 07 16:57:56.923645 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:57:56.976338 np0000044119 memory_tracker.sh[48395]: [iscsid (pid:39337)]=14176KB; [multipathd (pid:372)]=288936KB; [ovs-vswitchd (pid:34831)]=901132KB
Sep 07 16:57:56.982033 np0000044119 memory_tracker.sh[48374]: ]]]
Sep 07 16:58:16.986646 np0000044119 memory_tracker.sh[48374]: [[[
Sep 07 16:58:16.987328 np0000044119 memory_tracker.sh[51887]: Mon Sep  7 16:58:16 UTC 2026
Sep 07 16:58:16.987463 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:58:16.987463 np0000044119 memory_tracker.sh[48374]: memory_tracker low_point: 6250148
Sep 07 16:58:16.987463 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: MemTotal:        8129352 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: MemFree:          193984 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: MemAvailable:    6250148 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Buffers:          191624 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Cached:          5826980 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SwapCached:            0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Active:          1434876 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Inactive:        5526116 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Active(anon):    1116108 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Inactive(anon):     1008 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Active(file):     318768 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Inactive(file):  5525108 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Unevictable:      143604 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Mlocked:          142404 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SwapTotal:       8388604 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SwapFree:        8388080 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Zswap:               336 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Zswapped:             68 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Dirty:              8440 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Writeback:             0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: AnonPages:       1086080 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Mapped:           185768 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Shmem:            154860 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: KReclaimable:     522004 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Slab:             638668 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SReclaimable:     522004 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SUnreclaim:       116664 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: KernelStack:        8444 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: PageTables:        10516 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SecPageTables:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: NFS_Unstable:          0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Bounce:                0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: WritebackTmp:          0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: CommitLimit:    12453280 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Committed_AS:    2929160 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: VmallocTotal:   13743895347199 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: VmallocUsed:       26768 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: VmallocChunk:          0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Percpu:             4864 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HardwareCorrupted:     0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: AnonHugePages:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: ShmemHugePages:        0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: ShmemPmdMapped:        0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: FileHugePages:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: FilePmdMapped:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Unaccepted:            0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Total:       0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Free:        0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Rsvd:        0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Surp:        0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Hugepagesize:       2048 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Hugetlb:               0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: DirectMap4k:      264044 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: DirectMap2M:     8124416 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: DirectMap1G:     2097152 kB
Sep 07 16:58:16.989091 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:58:16.999180 np0000044119 memory_tracker.sh[51890]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 17:01:37.280734 np0000044119 memory_tracker.sh[96730]:      37087    0.0            1304      37086   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 17:01:37.282396 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 17:01:37.282396 np0000044119 memory_tracker.sh[48374]: ]]]
Sep 07 17:01:57.287709 np0000044119 memory_tracker.sh[48374]: [[[
Sep 07 17:01:57.288657 np0000044119 memory_tracker.sh[97268]: Mon Sep  7 17:01:57 UTC 2026
Sep 07 17:01:57.290916 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 17:01:57.290916 np0000044119 memory_tracker.sh[48374]: memory_tracker low_point: 924296
Sep 07 17:01:57.290916 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: MemTotal:        8129352 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: MemFree:          288452 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: MemAvailable:     928244 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Buffers:           79604 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Cached:           781520 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: SwapCached:        15404 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Active:          3085884 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Inactive:        3781180 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Active(anon):    2950756 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Inactive(anon):  3108824 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Active(file):     135128 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Inactive(file):   672356 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Unevictable:      148508 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Mlocked:          147308 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: SwapTotal:       8388604 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: SwapFree:        7886232 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Zswap:            140384 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Zswapped:         469380 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Dirty:             53156 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Writeback:         16416 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: AnonPages:       6142364 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Mapped:           258736 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Shmem:             33016 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: KReclaimable:     350860 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Slab:             500416 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: SReclaimable:     350860 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: SUnreclaim:       149556 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: KernelStack:       18672 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: PageTables:        35228 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: SecPageTables:         0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: NFS_Unstable:          0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Bounce:                0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: WritebackTmp:          0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: CommitLimit:    12453280 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Committed_AS:   14197004 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: VmallocTotal:   13743895347199 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: VmallocUsed:       39656 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: VmallocChunk:          0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Percpu:             5344 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: HardwareCorrupted:     0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: AnonHugePages:     94208 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: ShmemHugePages:        0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: ShmemPmdMapped:        0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: FileHugePages:         0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: FilePmdMapped:         0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Unaccepted:            0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: HugePages_Total:       0
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: HugePages_Free:        0
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: HugePages_Rsvd:        0
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: HugePages_Surp:        0
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Hugepagesize:       2048 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: Hugetlb:               0 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: DirectMap4k:      329580 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: DirectMap2M:     8058880 kB
Sep 07 17:01:57.291644 np0000044119 memory_tracker.sh[97269]: DirectMap1G:     2097152 kB
Sep 07 17:01:57.292416 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:      47732    8.6          704448          1   00:00:29      150 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:      77869    2.9          237184      77867   00:00:22       11 -                         neutron-apiuWSGI worker 2
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:      77868    2.9          236464      77867   00:00:26       11 -                         neutron-apiuWSGI worker 1
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:      89279    2.4          199444      88593   00:00:01       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:      85822    2.2          184076          1   00:00:03       24 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:      79861    2.2          183512      79338   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:      79957    2.1          174700      78849   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:      79796    2.0          168588      78359   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:      74808    2.0          164128      74807   00:00:03       12 ep_poll                   nova-apiuWSGI worker 1
Sep 07 17:01:57.311106 np0000044119 memory_tracker.sh[97271]:      74809    1.9          162388      74807   00:00:03       11 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      96927    1.9          159832          1   00:00:02        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 39111249-8c88-4842-b663-3fd3be873252 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=39111249-8c88-4842-b663-3fd3be873252,uuid=39111249-8c88-4842-b663-3fd3be873252,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/77f2dced139803ccd242ea03e27840f3449e90a8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/39111249-8c88-4842-b663-3fd3be873252/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:cb:76:58","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      86743    1.8          150960      86736   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      86742    1.8          148356      86736   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      88593    1.7          145224          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      50754    1.7          144524      50752   00:00:26        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      50753    1.7          143884      50752   00:00:24        2 ep_poll                   keystoneuWSGI worker 1
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      89361    1.7          142244      89358   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      89360    1.7          141988      89358   00:00:02        7 ep_poll                   glance-apiuWSGI worker 1
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      83437    1.7          139208          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      78200    1.7          138920      76812   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      87446    1.7          138884          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      82798    1.5          127000      82797   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      82799    1.5          125484      82797   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      85890    1.5          125044      84759   00:00:00       40 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      85888    1.5          124152      84759   00:00:00       39 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      87993    1.4          120972          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      75524    1.4          119580          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      80920    1.4          118552          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpg87h2tko/privsep.sock
Sep 07 17:01:57.311390 np0000044119 memory_tracker.sh[97271]:      96940    1.4          118280          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpm2lgyb65/privsep.sock
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      17674    1.4          117744          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      78486    1.4          117704          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc3bdho74/privsep.sock
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      46996    1.4          116124          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      85908    1.4          114504      84238   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      85906    1.4          114408      84238   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      16628    1.2          100268          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      80088    1.2           98164      80086   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      80087    1.1           90116      80086   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      84156    1.0           88244      82202   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      84154    1.0           87188      82202   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      96716    1.0           83724      96715   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp734dtuip
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      96712    1.0           82612      96711   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqclswhtu
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      96714    1.0           82548      96713   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvmvpix_d
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      96718    1.0           81700      96717   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpns5or2v9
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      96702    0.8           68456      96576   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      96870    0.6           51832          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpi28vr_qu/privsep.sock
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      73977    0.6           50476      73906   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      73906    0.5           48624          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      73144    0.5           45860          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      96801    0.5           44768          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpa0txmsjl/privsep.sock
Sep 07 17:01:57.311695 np0000044119 memory_tracker.sh[97271]:      71688    0.5           43020          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
