Aug 14 06:38:41.795565 np0000041926 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 14 06:38:41.804303 np0000041926 memory_tracker.sh[48529]: [[[
Aug 14 06:38:41.805234 np0000041926 memory_tracker.sh[48545]: Fri Aug 14 06:38:41 UTC 2026
Aug 14 06:38:41.805369 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:38:41.870367 np0000041926 memory_tracker.sh[48549]: [iscsid (pid:39459)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:35017)]=901132KB
Aug 14 06:38:41.874447 np0000041926 memory_tracker.sh[48529]: ]]]
Aug 14 06:39:01.879128 np0000041926 memory_tracker.sh[48529]: [[[
Aug 14 06:39:01.879807 np0000041926 memory_tracker.sh[52451]: Fri Aug 14 06:39:01 UTC 2026
Aug 14 06:39:01.879952 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:39:01.879952 np0000041926 memory_tracker.sh[48529]: memory_tracker low_point: 6254852
Aug 14 06:39:01.879952 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: MemTotal:        8129356 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: MemFree:          213040 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: MemAvailable:    6254852 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Buffers:          198444 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Cached:          5794584 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SwapCached:            0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Active:          1357348 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Inactive:        5565752 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Active(anon):    1103768 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Inactive(anon):     1032 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Active(file):     253580 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Inactive(file):  5564720 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Unevictable:      143600 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Mlocked:          142400 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SwapTotal:       8388604 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SwapFree:        8388336 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Zswap:               308 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Zswapped:             68 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Dirty:              4684 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Writeback:             0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: AnonPages:       1073888 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Mapped:           184368 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Shmem:            154860 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: KReclaimable:     533064 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Slab:             649760 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SReclaimable:     533064 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SUnreclaim:       116696 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: KernelStack:        8432 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: PageTables:         9748 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SecPageTables:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: NFS_Unstable:          0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Bounce:                0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: WritebackTmp:          0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: CommitLimit:    12453280 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Committed_AS:    2838244 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: VmallocTotal:   13743895347199 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: VmallocUsed:       26764 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: VmallocChunk:          0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Percpu:             4864 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HardwareCorrupted:     0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: AnonHugePages:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: ShmemHugePages:        0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: ShmemPmdMapped:        0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: FileHugePages:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: FilePmdMapped:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Unaccepted:            0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Total:       0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Free:        0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Rsvd:        0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Surp:        0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Hugepagesize:       2048 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Hugetlb:               0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: DirectMap4k:      255852 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: DirectMap2M:     7084032 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: DirectMap1G:     3145728 kB
Aug 14 06:39:01.881856 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:39:01.893075 np0000041926 memory_tracker.sh[52455]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 14 06:41:42.173524 np0000041926 memory_tracker.sh[95142]:      79968    2.1          172272      78531   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 14 06:41:42.173524 np0000041926 memory_tracker.sh[95142]:      74972    1.9          161924      74970   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 14 06:41:42.173524 np0000041926 memory_tracker.sh[95142]:      74971    1.9          160816      74970   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 14 06:41:42.173524 np0000041926 memory_tracker.sh[95142]:      89331    1.9          159000      88719   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 14 06:41:42.173824 np0000041926 memory_tracker.sh[95142]:      86920    1.8          148748      86919   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 14 06:41:42.173824 np0000041926 memory_tracker.sh[95142]:      86921    1.8          148560      86919   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 14 06:41:42.173824 np0000041926 memory_tracker.sh[95142]:      89484    1.8          147124      89483   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 14 06:41:42.173824 np0000041926 memory_tracker.sh[95142]:      89485    1.8          146948      89483   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 14 06:41:42.173824 np0000041926 memory_tracker.sh[95142]:      88719    1.7          144972          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 14 06:41:42.173824 np0000041926 memory_tracker.sh[95142]:      50914    1.7          144872      50913   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 14 06:41:42.173824 np0000041926 memory_tracker.sh[95142]:      50915    1.7          144196      50913   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Aug 14 06:41:42.173824 np0000041926 memory_tracker.sh[95142]:      83601    1.7          139116          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 14 06:41:42.173824 np0000041926 memory_tracker.sh[95142]:      78455    1.7          138984      76977   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 14 06:41:42.173824 np0000041926 memory_tracker.sh[95142]:      17862    1.7          138376          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      87627    1.6          137724          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      82974    1.6          133624      82973   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      82975    1.6          133452      82973   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      88171    1.4          121160          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      86077    1.4          121024      84402   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      86079    1.4          120940      84402   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      84383    1.4          120216      82379   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      84365    1.4          120104      82379   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      86062    1.4          119300      84924   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      86060    1.4          118592      84924   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      78742    1.4          117912          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmptxaboofj/privsep.sock
Aug 14 06:41:42.173994 np0000041926 memory_tracker.sh[95142]:      47098    1.4          117620          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 14 06:41:42.174152 np0000041926 memory_tracker.sh[95142]:      81097    1.4          117600          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpybmp2amn/privsep.sock
Aug 14 06:41:42.174152 np0000041926 memory_tracker.sh[95142]:      75687    1.4          117372          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 14 06:41:42.174152 np0000041926 memory_tracker.sh[95142]:      80262    1.3          110564      80261   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 14 06:41:42.174152 np0000041926 memory_tracker.sh[95142]:      80263    1.3          110332      80261   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 14 06:41:42.174152 np0000041926 memory_tracker.sh[95142]:      95115    1.1           92480      95071   00:00:03        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 14 06:41:42.174152 np0000041926 memory_tracker.sh[95142]:      74067    1.0           81696          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 14 06:41:42.174152 np0000041926 memory_tracker.sh[95142]:      16761    0.9           75748          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 14 06:41:42.174152 np0000041926 memory_tracker.sh[95142]:      74138    0.8           72452      74067   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 14 06:41:42.174152 np0000041926 memory_tracker.sh[95142]:      73305    0.7           61536          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 14 06:41:42.174152 np0000041926 memory_tracker.sh[95142]:      71845    0.7           59900          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 14 06:41:42.174283 np0000041926 memory_tracker.sh[95142]:      72321    0.7           59372          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 14 06:41:42.174283 np0000041926 memory_tracker.sh[95142]:      72795    0.6           56160          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 14 06:41:42.174283 np0000041926 memory_tracker.sh[95142]:      72259    0.6           49272      71845   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 14 06:41:42.174283 np0000041926 memory_tracker.sh[95142]:      72260    0.6           49256      71845   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 14 06:41:42.174283 np0000041926 memory_tracker.sh[95142]:      72734    0.6           48872      72321   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 14 06:41:42.174283 np0000041926 memory_tracker.sh[95142]:      72735    0.6           48872      72321   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 14 06:41:42.174283 np0000041926 memory_tracker.sh[95142]:      73195    0.5           45256      72795   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 14 06:41:42.174283 np0000041926 memory_tracker.sh[95142]:      73193    0.5           45192      72795   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 14 06:41:42.174283 np0000041926 memory_tracker.sh[95142]:      10515    0.4           40560      10513   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 06:41:42.174283 np0000041926 memory_tracker.sh[95142]:      86117    0.4           32776          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:      95071    0.3           30908       2493   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:      49629    0.3           28292          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041926 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041926=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:       2490    0.3           27008       2489   00:00:00        2 do_wait                   /usr/bin/python3
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:       2268    0.2           21012          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:       1384    0.2           20548          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:      82973    0.2           19712          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:      89483    0.2           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:      80261    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:      50913    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:      86919    0.2           19580          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:      78037    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:      74970    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 14 06:41:42.174427 np0000041926 memory_tracker.sh[95142]:      73564    0.2           17636      73558   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:      73563    0.2           17460      73558   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:      43841    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:      37389    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:          1    0.1           14244          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:      39459    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:      10513    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:        482    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:      76439    0.1           12992          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:       4735    0.1           12444       2493   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-14-063216
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:       4740    0.1           12304       2493   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-14-063216.summary.2026-08-14-063216
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:       2493    0.1           11632       2491   00:00:05        1 do_wait                   bash ./stack.sh
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:       1242    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 14 06:41:42.174621 np0000041926 memory_tracker.sh[95142]:      71378    0.1           11472          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 14 06:41:42.174794 np0000041926 memory_tracker.sh[95142]:      76102    0.1           11332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 14 06:41:42.174794 np0000041926 memory_tracker.sh[95142]:      76101    0.1           10132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 14 06:41:42.174794 np0000041926 memory_tracker.sh[95142]:        536    0.1            9776          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 14 06:41:42.174794 np0000041926 memory_tracker.sh[95142]:      73558    0.1            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 14 06:41:42.174794 np0000041926 memory_tracker.sh[95142]:        846    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 14 06:41:42.174794 np0000041926 memory_tracker.sh[95142]:      76179    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 14 06:41:42.174794 np0000041926 memory_tracker.sh[95142]:       1134    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:      75483    0.1            8212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:       2273    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:      37159    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:      82976    0.0            7620      82973   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:        391    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:       2454    0.0            7344       2444   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:       2488    0.0            6892       2487   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fltxbwhywlkblqwznymnldmmevhmmbdt ; /usr/bin/python3
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:      15139    0.0            5896          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:        520    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 14 06:41:42.174913 np0000041926 memory_tracker.sh[95142]:      71405    0.0            4516          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 14 06:41:42.175068 np0000041926 memory_tracker.sh[95142]:      95141    0.0            4396      48529   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
