Aug 25 04:31:09.531601 np0000042752 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 04:31:09.541807 np0000042752 memory_tracker.sh[44466]: [[[
Aug 25 04:31:09.542674 np0000042752 memory_tracker.sh[44483]: Tue Aug 25 04:31:09 UTC 2026
Aug 25 04:31:09.543095 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:09.621901 np0000042752 memory_tracker.sh[44488]: [iscsid (pid:35371)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30903)]=901132KB
Aug 25 04:31:09.631325 np0000042752 memory_tracker.sh[44466]: ]]]
Aug 25 04:31:29.636946 np0000042752 memory_tracker.sh[44466]: [[[
Aug 25 04:31:29.638110 np0000042752 memory_tracker.sh[47458]: Tue Aug 25 04:31:29 UTC 2026
Aug 25 04:31:29.638307 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:29.638307 np0000042752 memory_tracker.sh[44466]: memory_tracker low_point: 6268948
Aug 25 04:31:29.638307 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: MemTotal:        8129360 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: MemFree:          136152 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: MemAvailable:    6268948 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Buffers:          209296 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Cached:          5869032 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SwapCached:            0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Active:          1415460 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Inactive:        5586668 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Active(anon):    1097508 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Inactive(anon):      992 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Active(file):     317952 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Inactive(file):  5585676 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Unevictable:      143600 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Mlocked:          142400 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SwapTotal:       8388604 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SwapFree:        8388336 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Zswap:               308 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Zswapped:             68 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Dirty:            102592 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Writeback:             4 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: AnonPages:       1067508 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Mapped:           183644 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Shmem:            154836 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: KReclaimable:     538720 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Slab:             655064 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SReclaimable:     538720 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SUnreclaim:       116344 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: KernelStack:        8316 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: PageTables:         9880 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SecPageTables:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: NFS_Unstable:          0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Bounce:                0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: WritebackTmp:          0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: CommitLimit:    12453284 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Committed_AS:    2858220 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: VmallocTotal:   13743895347199 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: VmallocUsed:       26572 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: VmallocChunk:          0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Percpu:             4800 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HardwareCorrupted:     0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: AnonHugePages:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: ShmemHugePages:        0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: ShmemPmdMapped:        0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: FileHugePages:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: FilePmdMapped:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Unaccepted:            0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Total:       0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Free:        0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Rsvd:        0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Surp:        0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Hugepagesize:       2048 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Hugetlb:               0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: DirectMap4k:      259948 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: DirectMap2M:     8128512 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: DirectMap1G:     2097152 kB
Aug 25 04:31:29.640261 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:29.650901 np0000042752 memory_tracker.sh[47461]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 04:34:50.019795 np0000042752 memory_tracker.sh[86710]:      74204    1.6          133048      74202   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 04:34:50.019795 np0000042752 memory_tracker.sh[86710]:      74203    1.6          132764      74202   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 25 04:34:50.019795 np0000042752 memory_tracker.sh[86710]:      77256    1.4          119748      75631   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 04:34:50.019795 np0000042752 memory_tracker.sh[86710]:      77258    1.4          119704      75631   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 04:34:50.019795 np0000042752 memory_tracker.sh[86710]:      77275    1.4          119288      76142   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 04:34:50.019795 np0000042752 memory_tracker.sh[86710]:      77270    1.4          119156      76142   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 04:34:50.019795 np0000042752 memory_tracker.sh[86710]:      75476    1.4          118896      73619   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 04:34:50.019795 np0000042752 memory_tracker.sh[86710]:      75466    1.4          118812      73619   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 04:34:50.019795 np0000042752 memory_tracker.sh[86710]:      66972    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 04:34:50.019972 np0000042752 memory_tracker.sh[86710]:      69808    1.4          117132          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1z7_11fb/privsep.sock
Aug 25 04:34:50.019972 np0000042752 memory_tracker.sh[86710]:      72350    1.4          116744          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphiwd7w5f/privsep.sock
Aug 25 04:34:50.019972 np0000042752 memory_tracker.sh[86710]:      43022    1.4          116248          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 04:34:50.019972 np0000042752 memory_tracker.sh[86710]:      71516    1.3          109808      71515   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 25 04:34:50.019972 np0000042752 memory_tracker.sh[86710]:      71517    1.3          109560      71515   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 04:34:50.019972 np0000042752 memory_tracker.sh[86710]:      16360    0.8           71168          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 04:34:50.019972 np0000042752 memory_tracker.sh[86710]:      86667    0.5           41732      86614   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 25 04:34:50.019972 np0000042752 memory_tracker.sh[86710]:      10778    0.5           40656      10776   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 04:34:50.019972 np0000042752 memory_tracker.sh[86710]:      77308    0.4           32584          1   00:00:01       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 04:34:50.019972 np0000042752 memory_tracker.sh[86710]:      86614    0.3           31448       2311   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest list-plugins
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:      45609    0.3           28296          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042752 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042752=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:       2308    0.3           27520       2307   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:      86703    0.2           23940      86667   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py get_requires_for_build_editable /tmp/tmpmzdpumgi
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:       2085    0.2           20816          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:       1201    0.2           20560          1   00:01:19        2 inet_csk_accept           /usr/bin/python3
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:      69280    0.2           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:      71515    0.2           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:      66274    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:      74202    0.2           19632          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:      78110    0.2           19632          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:      80210    0.2           19608          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 04:34:50.020114 np0000042752 memory_tracker.sh[86710]:      46853    0.2           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:      47256    0.2           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:      59964    0.2           17532      59959   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:      59963    0.2           16872      59959   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:      33279    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:      39752    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:      35371    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:          1    0.1           14104          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:      10776    0.1           13416          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:        486    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:      67711    0.1           12968          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:       4523    0.1           12452       2311   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-042227
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:       4528    0.1           12312       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-042227.summary.2026-08-25-042227
Aug 25 04:34:50.020338 np0000042752 memory_tracker.sh[86710]:       2311    0.1           11568       2309   00:00:06        1 do_wait                   bash ./stack.sh
Aug 25 04:34:50.020528 np0000042752 memory_tracker.sh[86710]:       1058    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 04:34:50.020528 np0000042752 memory_tracker.sh[86710]:      67383    0.1           11268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 04:34:50.020528 np0000042752 memory_tracker.sh[86710]:      67382    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 04:34:50.020528 np0000042752 memory_tracker.sh[86710]:        846    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 04:34:50.020528 np0000042752 memory_tracker.sh[86710]:      59959    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 04:34:50.020528 np0000042752 memory_tracker.sh[86710]:        544    0.1            9292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 04:34:50.020528 np0000042752 memory_tracker.sh[86710]:      67455    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:        861    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:       2090    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:      66777    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:        488    0.0            8100          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:      33049    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:      74205    0.0            7752      74202   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:        396    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:       2272    0.0            7196       2262   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:       2306    0.0            6936       2305   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-omfgmlzgoebkkvusyvqvtbbwybhniwli ; /usr/bin/python3
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:      14766    0.0            6552          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:        528    0.0            5776          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 04:34:50.020659 np0000042752 memory_tracker.sh[86710]:        478    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:      86709    0.0            4364      44466   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:      44466    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:      44964    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:      67054    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:      17301    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:        707    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:        706    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:       1059    0.0            3316       1058   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:       5257    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:        997    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:       1005    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 04:34:50.020817 np0000042752 memory_tracker.sh[86710]:      33164    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:      86710    0.0            2224      44466   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:       1011    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:       1010    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:      81928    0.0            2028       5257   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:      85945    0.0            2024      44964   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:      17502    0.0            1960      17426   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:       2307    0.0            1924       2306   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-omfgmlzgoebkkvusyvqvtbbwybhniwli ; /usr/bin/python3
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:      35370    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:       2305    0.0            1916       2272   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-omfgmlzgoebkkvusyvqvtbbwybhniwli ; /usr/bin/python3' && sleep 0
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:       2309    0.0            1916       2308   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:      17506    0.0            1916      17426   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:      17426    0.0            1808      17416   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:      11630    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 04:34:50.021010 np0000042752 memory_tracker.sh[86710]:      17503    0.0            1568      17502   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 04:34:50.021322 np0000042752 memory_tracker.sh[86710]:      33165    0.0            1304      33164   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 04:34:50.021397 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:34:50.021397 np0000042752 memory_tracker.sh[44466]: ]]]
Aug 25 04:35:10.025985 np0000042752 memory_tracker.sh[44466]: [[[
Aug 25 04:35:10.027048 np0000042752 memory_tracker.sh[87601]: Tue Aug 25 04:35:10 UTC 2026
Aug 25 04:35:10.027287 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:35:10.027287 np0000042752 memory_tracker.sh[44466]: memory_tracker low_point: 2030592
Aug 25 04:35:10.027287 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:35:10.028025 np0000042752 memory_tracker.sh[87602]: MemTotal:        8129360 kB
Aug 25 04:35:10.028025 np0000042752 memory_tracker.sh[87602]: MemFree:          143504 kB
Aug 25 04:35:10.028025 np0000042752 memory_tracker.sh[87602]: MemAvailable:    2030340 kB
Aug 25 04:35:10.028025 np0000042752 memory_tracker.sh[87602]: Buffers:          171868 kB
Aug 25 04:35:10.028025 np0000042752 memory_tracker.sh[87602]: Cached:          1760652 kB
Aug 25 04:35:10.028025 np0000042752 memory_tracker.sh[87602]: SwapCached:           12 kB
Aug 25 04:35:10.028025 np0000042752 memory_tracker.sh[87602]: Active:          5941316 kB
Aug 25 04:35:10.028025 np0000042752 memory_tracker.sh[87602]: Inactive:        1105340 kB
