Aug 28 08:29:51.512153 np0000043074 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 08:29:51.523018 np0000043074 memory_tracker.sh[44477]: [[[
Aug 28 08:29:51.523829 np0000043074 memory_tracker.sh[44492]: Fri Aug 28 08:29:51 UTC 2026
Aug 28 08:29:51.524037 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:29:51.589361 np0000043074 memory_tracker.sh[44496]: [iscsid (pid:35416)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30912)]=901132KB
Aug 28 08:29:51.596957 np0000043074 memory_tracker.sh[44477]: ]]]
Aug 28 08:30:11.603016 np0000043074 memory_tracker.sh[44477]: [[[
Aug 28 08:30:11.603942 np0000043074 memory_tracker.sh[47305]: Fri Aug 28 08:30:11 UTC 2026
Aug 28 08:30:11.604107 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:30:11.604107 np0000043074 memory_tracker.sh[44477]: memory_tracker low_point: 6296504
Aug 28 08:30:11.604107 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: MemTotal:        8129360 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: MemFree:          224444 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: MemAvailable:    6295496 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Buffers:          220976 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Cached:          5798512 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SwapCached:            4 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Active:          1268360 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Inactive:        5641852 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Active(anon):     939492 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Inactive(anon):   125912 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Active(file):     328868 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Inactive(file):  5515940 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Unevictable:      143600 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Mlocked:          142400 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SwapTotal:       8388604 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SwapFree:        8388080 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Zswap:               308 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Zswapped:             68 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Dirty:            108112 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Writeback:             0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: AnonPages:       1034508 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Mapped:           183236 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Shmem:            154812 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: KReclaimable:     535796 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Slab:             667696 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SReclaimable:     535796 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SUnreclaim:       131900 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: KernelStack:        8492 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: PageTables:         9472 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: SecPageTables:         0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: NFS_Unstable:          0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Bounce:                0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: WritebackTmp:          0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: CommitLimit:    12453284 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Committed_AS:    2802536 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: VmallocTotal:   13743895347199 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: VmallocUsed:       29412 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: VmallocChunk:          0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Percpu:             5088 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: HardwareCorrupted:     0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: AnonHugePages:         0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: ShmemHugePages:        0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: ShmemPmdMapped:        0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: FileHugePages:         0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: FilePmdMapped:         0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Unaccepted:            0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: HugePages_Total:       0
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: HugePages_Free:        0
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: HugePages_Rsvd:        0
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: HugePages_Surp:        0
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Hugepagesize:       2048 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: Hugetlb:               0 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: DirectMap4k:      257900 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: DirectMap2M:     7081984 kB
Aug 28 08:30:11.604824 np0000043074 memory_tracker.sh[47306]: DirectMap1G:     3145728 kB
Aug 28 08:30:11.605732 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:30:11.616685 np0000043074 memory_tracker.sh[47308]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 08:31:31.698813 np0000043074 memory_tracker.sh[63843]:      63831    0.0            4596        413   00:00:00        1 ep_poll                   (udev-worker)
Aug 28 08:31:31.698813 np0000043074 memory_tracker.sh[63843]:      63833    0.0            4596        413   00:00:00        1 ep_poll                   (udev-worker)
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:      63842    0.0            4352      44477   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:      44477    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:      44991    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:      31721    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:        920    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:      17346    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:        722    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:       1066    0.0            3332       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:       5305    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:        956    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:        958    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:      33209    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 08:31:31.699004 np0000043074 memory_tracker.sh[63843]:      63843    0.0            2228      44477   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:        967    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:        966    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:      61569    0.0            2032      44991   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:      63407    0.0            2028       5305   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:      46192    0.0            1972      42234   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:      17547    0.0            1964      17471   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:       2356    0.0            1920       2355   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fhkydxlzlrzadfhvybfyyhjnexoigclp ; /usr/bin/python3
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:      17551    0.0            1920      17471   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:      35415    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:       2354    0.0            1912       2321   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fhkydxlzlrzadfhvybfyyhjnexoigclp ; /usr/bin/python3' && sleep 0
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:       2358    0.0            1912       2357   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:      17471    0.0            1804      17461   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:      11670    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 08:31:31.699204 np0000043074 memory_tracker.sh[63843]:      17548    0.0            1572      17547   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 08:31:31.699456 np0000043074 memory_tracker.sh[63843]:      33210    0.0            1316      33209   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 08:31:31.699475 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:31:31.699475 np0000043074 memory_tracker.sh[44477]: ]]]
Aug 28 08:31:51.704562 np0000043074 memory_tracker.sh[44477]: [[[
Aug 28 08:31:51.705339 np0000043074 memory_tracker.sh[70101]: Fri Aug 28 08:31:51 UTC 2026
Aug 28 08:31:51.705839 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:31:51.705839 np0000043074 memory_tracker.sh[44477]: memory_tracker low_point: 5510708
Aug 28 08:31:51.705839 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: MemTotal:        8129360 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: MemFree:          180428 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: MemAvailable:    5507412 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Buffers:          229720 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Cached:          5055496 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: SwapCached:            4 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Active:          2087012 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Inactive:        4880856 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Active(anon):    1732292 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Inactive(anon):   126068 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Active(file):     354720 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Inactive(file):  4754788 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Unevictable:      144120 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Mlocked:          142920 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: SwapTotal:       8388604 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: SwapFree:        8388080 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Zswap:               308 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Zswapped:             68 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Dirty:              9296 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Writeback:             0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: AnonPages:       1826976 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Mapped:           187612 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Shmem:            155844 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: KReclaimable:     527028 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Slab:             663476 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: SReclaimable:     527028 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: SUnreclaim:       136448 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: KernelStack:        8964 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: PageTables:        12108 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: SecPageTables:         0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: NFS_Unstable:          0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Bounce:                0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: WritebackTmp:          0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: CommitLimit:    12453284 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Committed_AS:    3814652 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: VmallocTotal:   13743895347199 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: VmallocUsed:       30036 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: VmallocChunk:          0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Percpu:             5376 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: HardwareCorrupted:     0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: AnonHugePages:         0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: ShmemHugePages:        0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: ShmemPmdMapped:        0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: FileHugePages:         0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: FilePmdMapped:         0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Unaccepted:            0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: HugePages_Total:       0
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: HugePages_Free:        0
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: HugePages_Rsvd:        0
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: HugePages_Surp:        0
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Hugepagesize:       2048 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: Hugetlb:               0 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: DirectMap4k:      257900 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: DirectMap2M:     7081984 kB
Aug 28 08:31:51.706430 np0000043074 memory_tracker.sh[70102]: DirectMap1G:     3145728 kB
Aug 28 08:31:51.708302 np0000043074 memory_tracker.sh[44477]: ---
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:      43826    6.1          499848          1   00:00:22       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:      66394    1.9          158440      66393   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:      66395    1.9          158080      66393   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:      46859    1.7          142288      46858   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:      46860    1.7          141440      46858   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:      69611    1.6          137380      68368   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:      17461    1.6          134032          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:      67103    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:      43071    1.4          116024          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 08:31:51.720010 np0000043074 memory_tracker.sh[70105]:      69402    1.3          108056      69401   00:00:01        1 -                         neutron-apiuWSGI worker 1
Aug 28 08:31:51.721107 np0000043074 memory_tracker.sh[70105]:      69403    1.3          107084      69401   00:00:01        1 -                         neutron-apiuWSGI worker 2
Aug 28 08:31:51.721107 np0000043074 memory_tracker.sh[70105]:      69878    0.7           60476          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpj5glgf8e/privsep.sock
Aug 28 08:31:51.721107 np0000043074 memory_tracker.sh[70105]:      69884    0.5           44828          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 28 08:31:51.721107 np0000043074 memory_tracker.sh[70105]:      10818    0.5           40672      10816   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 08:31:51.721107 np0000043074 memory_tracker.sh[70105]:      16394    0.3           30528          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 08:31:51.721107 np0000043074 memory_tracker.sh[70105]:      45621    0.3           29112          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043074 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043074=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Aug 28 08:31:51.721107 np0000043074 memory_tracker.sh[70105]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 08:31:51.721107 np0000043074 memory_tracker.sh[70105]:       2357    0.3           26816       2356   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 08:31:51.721107 np0000043074 memory_tracker.sh[70105]:       2135    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 08:31:51.721107 np0000043074 memory_tracker.sh[70105]:       1225    0.2           19976          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:      69401    0.2           19596          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:      66393    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:      46858    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:      59996    0.2           16384      59991   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:      47261    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:      39803    0.1           15588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:      33325    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:      59995    0.1           15280      59991   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:          1    0.1           14340          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:      35416    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:      10816    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:        505    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:       4572    0.1           12360       2360   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-081924
Aug 28 08:31:51.721468 np0000043074 memory_tracker.sh[70105]:       4577    0.1           12300       2360   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-081924.summary.2026-08-28-081924
Aug 28 08:31:51.722313 np0000043074 memory_tracker.sh[70105]:       1065    0.1           11616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 08:31:51.722313 np0000043074 memory_tracker.sh[70105]:       2360    0.1           11320       2358   00:00:04        1 do_wait                   bash ./stack.sh
Aug 28 08:31:51.722313 np0000043074 memory_tracker.sh[70105]:      67832    0.1           10688          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 08:31:51.722313 np0000043074 memory_tracker.sh[70105]:      67505    0.1            9956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 08:31:51.722313 np0000043074 memory_tracker.sh[70105]:      59991    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 08:31:51.722313 np0000043074 memory_tracker.sh[70105]:        437    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
