Aug 12 20:06:08.196211 np0000041728 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 20:06:08.204170 np0000041728 memory_tracker.sh[44494]: [[[
Aug 12 20:06:08.204931 np0000041728 memory_tracker.sh[44510]: Wed Aug 12 20:06:08 UTC 2026
Aug 12 20:06:08.205028 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:08.261111 np0000041728 memory_tracker.sh[44514]: [iscsid (pid:35374)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30921)]=901124KB
Aug 12 20:06:08.267151 np0000041728 memory_tracker.sh[44494]: ]]]
Aug 12 20:06:28.273119 np0000041728 memory_tracker.sh[44494]: [[[
Aug 12 20:06:28.273814 np0000041728 memory_tracker.sh[47971]: Wed Aug 12 20:06:28 UTC 2026
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: memory_tracker low_point: 6258428
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemTotal:        8129364 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemFree:          228732 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemAvailable:    6258428 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Buffers:          192296 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Cached:          5790156 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapCached:            4 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active:          1284576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive:        5640148 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active(anon):     991076 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive(anon):   125976 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active(file):     293500 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive(file):  5514172 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Unevictable:      143592 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Mlocked:          142392 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapTotal:       8388604 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapFree:        8388336 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Zswap:               364 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Zswapped:             68 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Dirty:            141412 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Writeback:             0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: AnonPages:       1086016 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Mapped:           184924 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Shmem:            154860 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: KReclaimable:     531576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Slab:             649096 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SReclaimable:     531576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SUnreclaim:       117520 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: KernelStack:        8428 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: PageTables:        10500 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SecPageTables:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: NFS_Unstable:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Bounce:                0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: WritebackTmp:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: CommitLimit:    12453284 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Committed_AS:    2926140 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocTotal:   13743895347199 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocUsed:       26748 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocChunk:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Percpu:             4864 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HardwareCorrupted:     0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: AnonHugePages:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: ShmemHugePages:        0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: ShmemPmdMapped:        0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: FileHugePages:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: FilePmdMapped:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Unaccepted:            0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Total:       0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Free:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Rsvd:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Surp:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Hugepagesize:       2048 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Hugetlb:               0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap4k:      249708 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap2M:     8138752 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap1G:     2097152 kB
Aug 12 20:06:28.275530 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Cached:          1973796 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: SwapCached:            4 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Active:          5651456 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Inactive:        1354936 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Active(anon):    4896240 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Inactive(anon):   125944 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Active(file):     755216 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Inactive(file):  1228992 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Unevictable:      144764 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Mlocked:          143564 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: SwapTotal:       8388604 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: SwapFree:        8388336 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Zswap:               364 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Zswapped:             68 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Dirty:             80100 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Writeback:             0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: AnonPages:       4988892 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Mapped:           225652 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Shmem:            158100 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: KReclaimable:     455004 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Slab:             583064 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: SReclaimable:     455004 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: SUnreclaim:       128060 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: KernelStack:       13328 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: PageTables:        26572 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: SecPageTables:         0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: NFS_Unstable:          0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Bounce:                0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: WritebackTmp:          0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: CommitLimit:    12453284 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Committed_AS:   10033112 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: VmallocTotal:   13743895347199 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: VmallocUsed:       31660 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: VmallocChunk:          0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Percpu:             5248 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: HardwareCorrupted:     0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: AnonHugePages:         0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: ShmemHugePages:        0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: ShmemPmdMapped:        0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: FileHugePages:         0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: FilePmdMapped:         0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Unaccepted:            0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: HugePages_Total:       0
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: HugePages_Free:        0
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: HugePages_Rsvd:        0
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: HugePages_Surp:        0
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Hugepagesize:       2048 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: Hugetlb:               0 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: DirectMap4k:      251756 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: DirectMap2M:     8136704 kB
Aug 12 20:08:28.497764 np0000041728 memory_tracker.sh[80839]: DirectMap1G:     2097152 kB
Aug 12 20:08:28.498618 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:      43852    8.9          730580          1   00:00:20      115 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:      69319    2.7          220696      69315   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:      69318    2.5          209688      69315   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:      71262    2.2          183188      70757   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:      77214    2.1          175016          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:      71206    2.1          172508      69808   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:      71324    2.0          167812      70281   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:      66300    1.9          160744      66299   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:      66301    1.9          158632      66299   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 12 20:08:28.510034 np0000041728 memory_tracker.sh[80841]:      80200    1.9          158116      79445   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 20:08:28.510352 np0000041728 memory_tracker.sh[80841]:      78133    1.8          147728      78129   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 12 20:08:28.510352 np0000041728 memory_tracker.sh[80841]:      78134    1.8          147664      78129   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 12 20:08:28.510352 np0000041728 memory_tracker.sh[80841]:      80201    1.8          146396      80199   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 12 20:08:28.510352 np0000041728 memory_tracker.sh[80841]:      80202    1.7          146168      80199   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 12 20:08:28.510352 np0000041728 memory_tracker.sh[80841]:      79445    1.7          144796          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 20:08:28.510352 np0000041728 memory_tracker.sh[80841]:      46871    1.7          143532      46869   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 12 20:08:28.510352 np0000041728 memory_tracker.sh[80841]:      46870    1.7          142856      46869   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 12 20:08:28.510352 np0000041728 memory_tracker.sh[80841]:      74858    1.7          139064          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 12 20:08:28.510352 np0000041728 memory_tracker.sh[80841]:      69689    1.7          138868      68272   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 12 20:08:28.510352 np0000041728 memory_tracker.sh[80841]:      17473    1.7          138728          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      78827    1.6          136824          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      74242    1.6          133548      74240   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      74241    1.6          133344      74240   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      77292    1.4          120108      75650   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      77294    1.4          120080      75650   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      75576    1.4          120032      73645   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      75587    1.4          120000      73645   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      77277    1.4          119292      76161   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      77275    1.4          118412      76161   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      69987    1.4          117848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp2tfkvon_/privsep.sock
Aug 12 20:08:28.510546 np0000041728 memory_tracker.sh[80841]:      72335    1.4          117568          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp43u0ot4y/privsep.sock
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:      67001    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:      43020    1.4          116772          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:      71502    1.3          110372      71501   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:      71503    1.3          110120      71501   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:      16425    0.8           68200          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:      10837    0.4           40536      10835   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:      77327    0.3           32476          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:      45613    0.3           28252          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000041728 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041728=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:       2394    0.3           26488       2393   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 20:08:28.510725 np0000041728 memory_tracker.sh[80841]:       2172    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:       1284    0.2           20584          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      80199    0.2           19736          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      78129    0.2           19624          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      74240    0.2           19608          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      71501    0.2           19596          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      66299    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      69315    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      46869    0.2           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      59978    0.2           17520      59973   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      47272    0.2           17028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      59977    0.2           16808      59973   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      39756    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      33341    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      35374    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:          1    0.1           14052          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 12 20:08:28.510921 np0000041728 memory_tracker.sh[80841]:      10835    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 20:08:28.511189 np0000041728 memory_tracker.sh[80841]:        480    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 20:08:28.511189 np0000041728 memory_tracker.sh[80841]:      67736    0.1           12876          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 20:08:28.511189 np0000041728 memory_tracker.sh[80841]:       4609    0.1           12436       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-195727
Aug 12 20:08:28.511189 np0000041728 memory_tracker.sh[80841]:       4614    0.1           12296       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-195727.summary.2026-08-12-195727
Aug 12 20:08:28.511189 np0000041728 memory_tracker.sh[80841]:       1143    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 12 20:08:28.511189 np0000041728 memory_tracker.sh[80841]:       2397    0.1           11376       2395   00:00:04        1 do_wait                   bash ./stack.sh
Aug 12 20:08:28.511189 np0000041728 memory_tracker.sh[80841]:      67407    0.1           11360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 20:08:28.511321 np0000041728 memory_tracker.sh[80841]:      67406    0.1           10228          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 20:08:28.511321 np0000041728 memory_tracker.sh[80841]:      80833    0.1           10184       2397   00:00:00        1 hrtimer_nanosleep         wget --progress=dot:giga -c https://github.com/cirros-dev/cirros/releases/download/0.6.3/cirros-0.6.3-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.3-x86_64-disk.img
Aug 12 20:08:28.511321 np0000041728 memory_tracker.sh[80841]:      59973    0.1            9644          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 12 20:08:28.511321 np0000041728 memory_tracker.sh[80841]:        846    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 12 20:08:28.511321 np0000041728 memory_tracker.sh[80841]:        539    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 20:08:28.511321 np0000041728 memory_tracker.sh[80841]:      77419    0.1            9424       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 20:08:28.511321 np0000041728 memory_tracker.sh[80841]:      42185    0.1            9256       2397   00:00:00        1 do_wait                   bash ./stack.sh
