Sep 01 20:04:56.953582 np0000043526 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 20:04:56.962206 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:04:56.962970 np0000043526 memory_tracker.sh[44741]: Tue Sep  1 20:04:56 UTC 2026
Sep 01 20:04:56.963084 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:04:57.020078 np0000043526 memory_tracker.sh[44746]: [iscsid (pid:35647)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31272)]=901132KB
Sep 01 20:04:57.025979 np0000043526 memory_tracker.sh[44725]: ]]]
Sep 01 20:05:17.030700 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:05:17.031475 np0000043526 memory_tracker.sh[47858]: Tue Sep  1 20:05:17 UTC 2026
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: memory_tracker low_point: 6073720
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemTotal:        8129352 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemFree:          151472 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemAvailable:    6073468 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Buffers:          169608 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Cached:          5714556 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapCached:            4 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active:          1389656 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive:        5420648 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active(anon):    1100020 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive(anon):      840 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active(file):     289636 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive(file):  5419808 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Unevictable:      143600 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Mlocked:          142400 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapTotal:       8388604 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapFree:        8388080 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Zswap:               296 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Zswapped:             64 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Dirty:            156824 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Writeback:             0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: AnonPages:       1069584 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Mapped:           186452 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Shmem:            154852 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: KReclaimable:     522104 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Slab:             647872 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SReclaimable:     522104 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SUnreclaim:       125768 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: KernelStack:        8532 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: PageTables:        10064 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SecPageTables:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: NFS_Unstable:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Bounce:                0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: WritebackTmp:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: CommitLimit:    12453280 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Committed_AS:    2854284 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocTotal:   13743895347199 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocUsed:       31052 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocChunk:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Percpu:             4960 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HardwareCorrupted:     0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: AnonHugePages:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: ShmemHugePages:        0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: ShmemPmdMapped:        0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: FileHugePages:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: FilePmdMapped:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Unaccepted:            0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Total:       0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Free:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Rsvd:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Surp:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Hugepagesize:       2048 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Hugetlb:               0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap4k:      302956 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap2M:     7036928 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap1G:     3145728 kB
Sep 01 20:05:17.033467 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.044085 np0000043526 memory_tracker.sh[47862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: SwapCached:         1932 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Active:          2981932 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Inactive:        3639240 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Active(anon):    2859124 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Inactive(anon):  3160424 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Active(file):     122808 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Inactive(file):   478816 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Unevictable:      146208 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Mlocked:          145008 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: SwapTotal:       8388604 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: SwapFree:        7884928 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Zswap:            157504 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Zswapped:         496028 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Dirty:               920 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Writeback:             0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: AnonPages:       6106596 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Mapped:           235752 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Shmem:             37464 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: KReclaimable:     367100 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Slab:             558580 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: SReclaimable:     367100 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: SUnreclaim:       191480 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: KernelStack:       18508 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: PageTables:        33044 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: SecPageTables:         0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: NFS_Unstable:          0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Bounce:                0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: WritebackTmp:          0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: CommitLimit:    12453280 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Committed_AS:   13975112 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: VmallocTotal:   13743895347199 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: VmallocUsed:       41020 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: VmallocChunk:          0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Percpu:             5344 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: HardwareCorrupted:     0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: AnonHugePages:    198656 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: ShmemHugePages:        0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: ShmemPmdMapped:        0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: FileHugePages:         0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: FilePmdMapped:         0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Unaccepted:            0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: HugePages_Total:       0
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: HugePages_Free:        0
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: HugePages_Rsvd:        0
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: HugePages_Surp:        0
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Hugepagesize:       2048 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: Hugetlb:               0 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: DirectMap4k:      331628 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: DirectMap2M:     8056832 kB
Sep 01 20:08:57.508527 np0000043526 memory_tracker.sh[88408]: DirectMap1G:     2097152 kB
Sep 01 20:08:57.509260 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:08:57.522318 np0000043526 memory_tracker.sh[88410]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:08:57.522318 np0000043526 memory_tracker.sh[88410]:      44083    8.7          709584          1   00:00:25      158 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 20:08:57.522318 np0000043526 memory_tracker.sh[88410]:      88087    4.3          352288          1   00:00:14       38 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f259a221-3bf8-462a-9532-025d9aa9eb4b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=f259a221-3bf8-462a-9532-025d9aa9eb4b,uuid=f259a221-3bf8-462a-9532-025d9aa9eb4b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=33,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/4023def23f4042e803ac1a4c903e45f7981c4da0","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f259a221-3bf8-462a-9532-025d9aa9eb4b/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:17:76:d1","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      88085    4.3          351800          1   00:00:15       19 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 9145b07e-7a4d-4789-8cb6-f478c045c058 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=9145b07e-7a4d-4789-8cb6-f478c045c058,uuid=9145b07e-7a4d-4789-8cb6-f478c045c058,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=28,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n5","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-c04760f5-ad83-4417-acbc-548f1f26768d","bootindex":1,"write-cache":"on","serial":"c04760f5-ad83-4417-acbc-548f1f26768d"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:a9:eb:ca","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=34,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      69548    3.0          245836      69547   00:00:19       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      69549    2.9          240272      69547   00:00:17       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      80405    2.5          204896      79674   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      77436    2.2          185252          1   00:00:04       32 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      71133    2.2          181668      71027   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      66527    2.0          165768      66526   00:00:03       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      66528    2.0          164780      66526   00:00:03       13 ep_poll                   nova-apiuWSGI worker 2
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      71111    1.9          162120      70548   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      78361    1.8          152688      78359   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      78360    1.8          152612      78359   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      79674    1.7          144604          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      80429    1.7          141232      80427   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      80428    1.7          141012      80427   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      75081    1.7          139200          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      79054    1.7          138976          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      69868    1.6          134940      68503   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      77515    1.5          129160      75872   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      77513    1.5          129152      75872   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      75793    1.5          127672      73878   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      75795    1.5          127644      73878   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      47110    1.5          123140      47109   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 20:08:57.522828 np0000043526 memory_tracker.sh[88410]:      47111    1.5          122704      47109   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      71109    1.4          120760      70079   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      77499    1.4          120364      76383   00:00:00       52 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      77497    1.4          120228      76383   00:00:00       52 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      67237    1.4          118848          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      72600    1.4          118788          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp17odezs8/privsep.sock
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      88109    1.4          118492          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpv7cmzpzu/privsep.sock
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      70117    1.4          117752          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp2_sgrnlt/privsep.sock
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      74463    1.3          111084      74462   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      74464    1.3          110216      74462   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      17883    1.3          105976          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      71767    1.1           95384      71765   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      71766    1.1           94372      71765   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      87681    1.0           83408      87680   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy5bqplir
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      87679    1.0           83264      87678   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0t8ughdr
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      43330    0.9           79516          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      87665    0.8           68328      87539   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      16844    0.7           64444          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      87995    0.6           51912          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp1e0attkv/privsep.sock
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      87945    0.5           44788          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmppz0cpyn4/privsep.sock
Sep 01 20:08:57.523191 np0000043526 memory_tracker.sh[88410]:      87711    0.5           42804          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp06p3z3xc/privsep.sock
