10.241.128.106 - - [30/Jul/2026:14:56:55 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.106 - - [30/Jul/2026:14:57:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:57:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:57:47 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:57:47 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:57:47 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:57:47 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:17 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
10.241.128.106 - - [30/Jul/2026:14:58:32 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:34 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:36 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3083 "-" "python-keystoneclient"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 201 414 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:35 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.106 - - [30/Jul/2026:14:58:36 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 201 421 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/28.0.2.dev19 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/28.0.2.dev19 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:37 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.106 - - [30/Jul/2026:14:58:36 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:37 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:37 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:38 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:39 +0000] "GET /networking/v2.0/networks/a5319dc2-19a4-47d9-86c9-1e00fdab0fa1 HTTP/1.1" 200 909 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:39 +0000] "GET /networking/v2.0/subnetpools/43453931-109a-4545-a501-fbc6d13ed5b1 HTTP/1.1" 200 759 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:39 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:39 +0000] "GET /networking/v2.0/networks/a5319dc2-19a4-47d9-86c9-1e00fdab0fa1 HTTP/1.1" 200 947 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:39 +0000] "GET /networking/v2.0/subnetpools/202a42c0-7627-41c4-b6f7-7554ef2a9155 HTTP/1.1" 200 769 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:39 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:40 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:40 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:40 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "GET /networking/v2.0/subnets/80f8ec81-f5a6-4ebe-9148-da0fd3b8d6af HTTP/1.1" 200 892 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "GET /networking/v2.0/routers/65db8dca-561b-4d6e-9f4b-8f010be0b17c HTTP/1.1" 200 825 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:41 +0000] "PUT /networking/v2.0/routers/65db8dca-561b-4d6e-9f4b-8f010be0b17c/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:42 +0000] "GET /networking/v2.0/networks/b6278e67-2231-42e5-b5e7-6c5f4702f15a HTTP/1.1" 200 926 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:42 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:42 +0000] "GET /networking/v2.0/routers/65db8dca-561b-4d6e-9f4b-8f010be0b17c HTTP/1.1" 200 825 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:43 +0000] "GET /networking/v2.0/networks/b6278e67-2231-42e5-b5e7-6c5f4702f15a HTTP/1.1" 200 964 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:43 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:43 +0000] "PUT /networking/v2.0/routers/65db8dca-561b-4d6e-9f4b-8f010be0b17c/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:44 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:44 +0000] "GET /networking/v2.0/subnets/8a0e3ed4-3193-437d-a0a8-4b8732880636 HTTP/1.1" 200 956 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:44 +0000] "GET /networking/v2.0/routers/65db8dca-561b-4d6e-9f4b-8f010be0b17c HTTP/1.1" 200 1168 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:44 +0000] "PUT /networking/v2.0/routers/65db8dca-561b-4d6e-9f4b-8f010be0b17c/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:45 +0000] "GET /networking/v2.0/networks/b6278e67-2231-42e5-b5e7-6c5f4702f15a HTTP/1.1" 200 964 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:45 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:46 +0000] "GET /networking/v2.0/routers/65db8dca-561b-4d6e-9f4b-8f010be0b17c HTTP/1.1" 200 1337 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:46 +0000] "GET /networking/v2.0/ports?device_id=65db8dca-561b-4d6e-9f4b-8f010be0b17c HTTP/1.1" 200 3044 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:49 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:51 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:52 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:54 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.0.3.dev6 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.0.3.dev6 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
