Sep 01 14:23:15.304777 np0000043471 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 14:23:15.313261 np0000043471 memory_tracker.sh[44572]: [[[
Sep 01 14:23:15.313956 np0000043471 memory_tracker.sh[44589]: Tue Sep  1 14:23:15 UTC 2026
Sep 01 14:23:15.314838 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:15.369723 np0000043471 memory_tracker.sh[44594]: [iscsid (pid:35533)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31055)]=901132KB
Sep 01 14:23:15.375706 np0000043471 memory_tracker.sh[44572]: ]]]
Sep 01 14:23:35.381140 np0000043471 memory_tracker.sh[44572]: [[[
Sep 01 14:23:35.381845 np0000043471 memory_tracker.sh[48050]: Tue Sep  1 14:23:35 UTC 2026
Sep 01 14:23:35.382039 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:35.382039 np0000043471 memory_tracker.sh[44572]: memory_tracker low_point: 6261268
Sep 01 14:23:35.382039 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: MemTotal:        8129356 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: MemFree:          147024 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: MemAvailable:    6261268 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Buffers:          200368 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Cached:          5870384 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SwapCached:            0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Active:          1420164 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Inactive:        5594984 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Active(anon):    1118112 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Inactive(anon):      972 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Active(file):     302052 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Inactive(file):  5594012 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Unevictable:      143600 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Mlocked:          142400 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SwapTotal:       8388604 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SwapFree:        8388336 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Zswap:               308 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Zswapped:             68 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Dirty:            153420 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Writeback:             0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: AnonPages:       1088072 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Mapped:           184520 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Shmem:            154820 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: KReclaimable:     527896 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Slab:             649268 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SReclaimable:     527896 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SUnreclaim:       121372 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: KernelStack:        8608 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: PageTables:        10600 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SecPageTables:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: NFS_Unstable:          0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Bounce:                0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: WritebackTmp:          0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: CommitLimit:    12453280 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Committed_AS:    2939556 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: VmallocTotal:   13743895347199 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: VmallocUsed:       33492 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: VmallocChunk:          0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Percpu:             4864 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HardwareCorrupted:     0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: AnonHugePages:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: ShmemHugePages:        0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: ShmemPmdMapped:        0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: FileHugePages:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: FilePmdMapped:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Unaccepted:            0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Total:       0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Free:        0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Rsvd:        0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Surp:        0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Hugepagesize:       2048 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Hugetlb:               0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: DirectMap4k:      253804 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: DirectMap2M:     8134656 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: DirectMap1G:     2097152 kB
Sep 01 14:23:35.383645 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:35.394699 np0000043471 memory_tracker.sh[48053]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: KReclaimable:     450800 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: Slab:             582772 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: SReclaimable:     450800 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: SUnreclaim:       131972 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: KernelStack:       13500 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: PageTables:        26368 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: SecPageTables:         0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: NFS_Unstable:          0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: Bounce:                0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: WritebackTmp:          0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: CommitLimit:    12453280 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: Committed_AS:   10173824 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: VmallocTotal:   13743895347199 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: VmallocUsed:       38404 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: VmallocChunk:          0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: Percpu:             5248 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: HardwareCorrupted:     0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: AnonHugePages:         0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: ShmemHugePages:        0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: ShmemPmdMapped:        0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: FileHugePages:         0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: FilePmdMapped:         0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: Unaccepted:            0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: HugePages_Total:       0
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: HugePages_Free:        0
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: HugePages_Rsvd:        0
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: HugePages_Surp:        0
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: Hugepagesize:       2048 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: Hugetlb:               0 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: DirectMap4k:      255852 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: DirectMap2M:     8132608 kB
Sep 01 14:25:55.637126 np0000043471 memory_tracker.sh[82435]: DirectMap1G:     2097152 kB
Sep 01 14:25:55.638022 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:      43930    9.2          750308          1   00:00:23      129 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:      69425    2.6          219464      69422   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:      69426    2.5          211280      69422   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:      71282    2.2          182280      70853   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:      77309    2.1          175264          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:      71300    2.1          171836      69906   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:      80300    2.0          170676      79553   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:      71423    2.0          167380      70376   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:      66418    1.9          161604      66416   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 14:25:55.649015 np0000043471 memory_tracker.sh[82437]:      66417    1.9          160452      66416   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 01 14:25:55.649356 np0000043471 memory_tracker.sh[82437]:      78229    1.8          148240      78227   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 01 14:25:55.649356 np0000043471 memory_tracker.sh[82437]:      78228    1.8          148052      78227   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 01 14:25:55.649356 np0000043471 memory_tracker.sh[82437]:      79553    1.7          145108          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 14:25:55.649356 np0000043471 memory_tracker.sh[82437]:      46950    1.7          142436      46949   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 14:25:55.649356 np0000043471 memory_tracker.sh[82437]:      46951    1.7          142116      46949   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 14:25:55.649356 np0000043471 memory_tracker.sh[82437]:      17666    1.7          140664          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 14:25:55.649356 np0000043471 memory_tracker.sh[82437]:      80307    1.7          140348      80306   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 14:25:55.649356 np0000043471 memory_tracker.sh[82437]:      80308    1.7          140344      80306   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 14:25:55.649356 np0000043471 memory_tracker.sh[82437]:      74910    1.7          139128          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 14:25:55.649356 np0000043471 memory_tracker.sh[82437]:      69789    1.6          138012      68383   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      78933    1.6          137476          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      74292    1.6          133608      74291   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      74293    1.6          133472      74291   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      77389    1.4          120420      75745   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      77387    1.4          120376      75745   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      75624    1.4          119564      73707   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      75622    1.4          119500      73707   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      77372    1.4          118812      76256   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      77370    1.4          118116      76256   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      70066    1.4          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp176uroqr/privsep.sock
Sep 01 14:25:55.649522 np0000043471 memory_tracker.sh[82437]:      67128    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 14:25:55.649696 np0000043471 memory_tracker.sh[82437]:      72441    1.4          117268          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqft532sa/privsep.sock
Sep 01 14:25:55.649696 np0000043471 memory_tracker.sh[82437]:      43177    1.4          116116          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 14:25:55.649696 np0000043471 memory_tracker.sh[82437]:      71598    1.3          109924      71596   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 14:25:55.649696 np0000043471 memory_tracker.sh[82437]:      71597    1.3          109852      71596   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 14:25:55.649696 np0000043471 memory_tracker.sh[82437]:      16621    0.8           67584          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 14:25:55.649696 np0000043471 memory_tracker.sh[82437]:      82381    0.5           46624       2285   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/pip install -c /opt/stack/requirements/upper-constraints.txt -e /opt/stack/tempest
Sep 01 14:25:55.649696 np0000043471 memory_tracker.sh[82437]:      11041    0.5           40688      11039   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 14:25:55.649696 np0000043471 memory_tracker.sh[82437]:      77430    0.4           32652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 14:25:55.649696 np0000043471 memory_tracker.sh[82437]:      45709    0.3           29044          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043471 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043471=http://10.241.128.141:2380 --initial-advertise-peer-urls http://10.241.128.141:2380 --advertise-client-urls http://10.241.128.141:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.141:2379 --log-level=debug
Sep 01 14:25:55.649696 np0000043471 memory_tracker.sh[82437]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:       2282    0.3           26824       2281   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:       2061    0.2           20632          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:       1170    0.2           19884          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      80306    0.2           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      74291    0.2           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      69422    0.2           19652          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      66416    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      78227    0.2           19572          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      46949    0.2           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      71596    0.2           19528          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      60063    0.2           17412      60060   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      47399    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      60062    0.2           16944      60060   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      39914    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      33397    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:      35533    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 14:25:55.649835 np0000043471 memory_tracker.sh[82437]:          1    0.1           14164          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 01 14:25:55.650060 np0000043471 memory_tracker.sh[82437]:      11039    0.1           13184          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 14:25:55.650060 np0000043471 memory_tracker.sh[82437]:        485    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 14:25:55.650060 np0000043471 memory_tracker.sh[82437]:      67856    0.1           12848          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 14:25:55.650060 np0000043471 memory_tracker.sh[82437]:       4497    0.1           12428       2285   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-141240
Sep 01 14:25:55.650060 np0000043471 memory_tracker.sh[82437]:       4502    0.1           12304       2285   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-141240.summary.2026-09-01-141240
Sep 01 14:25:55.650060 np0000043471 memory_tracker.sh[82437]:       2285    0.1           11540       2283   00:00:05        1 do_wait                   bash ./stack.sh
Sep 01 14:25:55.650060 np0000043471 memory_tracker.sh[82437]:       1031    0.1           11332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 14:25:55.650060 np0000043471 memory_tracker.sh[82437]:      67529    0.1           11276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 14:25:55.650218 np0000043471 memory_tracker.sh[82437]:      67528    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 14:25:55.650218 np0000043471 memory_tracker.sh[82437]:      60060    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 14:25:55.650218 np0000043471 memory_tracker.sh[82437]:        428    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 14:25:55.650218 np0000043471 memory_tracker.sh[82437]:        532    0.1            9392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 14:25:55.650218 np0000043471 memory_tracker.sh[82437]:      67606    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 14:25:55.650218 np0000043471 memory_tracker.sh[82437]:        993    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 14:25:55.650218 np0000043471 memory_tracker.sh[82437]:      66933    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 14:25:55.650218 np0000043471 memory_tracker.sh[82437]:        489    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 14:25:55.650344 np0000043471 memory_tracker.sh[82437]:       2066    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 14:25:55.650344 np0000043471 memory_tracker.sh[82437]:      33168    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 14:25:55.650344 np0000043471 memory_tracker.sh[82437]:      74294    0.0            7752      74291   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 14:25:55.650344 np0000043471 memory_tracker.sh[82437]:        395    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 14:25:55.650344 np0000043471 memory_tracker.sh[82437]:       2246    0.0            7200       2236   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
