Sep 07 05:50:13.329690 np0000044027 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 05:50:13.337843 np0000044027 memory_tracker.sh[44428]: [[[
Sep 07 05:50:13.338399 np0000044027 memory_tracker.sh[44443]: Mon Sep  7 05:50:13 UTC 2026
Sep 07 05:50:13.338480 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:13.401569 np0000044027 memory_tracker.sh[44447]: [iscsid (pid:35390)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:30926)]=901132KB
Sep 07 05:50:13.405316 np0000044027 memory_tracker.sh[44428]: ]]]
Sep 07 05:50:33.410513 np0000044027 memory_tracker.sh[44428]: [[[
Sep 07 05:50:33.411141 np0000044027 memory_tracker.sh[48142]: Mon Sep  7 05:50:33 UTC 2026
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: memory_tracker low_point: 6285424
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemTotal:        8129356 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemFree:          193164 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemAvailable:    6285172 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Buffers:          172320 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Cached:          5876772 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapCached:            0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active:          1324928 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive:        5659276 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active(anon):    1024772 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive(anon):    85084 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active(file):     300156 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive(file):  5574192 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Unevictable:      143604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Mlocked:          142404 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapTotal:       8388604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapFree:        8388336 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Zswap:               308 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Zswapped:             68 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Dirty:              2916 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Writeback:             0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: AnonPages:       1078800 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Mapped:           183940 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Shmem:            154868 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: KReclaimable:     527376 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Slab:             644860 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SReclaimable:     527376 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SUnreclaim:       117484 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: KernelStack:        8604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: PageTables:        10260 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SecPageTables:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: NFS_Unstable:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Bounce:                0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: WritebackTmp:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: CommitLimit:    12453280 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Committed_AS:    2903192 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocTotal:   13743895347199 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocUsed:       26944 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocChunk:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Percpu:             4864 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HardwareCorrupted:     0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: AnonHugePages:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: ShmemHugePages:        0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: ShmemPmdMapped:        0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: FileHugePages:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: FilePmdMapped:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Unaccepted:            0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Total:       0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Free:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Rsvd:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Surp:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Hugepagesize:       2048 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Hugetlb:               0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap4k:      270188 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap2M:     8118272 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap1G:     2097152 kB
Sep 07 05:50:33.412983 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.423114 np0000044027 memory_tracker.sh[48145]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 05:53:53.873882 np0000044027 memory_tracker.sh[88245]:      80114    2.5          204292      79373   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      77149    2.3          192224          1   00:00:06       39 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      71129    2.1          176252      70740   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      71305    2.1          174484      70249   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      66276    2.0          166600      66275   00:00:05       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      66277    2.0          165548      66275   00:00:04       13 ep_poll                   nova-apiuWSGI worker 2
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      71220    1.9          159648      69778   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      78066    1.8          153176      78062   00:00:02        4 -                         cinder-apiuWSGI worker 1
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      78067    1.8          152624      78062   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 2
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      79373    1.7          145108          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      80130    1.7          141452      80122   00:00:02        7 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      80129    1.7          141192      80122   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      69704    1.7          139204      68249   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      78757    1.7          138656          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      74781    1.6          137176          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      74166    1.6          132796      74164   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      74165    1.6          132748      74164   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      77214    1.5          127944      76086   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      77231    1.5          127060      75568   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      77229    1.5          126776      75568   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      77212    1.5          126400      76086   00:00:00       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      66983    1.4          120228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      72315    1.4          119252          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpod0jr0bb/privsep.sock
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      87811    1.4          118808          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpljmo2mdy/privsep.sock
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      70010    1.4          117648          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5mmuib4o/privsep.sock
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      46807    1.3          107688      46805   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      46806    1.3          106812      46805   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      16446    1.2           99612          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      87382    1.0           83948      87381   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpk9mrnaqz
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      87376    1.0           83476      87375   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpjlmjj9pn
Sep 07 05:53:53.874016 np0000044027 memory_tracker.sh[88245]:      87378    1.0           83428      87377   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpm10aywhg
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      87380    1.0           83312      87379   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpg6xcbrn_
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      71483    0.9           80464      71481   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      71482    0.9           80020      71481   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      75553    0.9           77164      73581   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      75555    0.9           76156      73581   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      17486    0.8           70320          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      87371    0.8           68260      87245   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      43034    0.8           66692          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      87713    0.6           51872          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpyxve9fd1/privsep.sock
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      87636    0.5           44748          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpg2s199bg/privsep.sock
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      87474    0.5           42772          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp1wz_ktmm/privsep.sock
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      87491    0.4           40508          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmputpfrfns/privsep.sock
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      87904    0.4           40424          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpg20n2g_m/privsep.sock
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      77263    0.4           33404          1   00:00:00       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      87245    0.3           31156      87244   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      45565    0.3           27376          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044027 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044027=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:        374    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      87244    0.3           26176      87243   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      87980    0.2           24092      87979   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      67720    0.2           21196          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:       1301    0.2           19332          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      47208    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      80122    0.2           18072          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      69290    0.2           18048          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      78062    0.2           17996          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      74164    0.2           17620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:      59919    0.2           17524      59913   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 05:53:53.874456 np0000044027 memory_tracker.sh[88245]:       2190    0.2           17004          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      66275    0.2           16840          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      59918    0.2           16708      59913   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      10863    0.1           15996      10861   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      39772    0.1           15268          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      33306    0.1           14828          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      67391    0.1           14412          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:          1    0.1           14196          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      35390    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      10861    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:        480    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      71481    0.1           12524          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      67463    0.1           12420          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      46805    0.1           12100          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:       1160    0.1           11448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      67390    0.1           10652          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:        545    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:        851    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:       1134    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      66787    0.1            8280          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:        482    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      33075    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      59913    0.0            7836          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:        386    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:       2373    0.0            7240       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      74167    0.0            7108      74164   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:       2195    0.0            7072          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      87242    0.0            6872      87241   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rhwhztwbxaqdsjkvpzqtzebcdoffahlz ; /usr/bin/python3
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      87979    0.0            6772      69704   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 07 05:53:53.874959 np0000044027 memory_tracker.sh[88245]:      88095    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c5c813a5-f45c-4441-8dae-bcd2d9b319a0.conf
