Jul 30 12:54:12.953285 np0000040629 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 12:54:12.961021 np0000040629 memory_tracker.sh[44182]: [[[
Jul 30 12:54:12.962047 np0000040629 memory_tracker.sh[44197]: Thu Jul 30 12:54:12 UTC 2026
Jul 30 12:54:12.962144 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:54:13.018489 np0000040629 memory_tracker.sh[44201]: [iscsid (pid:35079)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30793)]=901120KB
Jul 30 12:54:13.024410 np0000040629 memory_tracker.sh[44182]: ]]]
Jul 30 12:54:33.030591 np0000040629 memory_tracker.sh[44182]: [[[
Jul 30 12:54:33.031463 np0000040629 memory_tracker.sh[47725]: Thu Jul 30 12:54:33 UTC 2026
Jul 30 12:54:33.031611 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:54:33.031611 np0000040629 memory_tracker.sh[44182]: memory_tracker low_point: 6244008
Jul 30 12:54:33.031611 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: MemTotal:        8129364 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: MemFree:          178760 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: MemAvailable:    6243756 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Buffers:          211488 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Cached:          5803932 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SwapCached:            0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Active:          1390896 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Inactive:        5559856 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Active(anon):    1109064 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Inactive(anon):      980 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Active(file):     281832 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Inactive(file):  5558876 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Unevictable:      143588 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Mlocked:          142388 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SwapTotal:       8388604 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SwapFree:        8388336 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Zswap:               248 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Zswapped:             48 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Dirty:            151712 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Writeback:             0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: AnonPages:       1079072 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Mapped:           185396 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Shmem:            154840 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: KReclaimable:     533840 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Slab:             655924 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SReclaimable:     533840 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SUnreclaim:       122084 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: KernelStack:        8652 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: PageTables:        10696 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SecPageTables:         0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: NFS_Unstable:          0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Bounce:                0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: WritebackTmp:          0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: CommitLimit:    12453284 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Committed_AS:    2897156 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: VmallocTotal:   13743895347199 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: VmallocUsed:       33556 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: VmallocChunk:          0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Percpu:             4864 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: HardwareCorrupted:     0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: AnonHugePages:         0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: ShmemHugePages:        0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: ShmemPmdMapped:        0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: FileHugePages:         0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: FilePmdMapped:         0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Unaccepted:            0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: HugePages_Total:       0
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: HugePages_Free:        0
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: HugePages_Rsvd:        0
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: HugePages_Surp:        0
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Hugepagesize:       2048 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Hugetlb:               0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: DirectMap4k:      261996 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: DirectMap2M:     8126464 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: DirectMap1G:     2097152 kB
Jul 30 12:54:33.033373 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:54:33.045791 np0000040629 memory_tracker.sh[47732]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 12:58:13.397426 np0000040629 memory_tracker.sh[87166]:      16160    1.0           88560          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 12:58:13.397426 np0000040629 memory_tracker.sh[87166]:      87138    1.0           84128      87137   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqisbm6l_
Jul 30 12:58:13.397426 np0000040629 memory_tracker.sh[87166]:      87134    1.0           83484      87133   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8el_jv81
Jul 30 12:58:13.397426 np0000040629 memory_tracker.sh[87166]:      87140    1.0           83232      87139   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6_nto8hp
Jul 30 12:58:13.397426 np0000040629 memory_tracker.sh[87166]:      87136    1.0           82756      87135   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpxl3a0359
Jul 30 12:58:13.397426 np0000040629 memory_tracker.sh[87166]:      87123    0.8           68232      86997   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 30 12:58:13.397426 np0000040629 memory_tracker.sh[87166]:      10585    0.4           40572      10583   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:      77887    0.3           32148          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:      86997    0.3           29900      86996   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:      45283    0.3           29052          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040629 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040629=http://10.241.128.130:2380 --initial-advertise-peer-urls http://10.241.128.130:2380 --advertise-client-urls http://10.241.128.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.130:2379 --log-level=debug
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:      86996    0.3           26800      86995   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:       2042    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:       1158    0.2           20632          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:      67493    0.2           20380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:      73973    0.2           19700          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:      79919    0.2           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:      77782    0.2           19620          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 30 12:58:13.397559 np0000040629 memory_tracker.sh[87166]:      69110    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      71285    0.2           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      66057    0.2           19508          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      46587    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      59624    0.2           18528      59619   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      47040    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      59623    0.2           17416      59619   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      33126    0.1           15564          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      39486    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      67166    0.1           14216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      35079    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:          1    0.1           14176          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 30 12:58:13.397717 np0000040629 memory_tracker.sh[87166]:      10583    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 12:58:13.397900 np0000040629 memory_tracker.sh[87166]:        489    0.1           13100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 12:58:13.397900 np0000040629 memory_tracker.sh[87166]:      67240    0.1           11968          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 12:58:13.397900 np0000040629 memory_tracker.sh[87166]:       1019    0.1           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 12:58:13.397900 np0000040629 memory_tracker.sh[87166]:      67165    0.1           10668          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 12:58:13.397900 np0000040629 memory_tracker.sh[87166]:        535    0.1            9784          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 12:58:13.397900 np0000040629 memory_tracker.sh[87166]:        752    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 12:58:13.397900 np0000040629 memory_tracker.sh[87166]:      59619    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 12:58:13.397900 np0000040629 memory_tracker.sh[87166]:        993    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 12:58:13.397900 np0000040629 memory_tracker.sh[87166]:        490    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 12:58:13.397900 np0000040629 memory_tracker.sh[87166]:       2047    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:      66573    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:      32900    0.1            8136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:      73976    0.0            7652      73973   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:       2227    0.0            7464       2217   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:        399    0.0            7340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:      86994    0.0            6908      86993   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-elqwgdfsocixhoguoejgualgawxaqjnm ; /usr/bin/python3
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:      14576    0.0            6736          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:        518    0.0            5800          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:      87165    0.0            4368      44182   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:      44182    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 12:58:13.398094 np0000040629 memory_tracker.sh[87166]:      44661    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:      66852    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:      17091    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:        671    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:        877    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:       1020    0.0            3324       1019   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:       5153    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:        888    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:        895    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:      33011    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:      87166    0.0            2228      44182   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:        906    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:        905    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:      87129    0.0            2032      44661   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 12:58:13.398295 np0000040629 memory_tracker.sh[87166]:      85647    0.0            2028       5153   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      17292    0.0            1984      17216   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      86995    0.0            1920      86994   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-elqwgdfsocixhoguoejgualgawxaqjnm ; /usr/bin/python3
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      87133    0.0            1920      87123   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8el_jv81
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      17296    0.0            1916      17216   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      35078    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      87139    0.0            1916      87123   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6_nto8hp
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      86993    0.0            1912       2227   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-elqwgdfsocixhoguoejgualgawxaqjnm ; /usr/bin/python3' && sleep 0
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      87135    0.0            1912      87123   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxl3a0359
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      87137    0.0            1912      87123   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpqisbm6l_
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      17216    0.0            1804      17206   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      11438    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 12:58:13.398507 np0000040629 memory_tracker.sh[87166]:      17293    0.0            1572      17292   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 12:58:13.398691 np0000040629 memory_tracker.sh[87166]:      33012    0.0            1304      33011   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 12:58:13.398709 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:58:13.455485 np0000040629 memory_tracker.sh[87168]: [iscsid (pid:35079)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:66768)]=904428KB
Jul 30 12:58:13.461387 np0000040629 memory_tracker.sh[44182]: ]]]
Jul 30 12:58:33.468552 np0000040629 memory_tracker.sh[44182]: [[[
Jul 30 12:58:33.470622 np0000040629 memory_tracker.sh[87845]: Thu Jul 30 12:58:33 UTC 2026
Jul 30 12:58:33.470840 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:58:33.470840 np0000040629 memory_tracker.sh[44182]: memory_tracker low_point: 1267276
Jul 30 12:58:33.470840 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: MemTotal:        8129364 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: MemFree:          247952 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: MemAvailable:    1256088 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Buffers:           96440 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Cached:           883824 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: SwapCached:        37648 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Active:          4263180 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Inactive:        2646640 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Active(anon):    4118556 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Inactive(anon):  1868668 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Active(file):     144624 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Inactive(file):   777972 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Unevictable:      147960 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Mlocked:          146760 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: SwapTotal:       8388604 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: SwapFree:        8072388 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Zswap:             96608 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Zswapped:         271924 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Dirty:              9016 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Writeback:             0 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: AnonPages:       6039668 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Mapped:           252756 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Shmem:             37796 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: KReclaimable:     395092 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: Slab:             539876 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: SReclaimable:     395092 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: SUnreclaim:       144784 kB
Jul 30 12:58:33.472120 np0000040629 memory_tracker.sh[87846]: KernelStack:       15356 kB
