Aug 19 12:26:57.243570 np0000042400 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 12:26:57.251345 np0000042400 memory_tracker.sh[45957]: [[[
Aug 19 12:26:57.252026 np0000042400 memory_tracker.sh[45972]: Wed Aug 19 12:26:57 UTC 2026
Aug 19 12:26:57.252147 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:26:57.313682 np0000042400 memory_tracker.sh[45977]: [iscsid (pid:36921)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:32556)]=901132KB
Aug 19 12:26:57.319442 np0000042400 memory_tracker.sh[45957]: ]]]
Aug 19 12:27:17.324661 np0000042400 memory_tracker.sh[45957]: [[[
Aug 19 12:27:17.325402 np0000042400 memory_tracker.sh[49643]: Wed Aug 19 12:27:17 UTC 2026
Aug 19 12:27:17.325554 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:27:17.325554 np0000042400 memory_tracker.sh[45957]: memory_tracker low_point: 6236136
Aug 19 12:27:17.325554 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: MemTotal:        8129352 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: MemFree:          148260 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: MemAvailable:    6236148 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Buffers:          179560 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Cached:          5863012 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SwapCached:            4 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Active:          1331496 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Inactive:        5646564 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Active(anon):    1109412 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Inactive(anon):      852 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Active(file):     222084 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Inactive(file):  5645712 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Unevictable:      144128 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Mlocked:          142928 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SwapTotal:       8388604 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SwapFree:        8388336 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Zswap:               248 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Zswapped:             48 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Dirty:              3396 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Writeback:             0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: AnonPages:       1079724 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Mapped:           185968 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Shmem:            154900 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: KReclaimable:     529808 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Slab:             653084 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SReclaimable:     529808 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SUnreclaim:       123276 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: KernelStack:        8768 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: PageTables:        10348 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: SecPageTables:         0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: NFS_Unstable:          0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Bounce:                0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: WritebackTmp:          0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: CommitLimit:    12453280 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Committed_AS:    2883168 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: VmallocTotal:   13743895347199 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: VmallocUsed:       33708 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: VmallocChunk:          0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Percpu:             4992 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: HardwareCorrupted:     0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: AnonHugePages:         0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: ShmemHugePages:        0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: ShmemPmdMapped:        0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: FileHugePages:         0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: FilePmdMapped:         0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Unaccepted:            0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: HugePages_Total:       0
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: HugePages_Free:        0
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: HugePages_Rsvd:        0
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: HugePages_Surp:        0
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Hugepagesize:       2048 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: Hugetlb:               0 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: DirectMap4k:      247660 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: DirectMap2M:     8140800 kB
Aug 19 12:27:17.326199 np0000042400 memory_tracker.sh[49644]: DirectMap1G:     2097152 kB
Aug 19 12:27:17.327095 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:27:17.338581 np0000042400 memory_tracker.sh[49646]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:      82501    0.0            2024      46436   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:      19297    0.0            2016      19221   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:       4127    0.0            1920       4126   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ebavafnsctetiyklxmuqhwwpbchugllc ; /usr/bin/python3
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:       4129    0.0            1916       4128   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:      19301    0.0            1916      19221   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:       4125    0.0            1912       4092   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ebavafnsctetiyklxmuqhwwpbchugllc ; /usr/bin/python3' && sleep 0
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:      36920    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:      19221    0.0            1808      19211   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:      13434    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:      19298    0.0            1568      19297   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 12:29:37.598726 np0000042400 memory_tracker.sh[87231]:      34728    0.0            1304      34727   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 12:29:37.598888 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:29:37.598888 np0000042400 memory_tracker.sh[45957]: ]]]
Aug 19 12:29:57.602677 np0000042400 memory_tracker.sh[45957]: [[[
Aug 19 12:29:57.603353 np0000042400 memory_tracker.sh[87966]: Wed Aug 19 12:29:57 UTC 2026
Aug 19 12:29:57.603524 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:29:57.603524 np0000042400 memory_tracker.sh[45957]: memory_tracker low_point: 2225676
Aug 19 12:29:57.603524 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: MemTotal:        8129352 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: MemFree:          180256 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: MemAvailable:    2225428 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Buffers:          174056 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Cached:          1904476 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: SwapCached:           32 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Active:          5486804 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Inactive:        1439752 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Active(anon):    4900240 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Inactive(anon):   125828 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Active(file):     586564 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Inactive(file):  1313924 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Unevictable:      145300 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Mlocked:          144100 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: SwapTotal:       8388604 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: SwapFree:        8388080 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Zswap:               332 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Zswapped:             64 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Dirty:            130236 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Writeback:             0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: AnonPages:       4993340 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Mapped:           227292 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Shmem:            158164 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: KReclaimable:     454400 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Slab:             589640 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: SReclaimable:     454400 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: SUnreclaim:       135240 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: KernelStack:       13896 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: PageTables:        26432 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: SecPageTables:         0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: NFS_Unstable:          0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Bounce:                0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: WritebackTmp:          0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: CommitLimit:    12453280 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Committed_AS:   10132448 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: VmallocTotal:   13743895347199 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: VmallocUsed:       38844 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: VmallocChunk:          0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Percpu:             5376 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: HardwareCorrupted:     0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: AnonHugePages:         0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: ShmemHugePages:        0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: ShmemPmdMapped:        0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: FileHugePages:         0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: FilePmdMapped:         0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Unaccepted:            0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: HugePages_Total:       0
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: HugePages_Free:        0
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: HugePages_Rsvd:        0
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: HugePages_Surp:        0
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Hugepagesize:       2048 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: Hugetlb:               0 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: DirectMap4k:      247660 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: DirectMap2M:     8140800 kB
Aug 19 12:29:57.604116 np0000042400 memory_tracker.sh[87967]: DirectMap1G:     2097152 kB
Aug 19 12:29:57.605511 np0000042400 memory_tracker.sh[45957]: ---
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:      45314    8.9          726500          1   00:00:19      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:      70831    2.7          220480      70829   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:      70830    2.6          211720      70829   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:      72890    2.2          181564      72275   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:      78692    2.1          174968          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:      72785    2.1          171620      71323   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:      72358    1.9          161448      71800   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:      67825    1.9          161076      67823   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:      67824    1.9          159956      67823   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 12:29:57.617026 np0000042400 memory_tracker.sh[87969]:      81661    1.9          157936      80928   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 12:29:57.617536 np0000042400 memory_tracker.sh[87969]:      79622    1.8          147744      79621   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 19 12:29:57.617536 np0000042400 memory_tracker.sh[87969]:      79623    1.8          147644      79621   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 19 12:29:57.617536 np0000042400 memory_tracker.sh[87969]:      81684    1.7          146032      81683   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 19 12:29:57.617536 np0000042400 memory_tracker.sh[87969]:      81685    1.7          145908      81683   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 19 12:29:57.617536 np0000042400 memory_tracker.sh[87969]:      80928    1.7          144384          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 12:29:57.617536 np0000042400 memory_tracker.sh[87969]:      48348    1.7          142832      48346   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 12:29:57.617536 np0000042400 memory_tracker.sh[87969]:      48347    1.7          142228      48346   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 12:29:57.617536 np0000042400 memory_tracker.sh[87969]:      19211    1.7          141828          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 12:29:57.617536 np0000042400 memory_tracker.sh[87969]:      76325    1.7          138396          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 12:29:57.617536 np0000042400 memory_tracker.sh[87969]:      71143    1.6          137544      69786   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      80312    1.6          136724          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      75709    1.6          132832      75707   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      75708    1.6          132640      75707   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      78769    1.4          119576      77128   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      78771    1.4          119516      77128   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      78755    1.4          118908      77639   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      77051    1.4          118720      75123   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      77056    1.4          118692      75123   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      68524    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      78753    1.4          117188      77639   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 12:29:57.617813 np0000042400 memory_tracker.sh[87969]:      71390    1.4          117076          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpehzx2svr/privsep.sock
Aug 19 12:29:57.618055 np0000042400 memory_tracker.sh[87969]:      73854    1.4          116684          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpi8huu6al/privsep.sock
Aug 19 12:29:57.618055 np0000042400 memory_tracker.sh[87969]:      44562    1.4          116188          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 12:29:57.618055 np0000042400 memory_tracker.sh[87969]:      73019    1.3          109460      73018   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 19 12:29:57.618055 np0000042400 memory_tracker.sh[87969]:      73020    1.3          109296      73018   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 19 12:29:57.618055 np0000042400 memory_tracker.sh[87969]:      18164    0.8           72516          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 12:29:57.618055 np0000042400 memory_tracker.sh[87969]:      12579    0.4           40612      12577   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 12:29:57.618055 np0000042400 memory_tracker.sh[87969]:      78814    0.4           32908          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 12:29:57.618055 np0000042400 memory_tracker.sh[87969]:      87838    0.3           31260       4131   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.sIwCf2QrnC /opt/stack/cinder-tempest-plugin
Aug 19 12:29:57.618055 np0000042400 memory_tracker.sh[87969]:      47094    0.3           28932          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042400 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042400=http://10.241.128.112:2380 --initial-advertise-peer-urls http://10.241.128.112:2380 --advertise-client-urls http://10.241.128.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.112:2379 --log-level=debug
Aug 19 12:29:57.618055 np0000042400 memory_tracker.sh[87969]:        384    0.3           27824          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:       4128    0.3           27500       4127   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:       3903    0.2           20712          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:       2983    0.2           20676          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      87962    0.2           20596      87838   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/pip install -c /tmp/tempest_u_c_m.sIwCf2QrnC /opt/stack/cinder-tempest-plugin
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      67823    0.2           19696          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      75707    0.2           19680          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      81683    0.2           19668          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      73018    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      70829    0.2           19584          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      79621    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      48346    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      48751    0.2           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      61456    0.2           17496      61449   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      61455    0.2           16992      61449   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      34843    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 12:29:57.618294 np0000042400 memory_tracker.sh[87969]:      41302    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 12:29:57.618541 np0000042400 memory_tracker.sh[87969]:          1    0.1           14284          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 19 12:29:57.618541 np0000042400 memory_tracker.sh[87969]:      36921    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 12:29:57.618541 np0000042400 memory_tracker.sh[87969]:      12577    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
