Jul 28 05:05:04.323052 np0000040415 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 05:05:04.331884 np0000040415 memory_tracker.sh[45734]: [[[
Jul 28 05:05:04.332592 np0000040415 memory_tracker.sh[45751]: Tue Jul 28 05:05:04 UTC 2026
Jul 28 05:05:04.332724 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:04.386286 np0000040415 memory_tracker.sh[45756]: [iscsid (pid:36695)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:31724)]=901124KB
Jul 28 05:05:04.391866 np0000040415 memory_tracker.sh[45734]: ]]]
Jul 28 05:05:24.396623 np0000040415 memory_tracker.sh[45734]: [[[
Jul 28 05:05:24.397350 np0000040415 memory_tracker.sh[50270]: Tue Jul 28 05:05:24 UTC 2026
Jul 28 05:05:24.397517 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:24.397517 np0000040415 memory_tracker.sh[45734]: memory_tracker low_point: 6267824
Jul 28 05:05:24.397517 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: MemTotal:        8129360 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: MemFree:          195676 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: MemAvailable:    6267824 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Buffers:          224272 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Cached:          5792496 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SwapCached:            0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Active:          1476492 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Inactive:        5492448 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Active(anon):    1126104 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Inactive(anon):      808 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Active(file):     350388 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Inactive(file):  5491640 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Unevictable:      143592 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Mlocked:          142392 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SwapTotal:       8388604 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SwapFree:        8388080 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Zswap:               296 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Zswapped:             64 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Dirty:              3092 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Writeback:             0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: AnonPages:       1095928 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Mapped:           182984 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Shmem:            154872 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: KReclaimable:     539672 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Slab:             658036 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SReclaimable:     539672 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SUnreclaim:       118364 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: KernelStack:        8476 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: PageTables:        10192 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SecPageTables:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: NFS_Unstable:          0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Bounce:                0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: WritebackTmp:          0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: CommitLimit:    12453284 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Committed_AS:    2902700 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: VmallocTotal:   13743895347199 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: VmallocUsed:       26780 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: VmallocChunk:          0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Percpu:             4960 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HardwareCorrupted:     0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: AnonHugePages:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: ShmemHugePages:        0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: ShmemPmdMapped:        0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: FileHugePages:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: FilePmdMapped:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Unaccepted:            0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Total:       0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Free:        0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Rsvd:        0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Surp:        0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Hugepagesize:       2048 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Hugetlb:               0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: DirectMap4k:      245612 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: DirectMap2M:     8142848 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: DirectMap1G:     2097152 kB
Jul 28 05:05:24.398919 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:24.409021 np0000040415 memory_tracker.sh[50273]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 05:07:24.633634 np0000040415 memory_tracker.sh[83171]:      68700    0.1           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 05:07:24.633634 np0000040415 memory_tracker.sh[83171]:        539    0.1           10044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 05:07:24.633634 np0000040415 memory_tracker.sh[83171]:        844    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 05:07:24.633634 np0000040415 memory_tracker.sh[83171]:      61221    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 05:07:24.633634 np0000040415 memory_tracker.sh[83171]:      43508    0.1            9300       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:07:24.633634 np0000040415 memory_tracker.sh[83171]:      68776    0.1            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 05:07:24.633634 np0000040415 memory_tracker.sh[83171]:       1120    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 05:07:24.633634 np0000040415 memory_tracker.sh[83171]:      68098    0.1            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:       2208    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:      34150    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:      75478    0.0            7692      75475   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:        390    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:       2388    0.0            7208       2378   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:       2422    0.0            6912       2421   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ljohkvlneuemsyjzmmedwacjymnrgrec ; /usr/bin/python3
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:      14885    0.0            6560          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:        521    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:      83170    0.0            4384      45734   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:      83160    0.0            3780       2427   00:00:00        1 do_wait                   bash /opt/stack/devstack/tools/discover_hosts.sh
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:      45734    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 05:07:24.633771 np0000040415 memory_tracker.sh[83171]:      46220    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:      17430    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:      68384    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:        969    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:       1173    0.0            3316       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:       5372    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:        994    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:      34265    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:      83171    0.0            2228      45734   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 05:07:24.634002 np0000040415 memory_tracker.sh[83171]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:      75837    0.0            2032       5372   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:      76104    0.0            2028      46220   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:      17631    0.0            1980      17555   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:      47464    0.0            1976      43508   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ljohkvlneuemsyjzmmedwacjymnrgrec ; /usr/bin/python3
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:      36694    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:       2425    0.0            1912       2424   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:      17635    0.0            1912      17555   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:       2421    0.0            1908       2388   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ljohkvlneuemsyjzmmedwacjymnrgrec ; /usr/bin/python3' && sleep 0
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:      17555    0.0            1804      17545   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:      11754    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:      17632    0.0            1568      17631   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 05:07:24.634183 np0000040415 memory_tracker.sh[83171]:      34266    0.0            1300      34265   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 05:07:24.634393 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:07:24.634393 np0000040415 memory_tracker.sh[45734]: ]]]
Jul 28 05:07:44.638052 np0000040415 memory_tracker.sh[45734]: [[[
Jul 28 05:07:44.638687 np0000040415 memory_tracker.sh[86992]: Tue Jul 28 05:07:44 UTC 2026
Jul 28 05:07:44.638845 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:07:44.638845 np0000040415 memory_tracker.sh[45734]: memory_tracker low_point: 2195704
Jul 28 05:07:44.638845 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: MemTotal:        8129360 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: MemFree:          139560 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: MemAvailable:    2195560 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Buffers:          193880 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Cached:          1895428 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: SwapCached:            4 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Active:          5705264 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Inactive:        1354240 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Active(anon):    5022816 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Inactive(anon):   125604 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Active(file):     682448 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Inactive(file):  1228636 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Unevictable:      144764 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Mlocked:          143564 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: SwapTotal:       8388604 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: SwapFree:        8387824 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Zswap:               320 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Zswapped:             72 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Dirty:             29620 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Writeback:             0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: AnonPages:       5115208 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Mapped:           224256 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Shmem:            158132 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: KReclaimable:     454468 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Slab:             583672 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: SReclaimable:     454468 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: SUnreclaim:       129204 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: KernelStack:       13676 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: PageTables:        26544 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: SecPageTables:         0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: NFS_Unstable:          0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Bounce:                0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: WritebackTmp:          0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: CommitLimit:    12453284 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Committed_AS:   10192056 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: VmallocTotal:   13743895347199 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: VmallocUsed:       32060 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: VmallocChunk:          0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Percpu:             5344 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: HardwareCorrupted:     0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: AnonHugePages:         0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: ShmemHugePages:        0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: ShmemPmdMapped:        0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: FileHugePages:         0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: FilePmdMapped:         0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Unaccepted:            0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: HugePages_Total:       0
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: HugePages_Free:        0
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: HugePages_Rsvd:        0
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: HugePages_Surp:        0
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Hugepagesize:       2048 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: Hugetlb:               0 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: DirectMap4k:      249708 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: DirectMap2M:     8138752 kB
Jul 28 05:07:44.639529 np0000040415 memory_tracker.sh[86993]: DirectMap1G:     2097152 kB
Jul 28 05:07:44.640216 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:      45092    9.1          742108          1   00:00:19      129 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:      70612    2.6          219160      70610   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:      70611    2.5          210520      70610   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:      72492    2.2          182924      72050   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:      78467    2.1          175152          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:      72611    2.1          174192      71571   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:      72519    2.1          173092      71096   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:      67597    1.9          161772      67595   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:      67596    1.9          159100      67595   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 28 05:07:44.651279 np0000040415 memory_tracker.sh[86995]:      81433    1.9          157584      80691   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 28 05:07:44.651768 np0000040415 memory_tracker.sh[86995]:      79383    1.8          148368      79379   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 28 05:07:44.651768 np0000040415 memory_tracker.sh[86995]:      79384    1.8          148224      79379   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 28 05:07:44.651768 np0000040415 memory_tracker.sh[86995]:      81447    1.8          147096      81440   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 28 05:07:44.651768 np0000040415 memory_tracker.sh[86995]:      81448    1.8          146912      81440   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 28 05:07:44.651768 np0000040415 memory_tracker.sh[86995]:      80691    1.7          145064          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 28 05:07:44.651768 np0000040415 memory_tracker.sh[86995]:      48120    1.7          143456      48119   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 28 05:07:44.651768 np0000040415 memory_tracker.sh[86995]:      48121    1.7          142892      48119   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 28 05:07:44.651768 np0000040415 memory_tracker.sh[86995]:      76111    1.7          139060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 28 05:07:44.651768 np0000040415 memory_tracker.sh[86995]:      71024    1.7          138844      69567   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
